timestamp,metric,value,pod
2026-05-02 21:37:53,cpu_usage_cores,0.01382631117141804,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:37:58,cpu_usage_cores,0.01203975198167042,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:03,cpu_usage_cores,0.012459345498510452,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:08,cpu_usage_cores,0.012459345498510452,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:13,cpu_usage_cores,0.012459345498510452,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:18,cpu_usage_cores,0.010792637082601593,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:23,cpu_usage_cores,0.012426079032363164,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:28,cpu_usage_cores,0.011340167898493982,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:33,cpu_usage_cores,0.010662228893923138,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:38,cpu_usage_cores,0.01126415579536195,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:43,cpu_usage_cores,0.011217023683636985,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:48,cpu_usage_cores,0.011774803155778828,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:53,cpu_usage_cores,0.01145436534180421,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:38:58,cpu_usage_cores,0.011313247752311547,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:03,cpu_usage_cores,0.011556541040012417,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:08,cpu_usage_cores,0.011556541040012417,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:13,cpu_usage_cores,0.01219836689829103,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:18,cpu_usage_cores,0.012241550409477909,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:23,cpu_usage_cores,0.01212585420557635,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:28,cpu_usage_cores,0.01212585420557635,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:33,cpu_usage_cores,0.010655099719703267,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:38,cpu_usage_cores,0.010578736721708587,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:43,cpu_usage_cores,0.010634081276993347,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:48,cpu_usage_cores,0.010642629009123038,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:53,cpu_usage_cores,0.007906574749687093,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:39:58,cpu_usage_cores,0.007906574749687093,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:03,cpu_usage_cores,0.0077384926240747064,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:08,cpu_usage_cores,0.00836995053408911,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:13,cpu_usage_cores,0.008375942515235373,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:18,cpu_usage_cores,0.008314240024713437,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:23,cpu_usage_cores,0.008314240024713437,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:28,cpu_usage_cores,0.008314240024713437,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:33,cpu_usage_cores,0.007344468839958573,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:38,cpu_usage_cores,0.007911175980981488,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:43,cpu_usage_cores,0.007820749713873379,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:48,cpu_usage_cores,0.009262730644166361,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:53,cpu_usage_cores,0.009357678382433413,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:40:58,cpu_usage_cores,0.009357678382433413,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:03,cpu_usage_cores,0.011111164196586306,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:08,cpu_usage_cores,0.01825217588015509,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:13,cpu_usage_cores,0.01825217588015509,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:18,cpu_usage_cores,0.01902458218411511,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:23,cpu_usage_cores,0.018586444590130126,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:28,cpu_usage_cores,0.018586444590130126,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:33,cpu_usage_cores,0.018192597508200604,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:38,cpu_usage_cores,0.018830279745042696,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:43,cpu_usage_cores,0.017591161036473464,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:48,cpu_usage_cores,0.007695963444333544,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:53,cpu_usage_cores,0.00919002583689743,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:41:58,cpu_usage_cores,0.00919002583689743,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:03,cpu_usage_cores,0.0073451921023381765,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:08,cpu_usage_cores,0.008084618680625022,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:13,cpu_usage_cores,0.008248420866849989,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:18,cpu_usage_cores,0.008274308760544061,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:23,cpu_usage_cores,0.008319734690339918,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:28,cpu_usage_cores,0.008319734690339918,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:33,cpu_usage_cores,0.008029361759280304,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:38,cpu_usage_cores,0.007569762133950131,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:43,cpu_usage_cores,0.0075780819817686165,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:48,cpu_usage_cores,0.005649247543239836,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:53,cpu_usage_cores,0.007087574283544109,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:42:58,cpu_usage_cores,0.007087574283544109,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:03,cpu_usage_cores,0.006203624773909849,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:08,cpu_usage_cores,0.007848845116455809,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:13,cpu_usage_cores,0.00790661804311754,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:18,cpu_usage_cores,0.00790661804311754,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:23,cpu_usage_cores,0.007281742983973223,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:28,cpu_usage_cores,0.010853692157628133,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:33,cpu_usage_cores,0.010906983993718323,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:38,cpu_usage_cores,0.014258776668446452,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:43,cpu_usage_cores,0.013804668536282299,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:48,cpu_usage_cores,0.014633327546602867,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:53,cpu_usage_cores,0.01681646671086841,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:43:58,cpu_usage_cores,0.022194930699760338,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:44:03,cpu_usage_cores,0.023117217913958522,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:44:08,cpu_usage_cores,0.021740194242892932,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:44:13,cpu_usage_cores,0.026391328134548753,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:44:18,cpu_usage_cores,0.025001336527123795,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:44:23,cpu_usage_cores,0.027227702273706904,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:44:28,cpu_usage_cores,0.031050264893209556,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:44:33,cpu_usage_cores,0.031098635813262644,paymentservice-58d9fd859c-7cj7m
2026-05-02 21:29:33,cpu_usage_cores,0.006663729705889311,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:29:38,cpu_usage_cores,0.006498276845182241,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:29:43,cpu_usage_cores,0.006249029119990333,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:29:48,cpu_usage_cores,0.006242028764565538,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:29:53,cpu_usage_cores,0.006278715059230754,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:29:58,cpu_usage_cores,0.005099465418690496,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:03,cpu_usage_cores,0.020831288469460668,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:08,cpu_usage_cores,0.020831288469460668,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:13,cpu_usage_cores,0.021697336898740257,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:18,cpu_usage_cores,0.032825116355643946,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:23,cpu_usage_cores,0.05827148985880132,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:28,cpu_usage_cores,0.06713795350386698,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:33,cpu_usage_cores,0.08829085580309003,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:38,cpu_usage_cores,0.10761837426352693,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:43,cpu_usage_cores,0.10761837426352693,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:48,cpu_usage_cores,0.13758590549306418,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:53,cpu_usage_cores,0.14672700954830728,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:30:58,cpu_usage_cores,0.1552683570809891,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:03,cpu_usage_cores,0.14928569715450574,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:08,cpu_usage_cores,0.17833235608472048,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:13,cpu_usage_cores,0.17252034296338306,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:18,cpu_usage_cores,0.1694280954648117,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:23,cpu_usage_cores,0.15131022285555068,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:28,cpu_usage_cores,0.16167983793509894,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:33,cpu_usage_cores,0.16167983793509894,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:38,cpu_usage_cores,0.14143060303372693,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:43,cpu_usage_cores,0.14143060303372693,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:48,cpu_usage_cores,0.13591106095078703,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:53,cpu_usage_cores,0.12516078905958225,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:31:58,cpu_usage_cores,0.11637936851933332,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:03,cpu_usage_cores,0.12071214436820876,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:08,cpu_usage_cores,0.10485170033415529,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:13,cpu_usage_cores,0.12686069722512242,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:18,cpu_usage_cores,0.1268606972251224,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:23,cpu_usage_cores,0.12188670015399113,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:28,cpu_usage_cores,0.1058649744604429,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:33,cpu_usage_cores,0.11468936444876524,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:38,cpu_usage_cores,0.11148858094160859,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:43,cpu_usage_cores,0.11595210471731156,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:48,cpu_usage_cores,0.11756585677137028,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:53,cpu_usage_cores,0.11408909675720186,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:32:58,cpu_usage_cores,0.1178653458736371,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:03,cpu_usage_cores,0.11026759818683016,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:08,cpu_usage_cores,0.11228566923318703,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:13,cpu_usage_cores,0.1233192127761699,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:18,cpu_usage_cores,0.1233192127761699,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:23,cpu_usage_cores,0.1185240445896606,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:28,cpu_usage_cores,0.11720463254158325,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:33,cpu_usage_cores,0.11492584177060293,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:38,cpu_usage_cores,0.10899977275672279,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:43,cpu_usage_cores,0.11764904387635336,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:48,cpu_usage_cores,0.0979841068066798,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:53,cpu_usage_cores,0.11382992546659496,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:33:58,cpu_usage_cores,0.10551300136699418,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:03,cpu_usage_cores,0.10551300136699418,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:08,cpu_usage_cores,0.08953172164083778,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:13,cpu_usage_cores,0.08868201257337094,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:18,cpu_usage_cores,0.08620786277305534,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:23,cpu_usage_cores,0.0740252806086589,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:28,cpu_usage_cores,0.08040202192079005,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:33,cpu_usage_cores,0.08040202192079005,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:38,cpu_usage_cores,0.07024311472570073,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:43,cpu_usage_cores,0.058812608107173626,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:48,cpu_usage_cores,0.0907071926964582,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:53,cpu_usage_cores,0.09594702568500305,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:34:58,cpu_usage_cores,0.10697742059766627,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:03,cpu_usage_cores,0.10800711683174094,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:08,cpu_usage_cores,0.10902045048497885,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:13,cpu_usage_cores,0.10999406436325289,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:18,cpu_usage_cores,0.11480879437158951,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:23,cpu_usage_cores,0.09368457630130284,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:28,cpu_usage_cores,0.09947515183498301,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:33,cpu_usage_cores,0.11702564507929678,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:38,cpu_usage_cores,0.11303226640794828,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:43,cpu_usage_cores,0.10199696433654343,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:48,cpu_usage_cores,0.1186668543582782,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:53,cpu_usage_cores,0.1186668543582782,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:35:58,cpu_usage_cores,0.11750199137629265,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:03,cpu_usage_cores,0.11354229288752722,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:08,cpu_usage_cores,0.11354229288752722,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:13,cpu_usage_cores,0.09784721699615322,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:18,cpu_usage_cores,0.110211853587278,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:23,cpu_usage_cores,0.10396747336598704,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:28,cpu_usage_cores,0.09465599553901156,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:33,cpu_usage_cores,0.11019071216477452,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:38,cpu_usage_cores,0.11019071216477452,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:43,cpu_usage_cores,0.12094103464310636,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:48,cpu_usage_cores,0.11942978617505517,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:53,cpu_usage_cores,0.15134688208229294,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:36:58,cpu_usage_cores,0.1531787512350548,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:03,cpu_usage_cores,0.1853528701153216,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:08,cpu_usage_cores,0.1853528701153216,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:13,cpu_usage_cores,0.19061717035695736,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:18,cpu_usage_cores,0.18925650404258126,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:23,cpu_usage_cores,0.19821089647893828,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:28,cpu_usage_cores,0.1952968885192081,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:33,cpu_usage_cores,0.17066675954516206,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:38,cpu_usage_cores,0.2008378049915143,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:43,cpu_usage_cores,0.1914290608343397,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:48,cpu_usage_cores,0.1914290608343397,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:53,cpu_usage_cores,0.18851435482184048,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:37:58,cpu_usage_cores,0.16821128973583238,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:03,cpu_usage_cores,0.15128628856893944,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:08,cpu_usage_cores,0.17015664896829366,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:13,cpu_usage_cores,0.17015664896829366,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:18,cpu_usage_cores,0.15373124973287805,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:23,cpu_usage_cores,0.11896463755478073,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:28,cpu_usage_cores,0.11826568027156698,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:33,cpu_usage_cores,0.11530625208438713,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:38,cpu_usage_cores,0.11530625208438713,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:43,cpu_usage_cores,0.1114743575273096,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:48,cpu_usage_cores,0.10892941993706448,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:53,cpu_usage_cores,0.10892941993706448,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:38:58,cpu_usage_cores,0.10892941993706448,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:03,cpu_usage_cores,0.086271605599752,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:08,cpu_usage_cores,0.11618087954494626,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:13,cpu_usage_cores,0.11618087954494626,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:18,cpu_usage_cores,0.11988260557077685,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:23,cpu_usage_cores,0.11331962772963988,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:28,cpu_usage_cores,0.11480836548293882,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:33,cpu_usage_cores,0.11736442510593956,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:38,cpu_usage_cores,0.11764808617130826,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:43,cpu_usage_cores,0.11764808617130826,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:48,cpu_usage_cores,0.10877068754460581,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:53,cpu_usage_cores,0.10877068754460581,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:39:58,cpu_usage_cores,0.11102271684784176,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:03,cpu_usage_cores,0.11102271684784176,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:08,cpu_usage_cores,0.1201621743310354,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:13,cpu_usage_cores,0.1201621743310354,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:18,cpu_usage_cores,0.1201621743310354,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:23,cpu_usage_cores,0.1071827890942287,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:28,cpu_usage_cores,0.1226328193843844,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:33,cpu_usage_cores,0.1226328193843844,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:38,cpu_usage_cores,0.117315111265855,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:43,cpu_usage_cores,0.12962732813571934,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:48,cpu_usage_cores,0.12962732813571934,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:53,cpu_usage_cores,0.1241843130642283,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:40:58,cpu_usage_cores,0.1216497007498102,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:03,cpu_usage_cores,0.1216497007498102,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:08,cpu_usage_cores,0.10272480955650777,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:13,cpu_usage_cores,0.1212953897352962,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:18,cpu_usage_cores,0.1212953897352962,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:23,cpu_usage_cores,0.0969722544829479,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:28,cpu_usage_cores,0.08574817319884118,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:33,cpu_usage_cores,0.08746151933597021,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:38,cpu_usage_cores,0.08746151933597021,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:43,cpu_usage_cores,0.08831656206988028,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:48,cpu_usage_cores,0.09052816389677307,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:53,cpu_usage_cores,0.07951777100612943,productcatalogservice-7ddb868fc5-xvgsj
2026-05-02 21:41:58,cpu_usage_cores,0.07718902861692853,productcatalogservice-7ddb868fc5-xvgsj
