timestamp,metric,value,pod
2026-05-02 21:37:23,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:28,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:33,memory_usage_bytes,122195968.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:38,memory_usage_bytes,122195968.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:43,memory_usage_bytes,122290176.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:48,memory_usage_bytes,122290176.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:53,memory_usage_bytes,121057280.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:37:58,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:03,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:08,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:13,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:18,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:23,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:28,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:33,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:38,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:43,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:48,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:53,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:38:58,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:03,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:08,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:13,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:18,memory_usage_bytes,120856576.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:23,memory_usage_bytes,120922112.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:28,memory_usage_bytes,120922112.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:33,memory_usage_bytes,120922112.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:38,memory_usage_bytes,120819712.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:43,memory_usage_bytes,120819712.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:48,memory_usage_bytes,120819712.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:53,memory_usage_bytes,120852480.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:39:58,memory_usage_bytes,120852480.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:03,memory_usage_bytes,120852480.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:08,memory_usage_bytes,120852480.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:13,memory_usage_bytes,120860672.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:18,memory_usage_bytes,120860672.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:23,memory_usage_bytes,120860672.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:28,memory_usage_bytes,120864768.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:33,memory_usage_bytes,120864768.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:38,memory_usage_bytes,120864768.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:43,memory_usage_bytes,120864768.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:48,memory_usage_bytes,120864768.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:53,memory_usage_bytes,120864768.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:40:58,memory_usage_bytes,120864768.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:03,memory_usage_bytes,120868864.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:08,memory_usage_bytes,120868864.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:13,memory_usage_bytes,120868864.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:18,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:23,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:28,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:33,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:38,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:43,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:48,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:53,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:41:58,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:03,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:08,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:13,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:18,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:23,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:28,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:33,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:38,memory_usage_bytes,120672256.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:43,memory_usage_bytes,120676352.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:48,memory_usage_bytes,120676352.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:53,memory_usage_bytes,120934400.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:42:58,memory_usage_bytes,120934400.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:03,memory_usage_bytes,120934400.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:08,memory_usage_bytes,120475648.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:13,memory_usage_bytes,120217600.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:18,memory_usage_bytes,120217600.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:23,memory_usage_bytes,120217600.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:28,memory_usage_bytes,124350464.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:33,memory_usage_bytes,124350464.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:38,memory_usage_bytes,124350464.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:43,memory_usage_bytes,123838464.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:48,memory_usage_bytes,123838464.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:53,memory_usage_bytes,123838464.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:43:58,memory_usage_bytes,128184320.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:44:03,memory_usage_bytes,130899968.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:44:08,memory_usage_bytes,130899968.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:44:13,memory_usage_bytes,92528640.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:44:18,memory_usage_bytes,92528640.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:44:23,memory_usage_bytes,94937088.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:44:28,memory_usage_bytes,85909504.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:44:33,memory_usage_bytes,65490944.0,recommendationservice-94f9b5b49-hjh8n
2026-05-02 21:29:33,memory_usage_bytes,53710848.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:29:38,memory_usage_bytes,54059008.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:29:43,memory_usage_bytes,54321152.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:29:48,memory_usage_bytes,54321152.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:29:53,memory_usage_bytes,54321152.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:29:58,memory_usage_bytes,54050816.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:03,memory_usage_bytes,53792768.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:08,memory_usage_bytes,53792768.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:13,memory_usage_bytes,53792768.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:18,memory_usage_bytes,53829632.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:23,memory_usage_bytes,53866496.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:28,memory_usage_bytes,53878784.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:33,memory_usage_bytes,53878784.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:38,memory_usage_bytes,53903360.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:43,memory_usage_bytes,53903360.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:48,memory_usage_bytes,53919744.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:53,memory_usage_bytes,53919744.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:30:58,memory_usage_bytes,53919744.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:03,memory_usage_bytes,53936128.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:08,memory_usage_bytes,53936128.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:13,memory_usage_bytes,53948416.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:18,memory_usage_bytes,53948416.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:23,memory_usage_bytes,54005760.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:28,memory_usage_bytes,54009856.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:33,memory_usage_bytes,54009856.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:38,memory_usage_bytes,54034432.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:43,memory_usage_bytes,54067200.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:48,memory_usage_bytes,54067200.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:53,memory_usage_bytes,54067200.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:31:58,memory_usage_bytes,54087680.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:03,memory_usage_bytes,50737152.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:08,memory_usage_bytes,50737152.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:13,memory_usage_bytes,50733056.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:18,memory_usage_bytes,50733056.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:23,memory_usage_bytes,50733056.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:28,memory_usage_bytes,50741248.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:33,memory_usage_bytes,50741248.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:38,memory_usage_bytes,50761728.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:43,memory_usage_bytes,50761728.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:48,memory_usage_bytes,51040256.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:53,memory_usage_bytes,51040256.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:32:58,memory_usage_bytes,51040256.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:03,memory_usage_bytes,51040256.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:08,memory_usage_bytes,50802688.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:13,memory_usage_bytes,50802688.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:18,memory_usage_bytes,50802688.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:23,memory_usage_bytes,50823168.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:28,memory_usage_bytes,50847744.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:33,memory_usage_bytes,50847744.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:38,memory_usage_bytes,50847744.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:43,memory_usage_bytes,50843648.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:48,memory_usage_bytes,50843648.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:53,memory_usage_bytes,50827264.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:33:58,memory_usage_bytes,50827264.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:03,memory_usage_bytes,50827264.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:08,memory_usage_bytes,49577984.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:13,memory_usage_bytes,49577984.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:18,memory_usage_bytes,49577984.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:23,memory_usage_bytes,49586176.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:28,memory_usage_bytes,49586176.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:33,memory_usage_bytes,49586176.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:38,memory_usage_bytes,49586176.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:43,memory_usage_bytes,49586176.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:48,memory_usage_bytes,49598464.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:53,memory_usage_bytes,49598464.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:34:58,memory_usage_bytes,49606656.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:03,memory_usage_bytes,49606656.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:08,memory_usage_bytes,49606656.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:13,memory_usage_bytes,49610752.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:18,memory_usage_bytes,49610752.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:23,memory_usage_bytes,49610752.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:28,memory_usage_bytes,49610752.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:33,memory_usage_bytes,49606656.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:38,memory_usage_bytes,49606656.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:43,memory_usage_bytes,49606656.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:48,memory_usage_bytes,49614848.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:53,memory_usage_bytes,49614848.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:35:58,memory_usage_bytes,49610752.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:03,memory_usage_bytes,49610752.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:08,memory_usage_bytes,49606656.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:13,memory_usage_bytes,49606656.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:18,memory_usage_bytes,49606656.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:23,memory_usage_bytes,49786880.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:28,memory_usage_bytes,49790976.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:33,memory_usage_bytes,49790976.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:38,memory_usage_bytes,49790976.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:43,memory_usage_bytes,49852416.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:48,memory_usage_bytes,49852416.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:53,memory_usage_bytes,49852416.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:36:58,memory_usage_bytes,49852416.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:03,memory_usage_bytes,49852416.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:08,memory_usage_bytes,49852416.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:13,memory_usage_bytes,49852416.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:18,memory_usage_bytes,49917952.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:23,memory_usage_bytes,49926144.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:28,memory_usage_bytes,49926144.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:33,memory_usage_bytes,49999872.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:38,memory_usage_bytes,50003968.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:43,memory_usage_bytes,50003968.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:48,memory_usage_bytes,50114560.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:53,memory_usage_bytes,50110464.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:37:58,memory_usage_bytes,50110464.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:03,memory_usage_bytes,50102272.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:08,memory_usage_bytes,50102272.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:13,memory_usage_bytes,50102272.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:18,memory_usage_bytes,50102272.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:23,memory_usage_bytes,50155520.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:28,memory_usage_bytes,50155520.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:33,memory_usage_bytes,50155520.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:38,memory_usage_bytes,50147328.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:43,memory_usage_bytes,50147328.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:48,memory_usage_bytes,50147328.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:53,memory_usage_bytes,50147328.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:38:58,memory_usage_bytes,50143232.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:03,memory_usage_bytes,50405376.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:08,memory_usage_bytes,50405376.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:13,memory_usage_bytes,50405376.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:18,memory_usage_bytes,50405376.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:23,memory_usage_bytes,50147328.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:28,memory_usage_bytes,50147328.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:33,memory_usage_bytes,50155520.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:38,memory_usage_bytes,50155520.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:43,memory_usage_bytes,50155520.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:48,memory_usage_bytes,50163712.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:53,memory_usage_bytes,50163712.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:39:58,memory_usage_bytes,50163712.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:03,memory_usage_bytes,50163712.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:08,memory_usage_bytes,50434048.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:13,memory_usage_bytes,50434048.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:18,memory_usage_bytes,50180096.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:23,memory_usage_bytes,50180096.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:28,memory_usage_bytes,50180096.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:33,memory_usage_bytes,50180096.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:38,memory_usage_bytes,46870528.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:43,memory_usage_bytes,46870528.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:48,memory_usage_bytes,46870528.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:53,memory_usage_bytes,46870528.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:40:58,memory_usage_bytes,46608384.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:03,memory_usage_bytes,46608384.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:08,memory_usage_bytes,46608384.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:13,memory_usage_bytes,46608384.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:18,memory_usage_bytes,47718400.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:23,memory_usage_bytes,47718400.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:28,memory_usage_bytes,47718400.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:33,memory_usage_bytes,47718400.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:38,memory_usage_bytes,47710208.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:43,memory_usage_bytes,48783360.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:48,memory_usage_bytes,48783360.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:53,memory_usage_bytes,48783360.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:41:58,memory_usage_bytes,48783360.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:03,memory_usage_bytes,48787456.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:08,memory_usage_bytes,48787456.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:13,memory_usage_bytes,48791552.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:18,memory_usage_bytes,48799744.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:23,memory_usage_bytes,48799744.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:28,memory_usage_bytes,48787456.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:33,memory_usage_bytes,48787456.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:38,memory_usage_bytes,48787456.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:43,memory_usage_bytes,48836608.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:48,memory_usage_bytes,48840704.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:53,memory_usage_bytes,48840704.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:42:58,memory_usage_bytes,48848896.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:03,memory_usage_bytes,48848896.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:08,memory_usage_bytes,48844800.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:13,memory_usage_bytes,48844800.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:18,memory_usage_bytes,48836608.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:23,memory_usage_bytes,48836608.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:28,memory_usage_bytes,48836608.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:33,memory_usage_bytes,48836608.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:38,memory_usage_bytes,48881664.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:43,memory_usage_bytes,48881664.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:48,memory_usage_bytes,48873472.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:53,memory_usage_bytes,48873472.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:43:58,memory_usage_bytes,48873472.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:44:03,memory_usage_bytes,48881664.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:44:08,memory_usage_bytes,48881664.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:44:13,memory_usage_bytes,48881664.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:44:18,memory_usage_bytes,48889856.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:44:23,memory_usage_bytes,48893952.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:44:28,memory_usage_bytes,48893952.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:44:33,memory_usage_bytes,49020928.0,redis-cart-54b58b4c89-4r98z
2026-05-02 21:29:33,memory_usage_bytes,61108224.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:29:38,memory_usage_bytes,61108224.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:29:43,memory_usage_bytes,61112320.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:29:48,memory_usage_bytes,61112320.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:29:53,memory_usage_bytes,61255680.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:29:58,memory_usage_bytes,61521920.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:03,memory_usage_bytes,61521920.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:08,memory_usage_bytes,61587456.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:13,memory_usage_bytes,61587456.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:18,memory_usage_bytes,61521920.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:23,memory_usage_bytes,61521920.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:28,memory_usage_bytes,61693952.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:33,memory_usage_bytes,61689856.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:38,memory_usage_bytes,61956096.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:43,memory_usage_bytes,61956096.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:48,memory_usage_bytes,61956096.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:53,memory_usage_bytes,62128128.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:30:58,memory_usage_bytes,62128128.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:03,memory_usage_bytes,62386176.0,shippingservice-85d895c87-f4rxc
2026-05-02 21:31:08,memory_usage_bytes,62107648.0,shippingservice-85d895c87-f4rxc
