timestamp,metric,value,destination_workload
2026-06-19 21:45:11,service_rps,3.804595951909907,paymentservice
2026-06-19 21:45:16,service_rps,3.804595951909907,paymentservice
2026-06-19 21:45:21,service_rps,3.804595951909907,paymentservice
2026-06-19 21:45:26,service_rps,3.5116095941430605,paymentservice
2026-06-19 21:45:31,service_rps,3.5116095941430605,paymentservice
2026-06-19 21:45:36,service_rps,3.5116095941430605,paymentservice
2026-06-19 21:45:41,service_rps,3.7197363555284855,paymentservice
2026-06-19 21:45:46,service_rps,3.7197363555284855,paymentservice
2026-06-19 21:45:51,service_rps,3.7197363555284855,paymentservice
2026-06-19 21:45:56,service_rps,3.795432614988742,paymentservice
2026-06-19 21:46:01,service_rps,3.795432614988742,paymentservice
2026-06-19 21:46:06,service_rps,3.7954326149887425,paymentservice
2026-06-19 21:46:11,service_rps,3.5272982210148105,paymentservice
2026-06-19 21:46:16,service_rps,3.5272982210148105,paymentservice
2026-06-19 21:46:21,service_rps,3.5272982210148105,paymentservice
2026-06-19 21:46:26,service_rps,3.2612594984182888,paymentservice
2026-06-19 21:46:31,service_rps,4.393844289084652,paymentservice
2026-06-19 21:46:36,service_rps,4.393844289084652,paymentservice
2026-06-19 21:46:41,service_rps,4.51910796738383,paymentservice
2026-06-19 21:46:46,service_rps,5.094646229522596,paymentservice
2026-06-19 21:46:51,service_rps,5.0946462295225965,paymentservice
2026-06-19 21:46:56,service_rps,6.450767870591703,paymentservice
2026-06-19 21:47:01,service_rps,6.549843233260319,paymentservice
2026-06-19 21:47:06,service_rps,6.549843233260319,paymentservice
2026-06-19 21:47:11,service_rps,6.510248807528685,paymentservice
2026-06-19 21:47:16,service_rps,6.27878682541062,paymentservice
2026-06-19 21:47:21,service_rps,6.27878682541062,paymentservice
2026-06-19 21:47:26,service_rps,6.27878682541062,paymentservice
2026-06-19 21:47:31,service_rps,6.316418420041825,paymentservice
2026-06-19 21:47:36,service_rps,6.316418420041825,paymentservice
2026-06-19 21:47:41,service_rps,6.316418420041825,paymentservice
2026-06-19 21:47:46,service_rps,6.937929529835278,paymentservice
2026-06-19 21:47:51,service_rps,6.937929529835278,paymentservice
2026-06-19 21:47:56,service_rps,6.937929529835278,paymentservice
2026-06-19 21:48:01,service_rps,6.969390608531051,paymentservice
2026-06-19 21:48:06,service_rps,6.969390608531051,paymentservice
2026-06-19 21:48:11,service_rps,6.969390608531051,paymentservice
2026-06-19 21:48:16,service_rps,6.68068515354624,paymentservice
2026-06-19 21:48:21,service_rps,6.68068515354624,paymentservice
2026-06-19 21:48:26,service_rps,6.68068515354624,paymentservice
2026-06-19 21:48:31,service_rps,6.010632526852555,paymentservice
2026-06-19 21:48:36,service_rps,6.010632526852555,paymentservice
2026-06-19 21:48:41,service_rps,6.010632526852555,paymentservice
2026-06-19 21:48:46,service_rps,6.1411811318262854,paymentservice
2026-06-19 21:48:51,service_rps,6.1411811318262854,paymentservice
2026-06-19 21:48:56,service_rps,6.1411811318262854,paymentservice
2026-06-19 21:49:01,service_rps,6.740605146979648,paymentservice
2026-06-19 21:49:06,service_rps,6.740605146979648,paymentservice
2026-06-19 21:49:11,service_rps,6.740605146979648,paymentservice
2026-06-19 21:49:16,service_rps,6.434223111033824,paymentservice
2026-06-19 21:49:21,service_rps,6.434223111033824,paymentservice
2026-06-19 21:49:26,service_rps,6.434223111033824,paymentservice
2026-06-19 21:49:31,service_rps,6.483034447168107,paymentservice
2026-06-19 21:49:36,service_rps,5.766273705791901,paymentservice
2026-06-19 21:49:41,service_rps,5.766273705791901,paymentservice
2026-06-19 21:49:46,service_rps,4.99675535366645,paymentservice
2026-06-19 21:49:51,service_rps,5.085115670013095,paymentservice
2026-06-19 21:49:56,service_rps,5.085115670013095,paymentservice
2026-06-19 21:50:01,service_rps,4.802076573653472,paymentservice
2026-06-19 21:50:06,service_rps,4.5377319942364345,paymentservice
2026-06-19 21:50:11,service_rps,4.5377319942364345,paymentservice
2026-06-19 21:50:16,service_rps,4.628573291176375,paymentservice
2026-06-19 21:50:21,service_rps,4.531622846384553,paymentservice
2026-06-19 21:50:26,service_rps,4.531622846384553,paymentservice
2026-06-19 21:50:31,service_rps,4.531622846384553,paymentservice
2026-06-19 21:50:36,service_rps,3.782051282051282,paymentservice
2026-06-19 21:50:41,service_rps,3.782051282051282,paymentservice
2026-06-19 21:50:46,service_rps,3.782051282051282,paymentservice
2026-06-19 21:50:51,service_rps,4.249414621455208,paymentservice
2026-06-19 21:50:56,service_rps,4.249414621455208,paymentservice
2026-06-19 21:51:01,service_rps,4.249414621455208,paymentservice
2026-06-19 21:51:06,service_rps,4.6202102407595795,paymentservice
2026-06-19 21:51:11,service_rps,4.6202102407595795,paymentservice
2026-06-19 21:51:16,service_rps,4.6202102407595795,paymentservice
2026-06-19 21:51:21,service_rps,5.470887065259867,paymentservice
2026-06-19 21:51:26,service_rps,5.470887065259867,paymentservice
2026-06-19 21:51:31,service_rps,5.470887065259867,paymentservice
2026-06-19 21:51:36,service_rps,4.865764650646635,paymentservice
2026-06-19 21:51:41,service_rps,4.865764650646635,paymentservice
2026-06-19 21:51:46,service_rps,4.865764650646635,paymentservice
2026-06-19 21:51:51,service_rps,4.563916670306154,paymentservice
2026-06-19 21:51:56,service_rps,4.563916670306154,paymentservice
2026-06-19 21:52:01,service_rps,4.563916670306154,paymentservice
2026-06-19 21:52:06,service_rps,3.9426059979317483,paymentservice
2026-06-19 21:52:11,service_rps,3.9426059979317483,paymentservice
2026-06-19 21:52:16,service_rps,3.9426059979317483,paymentservice
2026-06-19 21:52:21,service_rps,3.9458108641325795,paymentservice
2026-06-19 21:52:26,service_rps,3.9458108641325795,paymentservice
2026-06-19 21:52:31,service_rps,3.9458108641325795,paymentservice
2026-06-19 21:52:36,service_rps,3.657501142969107,paymentservice
2026-06-19 21:52:41,service_rps,3.443261046238077,paymentservice
2026-06-19 21:52:46,service_rps,3.443261046238077,paymentservice
2026-06-19 21:52:51,service_rps,3.340077721039278,paymentservice
2026-06-19 21:52:56,service_rps,3.251186683139346,paymentservice
2026-06-19 21:53:01,service_rps,3.251186683139346,paymentservice
2026-06-19 21:53:06,service_rps,3.0511305241521067,paymentservice
2026-06-19 21:53:11,service_rps,3.42007434944238,paymentservice
2026-06-19 21:53:16,service_rps,3.42007434944238,paymentservice
2026-06-19 21:53:21,service_rps,3.6200265037654735,paymentservice
2026-06-19 21:53:26,service_rps,3.4175754805285266,paymentservice
2026-06-19 21:53:31,service_rps,3.4175754805285266,paymentservice
2026-06-19 21:53:36,service_rps,3.4175754805285266,paymentservice
2026-06-19 21:53:41,service_rps,3.6803252380442917,paymentservice
2026-06-19 21:53:46,service_rps,3.6803252380442917,paymentservice
2026-06-19 21:53:51,service_rps,3.6803252380442917,paymentservice
2026-06-19 21:53:56,service_rps,2.9478557079220895,paymentservice
2026-06-19 21:54:01,service_rps,2.9478557079220895,paymentservice
2026-06-19 21:54:06,service_rps,2.9478557079220895,paymentservice
2026-06-19 21:54:11,service_rps,1.9396133704014997,paymentservice
2026-06-19 21:54:16,service_rps,1.9396133704014997,paymentservice
2026-06-19 21:54:21,service_rps,1.9396133704014997,paymentservice
2026-06-19 21:54:26,service_rps,0.6358951869312576,paymentservice
2026-06-19 21:54:31,service_rps,0.6358951869312576,paymentservice
2026-06-19 21:54:36,service_rps,0.6358951869312576,paymentservice
2026-06-19 21:54:41,service_rps,0.0,paymentservice
2026-06-19 21:54:46,service_rps,0.0,paymentservice
2026-06-19 21:24:46,service_rps,0.0,productcatalogservice
2026-06-19 21:24:51,service_rps,0.0,productcatalogservice
2026-06-19 21:24:56,service_rps,6.331896930788849,productcatalogservice
2026-06-19 21:25:01,service_rps,6.331896930788849,productcatalogservice
2026-06-19 21:25:06,service_rps,6.331896930788849,productcatalogservice
2026-06-19 21:25:11,service_rps,69.09075815121517,productcatalogservice
2026-06-19 21:25:16,service_rps,69.09075815121517,productcatalogservice
2026-06-19 21:25:21,service_rps,69.09075815121517,productcatalogservice
2026-06-19 21:25:26,service_rps,137.29559748427673,productcatalogservice
2026-06-19 21:25:31,service_rps,137.29559748427673,productcatalogservice
2026-06-19 21:25:36,service_rps,137.29559748427673,productcatalogservice
2026-06-19 21:25:41,service_rps,191.4737453744763,productcatalogservice
2026-06-19 21:25:46,service_rps,191.75937371240215,productcatalogservice
2026-06-19 21:25:51,service_rps,191.75937371240215,productcatalogservice
2026-06-19 21:25:56,service_rps,203.203527771473,productcatalogservice
2026-06-19 21:26:01,service_rps,204.72492474150346,productcatalogservice
2026-06-19 21:26:06,service_rps,204.72492474150346,productcatalogservice
2026-06-19 21:26:11,service_rps,199.88976071590687,productcatalogservice
2026-06-19 21:26:16,service_rps,202.1301775147929,productcatalogservice
2026-06-19 21:26:21,service_rps,202.1301775147929,productcatalogservice
2026-06-19 21:26:26,service_rps,207.18809166285826,productcatalogservice
2026-06-19 21:26:31,service_rps,197.79063650710154,productcatalogservice
2026-06-19 21:26:36,service_rps,197.7906365071015,productcatalogservice
2026-06-19 21:26:41,service_rps,197.7906365071015,productcatalogservice
2026-06-19 21:26:46,service_rps,197.77426520847573,productcatalogservice
2026-06-19 21:26:51,service_rps,197.77426520847573,productcatalogservice
2026-06-19 21:26:56,service_rps,197.77426520847573,productcatalogservice
2026-06-19 21:27:01,service_rps,194.5954138968885,productcatalogservice
2026-06-19 21:27:06,service_rps,194.5954138968885,productcatalogservice
2026-06-19 21:27:11,service_rps,194.5954138968885,productcatalogservice
2026-06-19 21:27:16,service_rps,202.50185518922927,productcatalogservice
2026-06-19 21:27:21,service_rps,202.50185518922927,productcatalogservice
2026-06-19 21:27:26,service_rps,202.50185518922927,productcatalogservice
2026-06-19 21:27:31,service_rps,202.18389054445,productcatalogservice
2026-06-19 21:27:36,service_rps,202.18389054445,productcatalogservice
2026-06-19 21:27:41,service_rps,202.18389054445,productcatalogservice
2026-06-19 21:27:46,service_rps,197.47100412243415,productcatalogservice
2026-06-19 21:27:51,service_rps,197.47100412243415,productcatalogservice
2026-06-19 21:27:56,service_rps,197.47100412243415,productcatalogservice
2026-06-19 21:28:01,service_rps,195.26240020939667,productcatalogservice
2026-06-19 21:28:06,service_rps,195.26240020939667,productcatalogservice
2026-06-19 21:28:11,service_rps,195.2624002093967,productcatalogservice
2026-06-19 21:28:16,service_rps,189.8200680823472,productcatalogservice
2026-06-19 21:28:21,service_rps,194.35065469818,productcatalogservice
2026-06-19 21:28:26,service_rps,194.35065469818,productcatalogservice
2026-06-19 21:28:31,service_rps,199.61500855536542,productcatalogservice
2026-06-19 21:28:36,service_rps,200.76265504525648,productcatalogservice
2026-06-19 21:28:41,service_rps,200.76265504525648,productcatalogservice
2026-06-19 21:28:46,service_rps,202.70724478259544,productcatalogservice
2026-06-19 21:28:51,service_rps,198.02117619066505,productcatalogservice
2026-06-19 21:28:56,service_rps,198.02117619066505,productcatalogservice
2026-06-19 21:29:01,service_rps,195.7379154309475,productcatalogservice
2026-06-19 21:29:06,service_rps,233.57159326723541,productcatalogservice
2026-06-19 21:29:11,service_rps,233.57159326723541,productcatalogservice
2026-06-19 21:29:16,service_rps,233.57159326723541,productcatalogservice
2026-06-19 21:29:21,service_rps,247.4699605589018,productcatalogservice
2026-06-19 21:29:26,service_rps,277.1415671304847,productcatalogservice
2026-06-19 21:29:31,service_rps,277.1415671304847,productcatalogservice
2026-06-19 21:29:36,service_rps,327.25103968535416,productcatalogservice
2026-06-19 21:29:41,service_rps,330.60922862918125,productcatalogservice
2026-06-19 21:29:46,service_rps,330.60922862918125,productcatalogservice
2026-06-19 21:29:51,service_rps,337.6439098326293,productcatalogservice
2026-06-19 21:29:56,service_rps,346.15302437877915,productcatalogservice
2026-06-19 21:30:01,service_rps,346.15302437877915,productcatalogservice
2026-06-19 21:30:06,service_rps,350.53924116424116,productcatalogservice
2026-06-19 21:30:11,service_rps,345.943820715565,productcatalogservice
2026-06-19 21:30:16,service_rps,345.9438207155651,productcatalogservice
2026-06-19 21:30:21,service_rps,345.9438207155651,productcatalogservice
2026-06-19 21:30:26,service_rps,335.92571847128266,productcatalogservice
2026-06-19 21:30:31,service_rps,335.92571847128266,productcatalogservice
2026-06-19 21:30:36,service_rps,335.92571847128266,productcatalogservice
2026-06-19 21:30:41,service_rps,296.1225697564825,productcatalogservice
2026-06-19 21:30:46,service_rps,296.1225697564825,productcatalogservice
2026-06-19 21:30:51,service_rps,296.1225697564825,productcatalogservice
2026-06-19 21:30:56,service_rps,276.483798524222,productcatalogservice
2026-06-19 21:31:01,service_rps,276.483798524222,productcatalogservice
2026-06-19 21:31:06,service_rps,276.483798524222,productcatalogservice
2026-06-19 21:31:11,service_rps,287.8262377525362,productcatalogservice
2026-06-19 21:31:16,service_rps,287.8262377525362,productcatalogservice
2026-06-19 21:31:21,service_rps,287.8262377525362,productcatalogservice
2026-06-19 21:31:26,service_rps,313.12466843501323,productcatalogservice
2026-06-19 21:31:31,service_rps,313.12466843501323,productcatalogservice
2026-06-19 21:31:36,service_rps,313.12466843501323,productcatalogservice
2026-06-19 21:31:41,service_rps,319.5564735297315,productcatalogservice
2026-06-19 21:31:46,service_rps,319.5564735297315,productcatalogservice
2026-06-19 21:31:51,service_rps,319.5564735297315,productcatalogservice
2026-06-19 21:31:56,service_rps,313.809768197759,productcatalogservice
2026-06-19 21:32:01,service_rps,313.809768197759,productcatalogservice
2026-06-19 21:32:06,service_rps,313.809768197759,productcatalogservice
2026-06-19 21:32:11,service_rps,315.86077304608125,productcatalogservice
2026-06-19 21:32:16,service_rps,315.86077304608125,productcatalogservice
2026-06-19 21:32:21,service_rps,315.86077304608125,productcatalogservice
2026-06-19 21:32:26,service_rps,326.6486820294471,productcatalogservice
2026-06-19 21:32:31,service_rps,335.9642880248431,productcatalogservice
2026-06-19 21:32:36,service_rps,335.9642880248431,productcatalogservice
2026-06-19 21:32:41,service_rps,341.056897284225,productcatalogservice
2026-06-19 21:32:46,service_rps,341.11842105263156,productcatalogservice
2026-06-19 21:32:51,service_rps,341.11842105263156,productcatalogservice
2026-06-19 21:32:56,service_rps,347.9170070249959,productcatalogservice
2026-06-19 21:33:01,service_rps,341.9931948040831,productcatalogservice
2026-06-19 21:33:06,service_rps,341.9931948040831,productcatalogservice
2026-06-19 21:33:11,service_rps,335.8072289156626,productcatalogservice
2026-06-19 21:33:16,service_rps,364.92140921409214,productcatalogservice
2026-06-19 21:33:21,service_rps,364.92140921409214,productcatalogservice
2026-06-19 21:33:26,service_rps,364.92140921409214,productcatalogservice
2026-06-19 21:33:31,service_rps,378.2422666693963,productcatalogservice
2026-06-19 21:33:36,service_rps,378.2422666693963,productcatalogservice
2026-06-19 21:33:41,service_rps,378.2422666693963,productcatalogservice
2026-06-19 21:33:46,service_rps,421.97682459191594,productcatalogservice
2026-06-19 21:33:51,service_rps,421.97682459191594,productcatalogservice
2026-06-19 21:33:56,service_rps,421.97682459191594,productcatalogservice
2026-06-19 21:34:01,service_rps,420.43822387922864,productcatalogservice
2026-06-19 21:34:06,service_rps,426.2873411454035,productcatalogservice
2026-06-19 21:34:11,service_rps,426.2873411454035,productcatalogservice
2026-06-19 21:34:16,service_rps,452.047221047839,productcatalogservice
2026-06-19 21:34:21,service_rps,446.8829238436653,productcatalogservice
2026-06-19 21:34:26,service_rps,446.8829238436653,productcatalogservice
2026-06-19 21:34:31,service_rps,437.3943020684272,productcatalogservice
2026-06-19 21:34:36,service_rps,421.4469224292407,productcatalogservice
2026-06-19 21:34:41,service_rps,421.4469224292407,productcatalogservice
2026-06-19 21:34:46,service_rps,412.6921818776578,productcatalogservice
2026-06-19 21:34:51,service_rps,404.66524763555765,productcatalogservice
2026-06-19 21:34:56,service_rps,404.6652476355577,productcatalogservice
2026-06-19 21:35:01,service_rps,404.6652476355577,productcatalogservice
2026-06-19 21:35:06,service_rps,361.42049348869085,productcatalogservice
2026-06-19 21:35:11,service_rps,361.42049348869085,productcatalogservice
2026-06-19 21:35:16,service_rps,361.42049348869085,productcatalogservice
2026-06-19 21:35:21,service_rps,330.13140205559654,productcatalogservice
2026-06-19 21:35:26,service_rps,330.13140205559654,productcatalogservice
2026-06-19 21:35:31,service_rps,330.13140205559654,productcatalogservice
2026-06-19 21:35:36,service_rps,306.865037194474,productcatalogservice
2026-06-19 21:35:41,service_rps,306.865037194474,productcatalogservice
2026-06-19 21:35:46,service_rps,306.865037194474,productcatalogservice
