timestamp,metric,value,pod
2026-06-19 21:39:51,memory_usage_bytes,121503744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:39:56,memory_usage_bytes,121503744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:40:01,memory_usage_bytes,121491456.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:40:06,memory_usage_bytes,121491456.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:40:11,memory_usage_bytes,121491456.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:40:16,memory_usage_bytes,121769984.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:40:21,memory_usage_bytes,121769984.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:40:26,memory_usage_bytes,121769984.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:40:31,memory_usage_bytes,122134528.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:40:36,memory_usage_bytes,122134528.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:40:41,memory_usage_bytes,121544704.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:40:46,memory_usage_bytes,121544704.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:40:51,memory_usage_bytes,121544704.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:40:56,memory_usage_bytes,121315328.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:41:01,memory_usage_bytes,121315328.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:41:06,memory_usage_bytes,121315328.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:41:11,memory_usage_bytes,122376192.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:41:16,memory_usage_bytes,122376192.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:41:21,memory_usage_bytes,121511936.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:41:26,memory_usage_bytes,121511936.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:41:31,memory_usage_bytes,121511936.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:41:36,memory_usage_bytes,121757696.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:41:41,memory_usage_bytes,121757696.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:41:46,memory_usage_bytes,121757696.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:41:51,memory_usage_bytes,121778176.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:41:56,memory_usage_bytes,121778176.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:42:01,memory_usage_bytes,121778176.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:42:06,memory_usage_bytes,121528320.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:42:11,memory_usage_bytes,121528320.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:42:16,memory_usage_bytes,121798656.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:42:21,memory_usage_bytes,121798656.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:42:26,memory_usage_bytes,122068992.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:42:31,memory_usage_bytes,122068992.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:42:36,memory_usage_bytes,122068992.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:42:41,memory_usage_bytes,121851904.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:42:46,memory_usage_bytes,121851904.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:42:51,memory_usage_bytes,121851904.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:42:56,memory_usage_bytes,121851904.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:43:01,memory_usage_bytes,121577472.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:43:06,memory_usage_bytes,121577472.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:43:11,memory_usage_bytes,121577472.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:43:16,memory_usage_bytes,122175488.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:43:21,memory_usage_bytes,122175488.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:43:26,memory_usage_bytes,122175488.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:43:31,memory_usage_bytes,121606144.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:43:36,memory_usage_bytes,121606144.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:43:41,memory_usage_bytes,121606144.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:43:46,memory_usage_bytes,121888768.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:43:51,memory_usage_bytes,121888768.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:43:56,memory_usage_bytes,121888768.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:44:01,memory_usage_bytes,121888768.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:44:06,memory_usage_bytes,121651200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:44:11,memory_usage_bytes,121651200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:44:16,memory_usage_bytes,121651200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:44:21,memory_usage_bytes,121987072.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:44:26,memory_usage_bytes,121987072.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:44:31,memory_usage_bytes,121987072.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:44:36,memory_usage_bytes,122187776.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:44:41,memory_usage_bytes,122187776.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:44:46,memory_usage_bytes,122187776.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:44:51,memory_usage_bytes,122187776.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:44:56,memory_usage_bytes,122093568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:45:01,memory_usage_bytes,122093568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:45:06,memory_usage_bytes,121540608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:45:11,memory_usage_bytes,121540608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:45:16,memory_usage_bytes,121540608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:45:21,memory_usage_bytes,121540608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:45:26,memory_usage_bytes,122339328.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:45:31,memory_usage_bytes,122339328.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:45:36,memory_usage_bytes,121810944.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:45:41,memory_usage_bytes,121810944.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:45:46,memory_usage_bytes,121810944.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:45:51,memory_usage_bytes,121810944.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:45:56,memory_usage_bytes,121602048.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:46:01,memory_usage_bytes,121602048.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:46:06,memory_usage_bytes,121602048.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:46:11,memory_usage_bytes,121831424.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:46:16,memory_usage_bytes,121831424.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:46:21,memory_usage_bytes,121831424.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:46:26,memory_usage_bytes,121565184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:46:31,memory_usage_bytes,121565184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:46:36,memory_usage_bytes,121565184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:46:41,memory_usage_bytes,121565184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:46:46,memory_usage_bytes,121729024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:46:51,memory_usage_bytes,121729024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:46:56,memory_usage_bytes,121729024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:47:01,memory_usage_bytes,121729024.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:47:06,memory_usage_bytes,122060800.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:47:11,memory_usage_bytes,122060800.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:47:16,memory_usage_bytes,122060800.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:47:21,memory_usage_bytes,122060800.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:47:26,memory_usage_bytes,122060800.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:47:31,memory_usage_bytes,122060800.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:47:36,memory_usage_bytes,121573376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:47:41,memory_usage_bytes,121573376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:47:46,memory_usage_bytes,121573376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:47:51,memory_usage_bytes,121589760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:47:56,memory_usage_bytes,121589760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:48:01,memory_usage_bytes,121589760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:48:06,memory_usage_bytes,121589760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:48:11,memory_usage_bytes,121589760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:48:16,memory_usage_bytes,121548800.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:48:21,memory_usage_bytes,121548800.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:48:26,memory_usage_bytes,121548800.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:48:31,memory_usage_bytes,121548800.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:48:36,memory_usage_bytes,121573376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:48:41,memory_usage_bytes,121573376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:48:46,memory_usage_bytes,121573376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:48:51,memory_usage_bytes,121815040.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:48:56,memory_usage_bytes,121815040.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:49:01,memory_usage_bytes,121733120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:49:06,memory_usage_bytes,121733120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:49:11,memory_usage_bytes,121733120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:49:16,memory_usage_bytes,121733120.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:49:21,memory_usage_bytes,121360384.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:49:26,memory_usage_bytes,121360384.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:49:31,memory_usage_bytes,121360384.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:49:36,memory_usage_bytes,121360384.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:49:41,memory_usage_bytes,121372672.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:49:46,memory_usage_bytes,121372672.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:49:51,memory_usage_bytes,121372672.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:49:56,memory_usage_bytes,121118720.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:50:01,memory_usage_bytes,121118720.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:50:06,memory_usage_bytes,121647104.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:50:11,memory_usage_bytes,121647104.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:50:16,memory_usage_bytes,121647104.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:50:21,memory_usage_bytes,121647104.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:50:26,memory_usage_bytes,120877056.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:50:31,memory_usage_bytes,120877056.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:50:36,memory_usage_bytes,121384960.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:50:41,memory_usage_bytes,121384960.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:50:46,memory_usage_bytes,121143296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:50:51,memory_usage_bytes,121143296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:50:56,memory_usage_bytes,121143296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:51:01,memory_usage_bytes,120872960.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:51:06,memory_usage_bytes,120872960.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:51:11,memory_usage_bytes,120872960.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:51:16,memory_usage_bytes,120872960.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:51:21,memory_usage_bytes,121171968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:51:26,memory_usage_bytes,121171968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:51:31,memory_usage_bytes,121171968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:51:36,memory_usage_bytes,121171968.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:51:41,memory_usage_bytes,121663488.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:51:46,memory_usage_bytes,121663488.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:51:51,memory_usage_bytes,121663488.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:51:56,memory_usage_bytes,120700928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:52:01,memory_usage_bytes,120700928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:52:06,memory_usage_bytes,120602624.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:52:11,memory_usage_bytes,120602624.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:52:16,memory_usage_bytes,120602624.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:52:21,memory_usage_bytes,120590336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:52:26,memory_usage_bytes,120590336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:52:31,memory_usage_bytes,120590336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:52:36,memory_usage_bytes,120590336.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:52:41,memory_usage_bytes,120868864.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:52:46,memory_usage_bytes,120868864.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:52:51,memory_usage_bytes,120868864.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:52:56,memory_usage_bytes,120877056.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:53:01,memory_usage_bytes,120877056.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:53:06,memory_usage_bytes,120864768.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:53:11,memory_usage_bytes,120864768.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:53:16,memory_usage_bytes,120864768.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:53:21,memory_usage_bytes,120864768.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:53:26,memory_usage_bytes,121122816.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:53:31,memory_usage_bytes,121122816.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:53:36,memory_usage_bytes,121122816.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:53:41,memory_usage_bytes,120627200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:53:46,memory_usage_bytes,120627200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:53:51,memory_usage_bytes,120627200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:53:56,memory_usage_bytes,120627200.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:54:01,memory_usage_bytes,120528896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:54:06,memory_usage_bytes,120528896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:54:11,memory_usage_bytes,120528896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:54:16,memory_usage_bytes,120528896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:54:21,memory_usage_bytes,120528896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:54:26,memory_usage_bytes,120528896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:54:31,memory_usage_bytes,120528896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:54:36,memory_usage_bytes,120528896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:54:41,memory_usage_bytes,120528896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:54:46,memory_usage_bytes,120528896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:24:46,memory_usage_bytes,120643584.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:24:51,memory_usage_bytes,120643584.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:24:56,memory_usage_bytes,120688640.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:25:01,memory_usage_bytes,120541184.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:25:06,memory_usage_bytes,120541184.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:25:11,memory_usage_bytes,120365056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:25:16,memory_usage_bytes,120393728.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:25:21,memory_usage_bytes,120393728.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:25:26,memory_usage_bytes,120393728.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:25:31,memory_usage_bytes,120446976.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:25:36,memory_usage_bytes,120446976.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:25:41,memory_usage_bytes,120492032.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:25:46,memory_usage_bytes,120492032.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:25:51,memory_usage_bytes,120541184.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:25:56,memory_usage_bytes,120541184.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:26:01,memory_usage_bytes,120799232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:26:06,memory_usage_bytes,120799232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:26:11,memory_usage_bytes,120799232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:26:16,memory_usage_bytes,120827904.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:26:21,memory_usage_bytes,120827904.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:26:26,memory_usage_bytes,120856576.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:26:31,memory_usage_bytes,120893440.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:26:36,memory_usage_bytes,120909824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:26:41,memory_usage_bytes,120909824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:26:46,memory_usage_bytes,120930304.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:26:51,memory_usage_bytes,120930304.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:26:56,memory_usage_bytes,120999936.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:27:01,memory_usage_bytes,120999936.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:27:06,memory_usage_bytes,120999936.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:27:11,memory_usage_bytes,121028608.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:27:16,memory_usage_bytes,121065472.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:27:21,memory_usage_bytes,121098240.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:27:26,memory_usage_bytes,121098240.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:27:31,memory_usage_bytes,121122816.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:27:36,memory_usage_bytes,121135104.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:27:41,memory_usage_bytes,121135104.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:27:46,memory_usage_bytes,121167872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:27:51,memory_usage_bytes,121167872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:27:56,memory_usage_bytes,121249792.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:28:01,memory_usage_bytes,121249792.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:28:06,memory_usage_bytes,121249792.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:28:11,memory_usage_bytes,121249792.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:28:16,memory_usage_bytes,126865408.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:28:21,memory_usage_bytes,126935040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:28:26,memory_usage_bytes,126935040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:28:31,memory_usage_bytes,126996480.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:28:36,memory_usage_bytes,126816256.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:28:41,memory_usage_bytes,126816256.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:28:46,memory_usage_bytes,126849024.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:28:51,memory_usage_bytes,126898176.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:28:56,memory_usage_bytes,126898176.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:29:01,memory_usage_bytes,126988288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:29:06,memory_usage_bytes,126988288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:29:11,memory_usage_bytes,127053824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:29:16,memory_usage_bytes,127131648.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:29:21,memory_usage_bytes,127131648.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:29:26,memory_usage_bytes,127131648.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:29:31,memory_usage_bytes,127877120.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:29:36,memory_usage_bytes,127877120.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:29:41,memory_usage_bytes,128012288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:29:46,memory_usage_bytes,128012288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:29:51,memory_usage_bytes,127922176.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:29:56,memory_usage_bytes,127922176.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:30:01,memory_usage_bytes,128049152.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:30:06,memory_usage_bytes,127918080.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:30:11,memory_usage_bytes,127918080.0,paymentservice-5b565cfb94-f55pt
