timestamp,metric,value,destination_workload
2026-06-19 21:33:01,service_latency_avg_ms,2.5466216216216315,paymentservice
2026-06-19 21:33:06,service_latency_avg_ms,2.5466216216216315,paymentservice
2026-06-19 21:33:11,service_latency_avg_ms,2.5466216216216315,paymentservice
2026-06-19 21:33:16,service_latency_avg_ms,2.4020689655172864,paymentservice
2026-06-19 21:33:21,service_latency_avg_ms,2.4020689655172864,paymentservice
2026-06-19 21:33:26,service_latency_avg_ms,2.4020689655172864,paymentservice
2026-06-19 21:33:31,service_latency_avg_ms,1.9057142857142855,paymentservice
2026-06-19 21:33:36,service_latency_avg_ms,1.8695422535211166,paymentservice
2026-06-19 21:33:41,service_latency_avg_ms,1.8695422535211166,paymentservice
2026-06-19 21:33:46,service_latency_avg_ms,1.73446601941749,paymentservice
2026-06-19 21:33:51,service_latency_avg_ms,1.836833855799364,paymentservice
2026-06-19 21:33:56,service_latency_avg_ms,1.836833855799364,paymentservice
2026-06-19 21:34:01,service_latency_avg_ms,1.9193693693693301,paymentservice
2026-06-19 21:34:06,service_latency_avg_ms,1.8304878048780533,paymentservice
2026-06-19 21:34:11,service_latency_avg_ms,1.8304878048780533,paymentservice
2026-06-19 21:34:16,service_latency_avg_ms,1.8399543378995633,paymentservice
2026-06-19 21:34:21,service_latency_avg_ms,1.8659509202453854,paymentservice
2026-06-19 21:34:26,service_latency_avg_ms,1.8659509202453854,paymentservice
2026-06-19 21:34:31,service_latency_avg_ms,1.8659509202453854,paymentservice
2026-06-19 21:34:36,service_latency_avg_ms,1.8940366972477019,paymentservice
2026-06-19 21:34:41,service_latency_avg_ms,1.8940366972477019,paymentservice
2026-06-19 21:34:46,service_latency_avg_ms,1.8940366972477019,paymentservice
2026-06-19 21:34:51,service_latency_avg_ms,2.1428797468354013,paymentservice
2026-06-19 21:34:56,service_latency_avg_ms,2.1428797468354013,paymentservice
2026-06-19 21:35:01,service_latency_avg_ms,2.1428797468354013,paymentservice
2026-06-19 21:35:06,service_latency_avg_ms,2.324681528662411,paymentservice
2026-06-19 21:35:11,service_latency_avg_ms,2.324681528662411,paymentservice
2026-06-19 21:35:16,service_latency_avg_ms,2.324681528662411,paymentservice
2026-06-19 21:35:21,service_latency_avg_ms,2.4429856115108226,paymentservice
2026-06-19 21:35:26,service_latency_avg_ms,2.4429856115108226,paymentservice
2026-06-19 21:35:31,service_latency_avg_ms,2.4429856115108226,paymentservice
2026-06-19 21:35:36,service_latency_avg_ms,2.2289655172413845,paymentservice
2026-06-19 21:35:41,service_latency_avg_ms,2.2289655172413845,paymentservice
2026-06-19 21:35:46,service_latency_avg_ms,2.2289655172413845,paymentservice
2026-06-19 21:35:51,service_latency_avg_ms,1.9660142348754346,paymentservice
2026-06-19 21:35:56,service_latency_avg_ms,1.9660142348754346,paymentservice
2026-06-19 21:36:01,service_latency_avg_ms,1.9660142348754346,paymentservice
2026-06-19 21:36:06,service_latency_avg_ms,1.790886699507332,paymentservice
2026-06-19 21:36:11,service_latency_avg_ms,1.7833333333332966,paymentservice
2026-06-19 21:36:16,service_latency_avg_ms,1.7833333333332966,paymentservice
2026-06-19 21:36:21,service_latency_avg_ms,1.732840236686382,paymentservice
2026-06-19 21:36:26,service_latency_avg_ms,1.9416356877323526,paymentservice
2026-06-19 21:36:31,service_latency_avg_ms,1.9416356877323526,paymentservice
2026-06-19 21:36:36,service_latency_avg_ms,2.0699421965318257,paymentservice
2026-06-19 21:36:41,service_latency_avg_ms,2.439215686274567,paymentservice
2026-06-19 21:36:46,service_latency_avg_ms,2.439215686274567,paymentservice
2026-06-19 21:36:51,service_latency_avg_ms,2.7107142857143574,paymentservice
2026-06-19 21:36:56,service_latency_avg_ms,2.7686274509804205,paymentservice
2026-06-19 21:37:01,service_latency_avg_ms,2.7686274509804205,paymentservice
2026-06-19 21:37:06,service_latency_avg_ms,2.7686274509804205,paymentservice
2026-06-19 21:37:11,service_latency_avg_ms,3.099350649350637,paymentservice
2026-06-19 21:37:16,service_latency_avg_ms,3.099350649350637,paymentservice
2026-06-19 21:37:21,service_latency_avg_ms,3.099350649350637,paymentservice
2026-06-19 21:37:26,service_latency_avg_ms,2.8314732142856496,paymentservice
2026-06-19 21:37:31,service_latency_avg_ms,2.8314732142856496,paymentservice
2026-06-19 21:37:36,service_latency_avg_ms,2.8314732142856496,paymentservice
2026-06-19 21:37:41,service_latency_avg_ms,3.0530364372469285,paymentservice
2026-06-19 21:37:46,service_latency_avg_ms,3.0530364372469285,paymentservice
2026-06-19 21:37:51,service_latency_avg_ms,3.0530364372469285,paymentservice
2026-06-19 21:37:56,service_latency_avg_ms,2.8070881226053417,paymentservice
2026-06-19 21:38:01,service_latency_avg_ms,2.8070881226053417,paymentservice
2026-06-19 21:38:06,service_latency_avg_ms,2.8070881226053417,paymentservice
2026-06-19 21:38:11,service_latency_avg_ms,2.959408602150522,paymentservice
2026-06-19 21:38:16,service_latency_avg_ms,3.0133603238866518,paymentservice
2026-06-19 21:38:21,service_latency_avg_ms,3.0133603238866518,paymentservice
2026-06-19 21:38:26,service_latency_avg_ms,2.7271523178808144,paymentservice
2026-06-19 21:38:31,service_latency_avg_ms,8.289371980676371,paymentservice
2026-06-19 21:38:36,service_latency_avg_ms,8.289371980676371,paymentservice
2026-06-19 21:38:41,service_latency_avg_ms,12.802991452991552,paymentservice
2026-06-19 21:38:46,service_latency_avg_ms,10.434545454545527,paymentservice
2026-06-19 21:38:51,service_latency_avg_ms,10.434545454545527,paymentservice
2026-06-19 21:38:56,service_latency_avg_ms,14.690865384615442,paymentservice
2026-06-19 21:39:01,service_latency_avg_ms,9.738918918918982,paymentservice
2026-06-19 21:39:06,service_latency_avg_ms,9.738918918918982,paymentservice
2026-06-19 21:39:11,service_latency_avg_ms,9.738918918918982,paymentservice
2026-06-19 21:39:16,service_latency_avg_ms,3.683333333333348,paymentservice
2026-06-19 21:39:21,service_latency_avg_ms,3.683333333333348,paymentservice
2026-06-19 21:39:26,service_latency_avg_ms,3.683333333333348,paymentservice
2026-06-19 21:39:31,service_latency_avg_ms,3.3236401673639797,paymentservice
2026-06-19 21:39:36,service_latency_avg_ms,3.32364016736398,paymentservice
2026-06-19 21:39:41,service_latency_avg_ms,3.32364016736398,paymentservice
2026-06-19 21:39:46,service_latency_avg_ms,2.883766233766145,paymentservice
2026-06-19 21:39:51,service_latency_avg_ms,2.883766233766145,paymentservice
2026-06-19 21:39:56,service_latency_avg_ms,2.883766233766145,paymentservice
2026-06-19 21:40:01,service_latency_avg_ms,3.116872427983515,paymentservice
2026-06-19 21:40:06,service_latency_avg_ms,3.116872427983515,paymentservice
2026-06-19 21:40:11,service_latency_avg_ms,3.116872427983515,paymentservice
2026-06-19 21:40:16,service_latency_avg_ms,3.993160377358573,paymentservice
2026-06-19 21:40:21,service_latency_avg_ms,3.993160377358573,paymentservice
2026-06-19 21:40:26,service_latency_avg_ms,3.993160377358573,paymentservice
2026-06-19 21:40:31,service_latency_avg_ms,5.162295081967276,paymentservice
2026-06-19 21:40:36,service_latency_avg_ms,5.162295081967276,paymentservice
2026-06-19 21:40:41,service_latency_avg_ms,5.162295081967276,paymentservice
2026-06-19 21:40:46,service_latency_avg_ms,5.056432748538063,paymentservice
2026-06-19 21:40:51,service_latency_avg_ms,5.056432748538063,paymentservice
2026-06-19 21:40:56,service_latency_avg_ms,5.056432748538063,paymentservice
2026-06-19 21:41:01,service_latency_avg_ms,3.482552083333227,paymentservice
2026-06-19 21:41:06,service_latency_avg_ms,3.482552083333227,paymentservice
2026-06-19 21:41:11,service_latency_avg_ms,3.482552083333227,paymentservice
2026-06-19 21:41:16,service_latency_avg_ms,2.8706081081080494,paymentservice
2026-06-19 21:41:21,service_latency_avg_ms,2.747413793103423,paymentservice
2026-06-19 21:41:26,service_latency_avg_ms,2.747413793103423,paymentservice
2026-06-19 21:41:31,service_latency_avg_ms,2.420245398772917,paymentservice
2026-06-19 21:41:36,service_latency_avg_ms,2.6457831325301027,paymentservice
2026-06-19 21:41:41,service_latency_avg_ms,2.6457831325301027,paymentservice
2026-06-19 21:41:46,service_latency_avg_ms,2.805000000000077,paymentservice
2026-06-19 21:41:51,service_latency_avg_ms,2.7351778656127346,paymentservice
2026-06-19 21:41:56,service_latency_avg_ms,2.7351778656127346,paymentservice
2026-06-19 21:42:01,service_latency_avg_ms,2.836982248520822,paymentservice
2026-06-19 21:42:06,service_latency_avg_ms,2.9807851239669363,paymentservice
2026-06-19 21:42:11,service_latency_avg_ms,2.9807851239669363,paymentservice
2026-06-19 21:42:16,service_latency_avg_ms,2.9807851239669363,paymentservice
2026-06-19 21:42:21,service_latency_avg_ms,2.990547263681585,paymentservice
2026-06-19 21:42:26,service_latency_avg_ms,2.990547263681585,paymentservice
2026-06-19 21:42:31,service_latency_avg_ms,2.990547263681585,paymentservice
2026-06-19 21:42:36,service_latency_avg_ms,2.891397849462264,paymentservice
2026-06-19 21:42:41,service_latency_avg_ms,2.891397849462264,paymentservice
2026-06-19 21:42:46,service_latency_avg_ms,2.891397849462264,paymentservice
2026-06-19 21:42:51,service_latency_avg_ms,2.618584070796473,paymentservice
2026-06-19 21:42:56,service_latency_avg_ms,3.345049504950517,paymentservice
2026-06-19 21:43:01,service_latency_avg_ms,3.345049504950517,paymentservice
2026-06-19 21:43:06,service_latency_avg_ms,3.3863057324840393,paymentservice
2026-06-19 21:43:11,service_latency_avg_ms,3.2863281250000114,paymentservice
2026-06-19 21:43:16,service_latency_avg_ms,3.2863281250000114,paymentservice
2026-06-19 21:43:21,service_latency_avg_ms,3.6672872340426146,paymentservice
2026-06-19 21:43:26,service_latency_avg_ms,3.486363636363648,paymentservice
2026-06-19 21:43:31,service_latency_avg_ms,3.486363636363648,paymentservice
2026-06-19 21:43:36,service_latency_avg_ms,3.0624999999999996,paymentservice
2026-06-19 21:43:41,service_latency_avg_ms,3.559482758620702,paymentservice
2026-06-19 21:43:46,service_latency_avg_ms,3.559482758620702,paymentservice
2026-06-19 21:43:51,service_latency_avg_ms,3.559482758620702,paymentservice
2026-06-19 21:43:56,service_latency_avg_ms,3.746978021977926,paymentservice
2026-06-19 21:44:01,service_latency_avg_ms,3.7469780219779256,paymentservice
2026-06-19 21:44:06,service_latency_avg_ms,3.7469780219779256,paymentservice
2026-06-19 21:44:11,service_latency_avg_ms,5.997714285714319,paymentservice
2026-06-19 21:44:16,service_latency_avg_ms,5.997714285714319,paymentservice
2026-06-19 21:44:21,service_latency_avg_ms,5.997714285714319,paymentservice
2026-06-19 21:44:26,service_latency_avg_ms,5.769565217391335,paymentservice
2026-06-19 21:44:31,service_latency_avg_ms,5.769565217391335,paymentservice
2026-06-19 21:44:36,service_latency_avg_ms,5.769565217391335,paymentservice
2026-06-19 21:44:41,service_latency_avg_ms,5.8446153846154445,paymentservice
2026-06-19 21:44:46,service_latency_avg_ms,5.8446153846154445,paymentservice
2026-06-19 21:44:51,service_latency_avg_ms,5.8446153846154445,paymentservice
2026-06-19 21:44:56,service_latency_avg_ms,4.265206185566995,paymentservice
2026-06-19 21:45:01,service_latency_avg_ms,4.265206185566995,paymentservice
2026-06-19 21:45:06,service_latency_avg_ms,4.265206185566995,paymentservice
2026-06-19 21:45:11,service_latency_avg_ms,5.239887640449422,paymentservice
2026-06-19 21:45:16,service_latency_avg_ms,5.239887640449422,paymentservice
2026-06-19 21:45:21,service_latency_avg_ms,5.239887640449422,paymentservice
2026-06-19 21:45:26,service_latency_avg_ms,5.477906976744254,paymentservice
2026-06-19 21:45:31,service_latency_avg_ms,5.477906976744254,paymentservice
2026-06-19 21:45:36,service_latency_avg_ms,5.477906976744254,paymentservice
2026-06-19 21:45:41,service_latency_avg_ms,5.802484472049671,paymentservice
2026-06-19 21:45:46,service_latency_avg_ms,5.802484472049671,paymentservice
2026-06-19 21:45:51,service_latency_avg_ms,5.802484472049671,paymentservice
2026-06-19 21:45:56,service_latency_avg_ms,5.092944785276127,paymentservice
2026-06-19 21:46:01,service_latency_avg_ms,5.092944785276127,paymentservice
2026-06-19 21:46:06,service_latency_avg_ms,5.092944785276128,paymentservice
2026-06-19 21:46:11,service_latency_avg_ms,5.063071895424799,paymentservice
2026-06-19 21:46:16,service_latency_avg_ms,5.063071895424799,paymentservice
2026-06-19 21:46:21,service_latency_avg_ms,5.063071895424799,paymentservice
2026-06-19 21:46:26,service_latency_avg_ms,4.996728971962698,paymentservice
2026-06-19 21:46:31,service_latency_avg_ms,3.9688829787234514,paymentservice
2026-06-19 21:46:36,service_latency_avg_ms,3.9688829787234514,paymentservice
2026-06-19 21:46:41,service_latency_avg_ms,3.2751999999999537,paymentservice
2026-06-19 21:46:46,service_latency_avg_ms,2.999344978165837,paymentservice
2026-06-19 21:46:51,service_latency_avg_ms,2.999344978165837,paymentservice
2026-06-19 21:46:56,service_latency_avg_ms,2.642972972972878,paymentservice
2026-06-19 21:47:01,service_latency_avg_ms,2.333219178082152,paymentservice
2026-06-19 21:47:06,service_latency_avg_ms,2.333219178082152,paymentservice
2026-06-19 21:47:11,service_latency_avg_ms,2.2265402843601345,paymentservice
2026-06-19 21:47:16,service_latency_avg_ms,2.208999999999942,paymentservice
2026-06-19 21:47:21,service_latency_avg_ms,2.208999999999942,paymentservice
2026-06-19 21:47:26,service_latency_avg_ms,2.208999999999942,paymentservice
2026-06-19 21:47:31,service_latency_avg_ms,1.9873310810810811,paymentservice
2026-06-19 21:47:36,service_latency_avg_ms,1.9873310810810811,paymentservice
2026-06-19 21:47:41,service_latency_avg_ms,1.9873310810810811,paymentservice
2026-06-19 21:47:46,service_latency_avg_ms,2.200324675324713,paymentservice
2026-06-19 21:47:51,service_latency_avg_ms,2.200324675324713,paymentservice
2026-06-19 21:47:56,service_latency_avg_ms,2.200324675324713,paymentservice
2026-06-19 21:48:01,service_latency_avg_ms,2.207608695652192,paymentservice
2026-06-19 21:48:06,service_latency_avg_ms,2.207608695652192,paymentservice
2026-06-19 21:48:11,service_latency_avg_ms,2.207608695652192,paymentservice
2026-06-19 21:48:16,service_latency_avg_ms,2.317524115755627,paymentservice
2026-06-19 21:48:21,service_latency_avg_ms,2.317524115755627,paymentservice
2026-06-19 21:48:26,service_latency_avg_ms,2.317524115755627,paymentservice
2026-06-19 21:48:31,service_latency_avg_ms,2.3331578947367806,paymentservice
2026-06-19 21:48:36,service_latency_avg_ms,2.3331578947367806,paymentservice
2026-06-19 21:48:41,service_latency_avg_ms,2.3331578947367806,paymentservice
2026-06-19 21:48:46,service_latency_avg_ms,2.318439716312015,paymentservice
2026-06-19 21:48:51,service_latency_avg_ms,2.318439716312015,paymentservice
2026-06-19 21:48:56,service_latency_avg_ms,2.318439716312015,paymentservice
2026-06-19 21:49:01,service_latency_avg_ms,2.251470588235285,paymentservice
2026-06-19 21:49:06,service_latency_avg_ms,2.251470588235285,paymentservice
2026-06-19 21:49:11,service_latency_avg_ms,2.251470588235285,paymentservice
2026-06-19 21:49:16,service_latency_avg_ms,2.1227868852459397,paymentservice
2026-06-19 21:49:21,service_latency_avg_ms,2.1227868852459397,paymentservice
2026-06-19 21:49:26,service_latency_avg_ms,2.1227868852459397,paymentservice
2026-06-19 21:49:31,service_latency_avg_ms,2.110000000000085,paymentservice
2026-06-19 21:49:36,service_latency_avg_ms,2.10483271375469,paymentservice
2026-06-19 21:49:41,service_latency_avg_ms,2.10483271375469,paymentservice
2026-06-19 21:49:46,service_latency_avg_ms,2.039423076923133,paymentservice
2026-06-19 21:49:51,service_latency_avg_ms,2.298504273504361,paymentservice
2026-06-19 21:49:56,service_latency_avg_ms,2.298504273504361,paymentservice
2026-06-19 21:50:01,service_latency_avg_ms,2.4883802816901817,paymentservice
2026-06-19 21:50:06,service_latency_avg_ms,2.494047619047619,paymentservice
2026-06-19 21:50:11,service_latency_avg_ms,2.494047619047619,paymentservice
2026-06-19 21:50:16,service_latency_avg_ms,2.671917808219218,paymentservice
2026-06-19 21:50:21,service_latency_avg_ms,3.1790909090909487,paymentservice
2026-06-19 21:50:26,service_latency_avg_ms,3.1790909090909487,paymentservice
2026-06-19 21:50:31,service_latency_avg_ms,3.1790909090909487,paymentservice
2026-06-19 21:50:36,service_latency_avg_ms,3.119047619047619,paymentservice
2026-06-19 21:50:41,service_latency_avg_ms,3.119047619047619,paymentservice
2026-06-19 21:50:46,service_latency_avg_ms,3.119047619047619,paymentservice
2026-06-19 21:50:51,service_latency_avg_ms,2.920895522388089,paymentservice
2026-06-19 21:50:56,service_latency_avg_ms,2.920895522388089,paymentservice
2026-06-19 21:51:01,service_latency_avg_ms,2.920895522388089,paymentservice
2026-06-19 21:51:06,service_latency_avg_ms,2.0861650485436183,paymentservice
2026-06-19 21:51:11,service_latency_avg_ms,2.0861650485436183,paymentservice
2026-06-19 21:51:16,service_latency_avg_ms,2.0861650485436183,paymentservice
2026-06-19 21:51:21,service_latency_avg_ms,2.1145098039215,paymentservice
2026-06-19 21:51:26,service_latency_avg_ms,2.1145098039215,paymentservice
2026-06-19 21:51:31,service_latency_avg_ms,2.1145098039215,paymentservice
2026-06-19 21:51:36,service_latency_avg_ms,2.562331838564996,paymentservice
2026-06-19 21:51:41,service_latency_avg_ms,2.562331838564996,paymentservice
2026-06-19 21:51:46,service_latency_avg_ms,2.562331838564996,paymentservice
2026-06-19 21:51:51,service_latency_avg_ms,2.990046296296323,paymentservice
2026-06-19 21:51:56,service_latency_avg_ms,2.990046296296323,paymentservice
2026-06-19 21:52:01,service_latency_avg_ms,2.990046296296323,paymentservice
2026-06-19 21:52:06,service_latency_avg_ms,3.03666666666678,paymentservice
2026-06-19 21:52:11,service_latency_avg_ms,3.03666666666678,paymentservice
2026-06-19 21:52:16,service_latency_avg_ms,3.03666666666678,paymentservice
2026-06-19 21:52:21,service_latency_avg_ms,2.6275956284153326,paymentservice
2026-06-19 21:52:26,service_latency_avg_ms,2.6275956284153326,paymentservice
2026-06-19 21:52:31,service_latency_avg_ms,2.6275956284153326,paymentservice
