timestamp,metric,value,pod
2026-05-03 22:08:15,memory_usage_bytes,141684736.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:08:20,memory_usage_bytes,141684736.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:08:25,memory_usage_bytes,141053952.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:08:30,memory_usage_bytes,141053952.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:08:35,memory_usage_bytes,141053952.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:08:40,memory_usage_bytes,141053952.0,cartservice-6cfb455ff8-sndcs
2026-05-03 22:01:40,memory_usage_bytes,19976192.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:01:45,memory_usage_bytes,19976192.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:01:50,memory_usage_bytes,19976192.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:01:55,memory_usage_bytes,19972096.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:02:00,memory_usage_bytes,19648512.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:02:05,memory_usage_bytes,19329024.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:02:10,memory_usage_bytes,19329024.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:02:15,memory_usage_bytes,19329024.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:02:20,memory_usage_bytes,19337216.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:02:25,memory_usage_bytes,19337216.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:02:30,memory_usage_bytes,19202048.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:02:35,memory_usage_bytes,19070976.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:02:40,memory_usage_bytes,19070976.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:02:45,memory_usage_bytes,19070976.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:02:50,memory_usage_bytes,19075072.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:02:55,memory_usage_bytes,19075072.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:03:00,memory_usage_bytes,19075072.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:03:05,memory_usage_bytes,19079168.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:03:10,memory_usage_bytes,19079168.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:03:15,memory_usage_bytes,19079168.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:03:20,memory_usage_bytes,19079168.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:03:25,memory_usage_bytes,19079168.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:03:30,memory_usage_bytes,19079168.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:03:35,memory_usage_bytes,19079168.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:03:40,memory_usage_bytes,19075072.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:03:45,memory_usage_bytes,19075072.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:03:50,memory_usage_bytes,19075072.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:03:55,memory_usage_bytes,19087360.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:04:00,memory_usage_bytes,19087360.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:04:05,memory_usage_bytes,19087360.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:04:10,memory_usage_bytes,19140608.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:04:15,memory_usage_bytes,19345408.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:04:20,memory_usage_bytes,19345408.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:04:25,memory_usage_bytes,19345408.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:04:30,memory_usage_bytes,19415040.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:04:35,memory_usage_bytes,19349504.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:04:40,memory_usage_bytes,19357696.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:04:45,memory_usage_bytes,19357696.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:04:50,memory_usage_bytes,19300352.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:04:55,memory_usage_bytes,19300352.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:05:00,memory_usage_bytes,19238912.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:05:05,memory_usage_bytes,19243008.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:05:10,memory_usage_bytes,19247104.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:05:15,memory_usage_bytes,19300352.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:05:20,memory_usage_bytes,19300352.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:05:25,memory_usage_bytes,19243008.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:05:30,memory_usage_bytes,19656704.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:05:35,memory_usage_bytes,19656704.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:05:40,memory_usage_bytes,19652608.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:05:45,memory_usage_bytes,19165184.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:05:50,memory_usage_bytes,19165184.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:05:55,memory_usage_bytes,19226624.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:06:00,memory_usage_bytes,19247104.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:06:05,memory_usage_bytes,19247104.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:06:10,memory_usage_bytes,19247104.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:06:15,memory_usage_bytes,19247104.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:06:20,memory_usage_bytes,19247104.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:06:25,memory_usage_bytes,19308544.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:06:30,memory_usage_bytes,19369984.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:06:35,memory_usage_bytes,19369984.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:06:40,memory_usage_bytes,19374080.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:06:45,memory_usage_bytes,19378176.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:06:50,memory_usage_bytes,19378176.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:06:55,memory_usage_bytes,19378176.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:07:00,memory_usage_bytes,19259392.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:07:05,memory_usage_bytes,19136512.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:07:10,memory_usage_bytes,19402752.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:07:15,memory_usage_bytes,19402752.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:07:20,memory_usage_bytes,19787776.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:07:25,memory_usage_bytes,19787776.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:07:30,memory_usage_bytes,19918848.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:07:35,memory_usage_bytes,19918848.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:07:40,memory_usage_bytes,19918848.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:07:45,memory_usage_bytes,19419136.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:07:50,memory_usage_bytes,19419136.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:07:55,memory_usage_bytes,19419136.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:08:00,memory_usage_bytes,19419136.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:08:05,memory_usage_bytes,19152896.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:08:10,memory_usage_bytes,19152896.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:08:15,memory_usage_bytes,19152896.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:08:20,memory_usage_bytes,19156992.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:08:25,memory_usage_bytes,19152896.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:08:30,memory_usage_bytes,19279872.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:08:35,memory_usage_bytes,19279872.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:08:40,memory_usage_bytes,19279872.0,checkoutservice-56f88bc97c-cnl8k
2026-05-03 22:01:40,memory_usage_bytes,76771328.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:01:45,memory_usage_bytes,76812288.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:01:50,memory_usage_bytes,76705792.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:01:55,memory_usage_bytes,76705792.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:02:00,memory_usage_bytes,76734464.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:02:05,memory_usage_bytes,76734464.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:02:10,memory_usage_bytes,76734464.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:02:15,memory_usage_bytes,76734464.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:02:20,memory_usage_bytes,76726272.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:02:25,memory_usage_bytes,76726272.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:02:30,memory_usage_bytes,76726272.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:02:35,memory_usage_bytes,76808192.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:02:40,memory_usage_bytes,76808192.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:02:45,memory_usage_bytes,76808192.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:02:50,memory_usage_bytes,76709888.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:02:55,memory_usage_bytes,76619776.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:03:00,memory_usage_bytes,76619776.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:03:05,memory_usage_bytes,76619776.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:03:10,memory_usage_bytes,76787712.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:03:15,memory_usage_bytes,76787712.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:03:20,memory_usage_bytes,76701696.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:03:25,memory_usage_bytes,76701696.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:03:30,memory_usage_bytes,76701696.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:03:35,memory_usage_bytes,76701696.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:03:40,memory_usage_bytes,76763136.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:03:45,memory_usage_bytes,76763136.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:03:50,memory_usage_bytes,76763136.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:03:55,memory_usage_bytes,76906496.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:04:00,memory_usage_bytes,76906496.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:04:05,memory_usage_bytes,76906496.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:04:10,memory_usage_bytes,77127680.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:04:15,memory_usage_bytes,77426688.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:04:20,memory_usage_bytes,77426688.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:04:25,memory_usage_bytes,77426688.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:04:30,memory_usage_bytes,77225984.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:04:35,memory_usage_bytes,76775424.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:04:40,memory_usage_bytes,76775424.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:04:45,memory_usage_bytes,76955648.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:04:50,memory_usage_bytes,76955648.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:04:55,memory_usage_bytes,76955648.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:05:00,memory_usage_bytes,76877824.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:05:05,memory_usage_bytes,76894208.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:05:10,memory_usage_bytes,76775424.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:05:15,memory_usage_bytes,76775424.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:05:20,memory_usage_bytes,76775424.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:05:25,memory_usage_bytes,76959744.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:05:30,memory_usage_bytes,76959744.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:05:35,memory_usage_bytes,76959744.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:05:40,memory_usage_bytes,76922880.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:05:45,memory_usage_bytes,76922880.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:05:50,memory_usage_bytes,76922880.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:05:55,memory_usage_bytes,76718080.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:06:00,memory_usage_bytes,76718080.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:06:05,memory_usage_bytes,76718080.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:06:10,memory_usage_bytes,77070336.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:06:15,memory_usage_bytes,77070336.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:06:20,memory_usage_bytes,77070336.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:06:25,memory_usage_bytes,76951552.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:06:30,memory_usage_bytes,76951552.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:06:35,memory_usage_bytes,76685312.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:06:40,memory_usage_bytes,76685312.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:06:45,memory_usage_bytes,77021184.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:06:50,memory_usage_bytes,77021184.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:06:55,memory_usage_bytes,77676544.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:07:00,memory_usage_bytes,77676544.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:07:05,memory_usage_bytes,77676544.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:07:10,memory_usage_bytes,77422592.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:07:15,memory_usage_bytes,77139968.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:07:20,memory_usage_bytes,77217792.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:07:25,memory_usage_bytes,77217792.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:07:30,memory_usage_bytes,77217792.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:07:35,memory_usage_bytes,77217792.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:07:40,memory_usage_bytes,77307904.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:07:45,memory_usage_bytes,77307904.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:07:50,memory_usage_bytes,77221888.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:07:55,memory_usage_bytes,77221888.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:00,memory_usage_bytes,77266944.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:05,memory_usage_bytes,77328384.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:10,memory_usage_bytes,77328384.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:15,memory_usage_bytes,77402112.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:20,memory_usage_bytes,77443072.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:25,memory_usage_bytes,77443072.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:30,memory_usage_bytes,77369344.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:35,memory_usage_bytes,77332480.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:08:40,memory_usage_bytes,77332480.0,currencyservice-79fbcf8db9-nzfxl
2026-05-03 22:01:40,memory_usage_bytes,76615680.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:01:45,memory_usage_bytes,76615680.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:01:50,memory_usage_bytes,76615680.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:01:55,memory_usage_bytes,76619776.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:00,memory_usage_bytes,76619776.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:05,memory_usage_bytes,76619776.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:10,memory_usage_bytes,76623872.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:15,memory_usage_bytes,76582912.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:20,memory_usage_bytes,76582912.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:25,memory_usage_bytes,76582912.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:30,memory_usage_bytes,76595200.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:35,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:40,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:45,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:50,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:02:55,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:00,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:05,memory_usage_bytes,76632064.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:10,memory_usage_bytes,76623872.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:15,memory_usage_bytes,76623872.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:20,memory_usage_bytes,76627968.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:25,memory_usage_bytes,76627968.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:30,memory_usage_bytes,76627968.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:35,memory_usage_bytes,76632064.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:40,memory_usage_bytes,76632064.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:45,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:50,memory_usage_bytes,76644352.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:03:55,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:00,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:05,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:10,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:15,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:20,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:25,memory_usage_bytes,76615680.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:30,memory_usage_bytes,76615680.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:35,memory_usage_bytes,76615680.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:40,memory_usage_bytes,76615680.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:45,memory_usage_bytes,76615680.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:50,memory_usage_bytes,76603392.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:04:55,memory_usage_bytes,76857344.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:00,memory_usage_bytes,76857344.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:05,memory_usage_bytes,76857344.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:10,memory_usage_bytes,76623872.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:15,memory_usage_bytes,76623872.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:20,memory_usage_bytes,76623872.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:25,memory_usage_bytes,76599296.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:30,memory_usage_bytes,76599296.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:35,memory_usage_bytes,76599296.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:40,memory_usage_bytes,76607488.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:45,memory_usage_bytes,76627968.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:50,memory_usage_bytes,76627968.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:05:55,memory_usage_bytes,76591104.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:00,memory_usage_bytes,76566528.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:05,memory_usage_bytes,76582912.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:10,memory_usage_bytes,76582912.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:15,memory_usage_bytes,76595200.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:20,memory_usage_bytes,76595200.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:25,memory_usage_bytes,76591104.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:30,memory_usage_bytes,76591104.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:35,memory_usage_bytes,76558336.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:40,memory_usage_bytes,76558336.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:45,memory_usage_bytes,76623872.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:50,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:06:55,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:00,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:05,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:10,memory_usage_bytes,76648448.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:15,memory_usage_bytes,76623872.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:20,memory_usage_bytes,76623872.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:25,memory_usage_bytes,76603392.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:30,memory_usage_bytes,76603392.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:35,memory_usage_bytes,76603392.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:40,memory_usage_bytes,76603392.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:45,memory_usage_bytes,76603392.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:50,memory_usage_bytes,76599296.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:07:55,memory_usage_bytes,76599296.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:08:00,memory_usage_bytes,76599296.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:08:05,memory_usage_bytes,76599296.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:08:10,memory_usage_bytes,76623872.0,emailservice-56cb4bdbf5-wsqfx
2026-05-03 22:08:15,memory_usage_bytes,76623872.0,emailservice-56cb4bdbf5-wsqfx
