timestamp,metric,value,pod
2026-06-19 22:51:06,cpu_usage_cores,0.061258452355010096,adservice-565985f668-6vrln
2026-06-19 22:51:11,cpu_usage_cores,0.0670515591708595,adservice-565985f668-6vrln
2026-06-19 22:51:16,cpu_usage_cores,0.08002920094758598,adservice-565985f668-6vrln
2026-06-19 22:51:21,cpu_usage_cores,0.08002920094758598,adservice-565985f668-6vrln
2026-06-19 22:51:26,cpu_usage_cores,0.08700276922625867,adservice-565985f668-6vrln
2026-06-19 22:51:31,cpu_usage_cores,0.08763510984387979,adservice-565985f668-6vrln
2026-06-19 22:51:36,cpu_usage_cores,0.09091927639543143,adservice-565985f668-6vrln
2026-06-19 22:51:41,cpu_usage_cores,0.07950837876190196,adservice-565985f668-6vrln
2026-06-19 22:51:46,cpu_usage_cores,0.08141200637677833,adservice-565985f668-6vrln
2026-06-19 22:51:51,cpu_usage_cores,0.08533545180852933,adservice-565985f668-6vrln
2026-06-19 22:51:56,cpu_usage_cores,0.08786753635616623,adservice-565985f668-6vrln
2026-06-19 22:52:01,cpu_usage_cores,0.09221340024841532,adservice-565985f668-6vrln
2026-06-19 22:52:06,cpu_usage_cores,0.09221340024841532,adservice-565985f668-6vrln
2026-06-19 22:52:11,cpu_usage_cores,0.07581941747822722,adservice-565985f668-6vrln
2026-06-19 22:52:16,cpu_usage_cores,0.08726944294277802,adservice-565985f668-6vrln
2026-06-19 22:52:21,cpu_usage_cores,0.08726944294277802,adservice-565985f668-6vrln
2026-06-19 22:52:26,cpu_usage_cores,0.0883248952238979,adservice-565985f668-6vrln
2026-06-19 22:52:31,cpu_usage_cores,0.07644412159748333,adservice-565985f668-6vrln
2026-06-19 22:52:36,cpu_usage_cores,0.08646746281720913,adservice-565985f668-6vrln
2026-06-19 22:52:41,cpu_usage_cores,0.07950001102853824,adservice-565985f668-6vrln
2026-06-19 22:52:46,cpu_usage_cores,0.08302522167606285,adservice-565985f668-6vrln
2026-06-19 22:52:51,cpu_usage_cores,0.08553300178641113,adservice-565985f668-6vrln
2026-06-19 22:52:56,cpu_usage_cores,0.08234760381146022,adservice-565985f668-6vrln
2026-06-19 22:53:01,cpu_usage_cores,0.09211248113188372,adservice-565985f668-6vrln
2026-06-19 22:53:06,cpu_usage_cores,0.093745449567004,adservice-565985f668-6vrln
2026-06-19 22:53:11,cpu_usage_cores,0.093745449567004,adservice-565985f668-6vrln
2026-06-19 22:53:16,cpu_usage_cores,0.09752680464067053,adservice-565985f668-6vrln
2026-06-19 22:53:21,cpu_usage_cores,0.09141746465704287,adservice-565985f668-6vrln
2026-06-19 22:53:26,cpu_usage_cores,0.09365512364364975,adservice-565985f668-6vrln
2026-06-19 22:53:31,cpu_usage_cores,0.09424776865549911,adservice-565985f668-6vrln
2026-06-19 22:53:36,cpu_usage_cores,0.09178356662626465,adservice-565985f668-6vrln
2026-06-19 22:53:41,cpu_usage_cores,0.09178356662626465,adservice-565985f668-6vrln
2026-06-19 22:53:46,cpu_usage_cores,0.08772722652624901,adservice-565985f668-6vrln
2026-06-19 22:53:51,cpu_usage_cores,0.0864701470237486,adservice-565985f668-6vrln
2026-06-19 22:53:56,cpu_usage_cores,0.08905358573306368,adservice-565985f668-6vrln
2026-06-19 22:54:01,cpu_usage_cores,0.08560553450327592,adservice-565985f668-6vrln
2026-06-19 22:54:06,cpu_usage_cores,0.09357136220730516,adservice-565985f668-6vrln
2026-06-19 22:54:11,cpu_usage_cores,0.0837406688774758,adservice-565985f668-6vrln
2026-06-19 22:54:16,cpu_usage_cores,0.07362661097617164,adservice-565985f668-6vrln
2026-06-19 22:54:21,cpu_usage_cores,0.09356200238182649,adservice-565985f668-6vrln
2026-06-19 22:54:26,cpu_usage_cores,0.09356200238182649,adservice-565985f668-6vrln
2026-06-19 22:54:31,cpu_usage_cores,0.09571358610069261,adservice-565985f668-6vrln
2026-06-19 22:54:36,cpu_usage_cores,0.09731161454716333,adservice-565985f668-6vrln
2026-06-19 22:54:41,cpu_usage_cores,0.09731161454716333,adservice-565985f668-6vrln
2026-06-19 22:54:46,cpu_usage_cores,0.0912251261443981,adservice-565985f668-6vrln
2026-06-19 22:54:51,cpu_usage_cores,0.07668796460231424,adservice-565985f668-6vrln
2026-06-19 22:54:56,cpu_usage_cores,0.05357003756573715,adservice-565985f668-6vrln
2026-06-19 22:55:01,cpu_usage_cores,0.07048777657358082,adservice-565985f668-6vrln
2026-06-19 22:55:06,cpu_usage_cores,0.08222316925534767,adservice-565985f668-6vrln
2026-06-19 22:55:11,cpu_usage_cores,0.08222316925534767,adservice-565985f668-6vrln
2026-06-19 22:55:16,cpu_usage_cores,0.08849354349490696,adservice-565985f668-6vrln
2026-06-19 22:55:21,cpu_usage_cores,0.08377985332785348,adservice-565985f668-6vrln
2026-06-19 22:55:26,cpu_usage_cores,0.08377985332785348,adservice-565985f668-6vrln
2026-06-19 22:55:31,cpu_usage_cores,0.06676101640286855,adservice-565985f668-6vrln
2026-06-19 22:55:36,cpu_usage_cores,0.05230448014040154,adservice-565985f668-6vrln
2026-06-19 22:55:41,cpu_usage_cores,0.06120954078423259,adservice-565985f668-6vrln
2026-06-19 22:55:46,cpu_usage_cores,0.07097786936472553,adservice-565985f668-6vrln
2026-06-19 22:55:51,cpu_usage_cores,0.08422517179183375,adservice-565985f668-6vrln
2026-06-19 22:55:56,cpu_usage_cores,0.08422517179183375,adservice-565985f668-6vrln
2026-06-19 22:56:01,cpu_usage_cores,0.08153404859189722,adservice-565985f668-6vrln
2026-06-19 22:56:06,cpu_usage_cores,0.07711157042073488,adservice-565985f668-6vrln
2026-06-19 22:56:11,cpu_usage_cores,0.07711157042073488,adservice-565985f668-6vrln
2026-06-19 22:56:16,cpu_usage_cores,0.09252956179546473,adservice-565985f668-6vrln
2026-06-19 22:56:21,cpu_usage_cores,0.08499179986850139,adservice-565985f668-6vrln
2026-06-19 22:56:26,cpu_usage_cores,0.08499179986850139,adservice-565985f668-6vrln
2026-06-19 22:56:31,cpu_usage_cores,0.07297853040155107,adservice-565985f668-6vrln
2026-06-19 22:56:36,cpu_usage_cores,0.07765560271566521,adservice-565985f668-6vrln
2026-06-19 22:56:41,cpu_usage_cores,0.08367528795176066,adservice-565985f668-6vrln
2026-06-19 22:56:46,cpu_usage_cores,0.08351703030101959,adservice-565985f668-6vrln
2026-06-19 22:56:51,cpu_usage_cores,0.0837322479311204,adservice-565985f668-6vrln
2026-06-19 22:56:56,cpu_usage_cores,0.08450623965783796,adservice-565985f668-6vrln
2026-06-19 22:57:01,cpu_usage_cores,0.09170675056774272,adservice-565985f668-6vrln
2026-06-19 22:57:06,cpu_usage_cores,0.09469076045912854,adservice-565985f668-6vrln
2026-06-19 22:57:11,cpu_usage_cores,0.09304149268809109,adservice-565985f668-6vrln
2026-06-19 22:57:16,cpu_usage_cores,0.09304149268809109,adservice-565985f668-6vrln
2026-06-19 22:57:21,cpu_usage_cores,0.09127954394307612,adservice-565985f668-6vrln
2026-06-19 22:57:26,cpu_usage_cores,0.09127954394307612,adservice-565985f668-6vrln
2026-06-19 22:57:31,cpu_usage_cores,0.09257790143785358,adservice-565985f668-6vrln
2026-06-19 22:57:36,cpu_usage_cores,0.09571493936942603,adservice-565985f668-6vrln
2026-06-19 22:57:41,cpu_usage_cores,0.09510150528077448,adservice-565985f668-6vrln
2026-06-19 22:57:46,cpu_usage_cores,0.09057664094673559,adservice-565985f668-6vrln
2026-06-19 22:57:51,cpu_usage_cores,0.09383845784605599,adservice-565985f668-6vrln
2026-06-19 22:57:56,cpu_usage_cores,0.09444432017946389,adservice-565985f668-6vrln
2026-06-19 22:58:01,cpu_usage_cores,0.09444432017946386,adservice-565985f668-6vrln
2026-06-19 22:58:06,cpu_usage_cores,0.09685501503389925,adservice-565985f668-6vrln
2026-06-19 22:58:11,cpu_usage_cores,0.08575333295031781,adservice-565985f668-6vrln
2026-06-19 22:58:16,cpu_usage_cores,0.10080611456116854,adservice-565985f668-6vrln
2026-06-19 22:58:21,cpu_usage_cores,0.10127956208333602,adservice-565985f668-6vrln
2026-06-19 22:58:26,cpu_usage_cores,0.10415673718979188,adservice-565985f668-6vrln
2026-06-19 22:58:31,cpu_usage_cores,0.1014218640028847,adservice-565985f668-6vrln
2026-06-19 22:58:36,cpu_usage_cores,0.11164331780985323,adservice-565985f668-6vrln
2026-06-19 22:58:41,cpu_usage_cores,0.11164331780985323,adservice-565985f668-6vrln
2026-06-19 22:58:46,cpu_usage_cores,0.11048384470983874,adservice-565985f668-6vrln
2026-06-19 22:58:51,cpu_usage_cores,0.1094537115185438,adservice-565985f668-6vrln
2026-06-19 22:58:56,cpu_usage_cores,0.11097181032516741,adservice-565985f668-6vrln
2026-06-19 22:59:01,cpu_usage_cores,0.11313335232165947,adservice-565985f668-6vrln
2026-06-19 22:59:06,cpu_usage_cores,0.11016107011528727,adservice-565985f668-6vrln
2026-06-19 22:59:11,cpu_usage_cores,0.11098588936280358,adservice-565985f668-6vrln
2026-06-19 22:59:16,cpu_usage_cores,0.10917319071318583,adservice-565985f668-6vrln
2026-06-19 22:59:21,cpu_usage_cores,0.10815854052970669,adservice-565985f668-6vrln
2026-06-19 22:59:26,cpu_usage_cores,0.1037769210143252,adservice-565985f668-6vrln
2026-06-19 22:59:31,cpu_usage_cores,0.10594863032741336,adservice-565985f668-6vrln
2026-06-19 22:59:36,cpu_usage_cores,0.10017926007952538,adservice-565985f668-6vrln
2026-06-19 22:59:41,cpu_usage_cores,0.1037061331900059,adservice-565985f668-6vrln
2026-06-19 22:59:46,cpu_usage_cores,0.08860567427300695,adservice-565985f668-6vrln
2026-06-19 22:59:51,cpu_usage_cores,0.10214822628244793,adservice-565985f668-6vrln
2026-06-19 22:59:56,cpu_usage_cores,0.09681641353250095,adservice-565985f668-6vrln
2026-06-19 23:00:01,cpu_usage_cores,0.10120503930641234,adservice-565985f668-6vrln
2026-06-19 23:00:06,cpu_usage_cores,0.08702403505114048,adservice-565985f668-6vrln
2026-06-19 23:00:11,cpu_usage_cores,0.09283026731385813,adservice-565985f668-6vrln
2026-06-19 23:00:16,cpu_usage_cores,0.10210971931986794,adservice-565985f668-6vrln
2026-06-19 23:00:21,cpu_usage_cores,0.1029368487874475,adservice-565985f668-6vrln
2026-06-19 23:00:26,cpu_usage_cores,0.10451166656119593,adservice-565985f668-6vrln
2026-06-19 23:00:31,cpu_usage_cores,0.10554122900707251,adservice-565985f668-6vrln
2026-06-19 23:00:36,cpu_usage_cores,0.0945318694161061,adservice-565985f668-6vrln
2026-06-19 23:00:41,cpu_usage_cores,0.10167206652243091,adservice-565985f668-6vrln
2026-06-19 23:00:46,cpu_usage_cores,0.10731597680324001,adservice-565985f668-6vrln
2026-06-19 23:00:51,cpu_usage_cores,0.10119743495518166,adservice-565985f668-6vrln
2026-06-19 23:00:56,cpu_usage_cores,0.10477844764343736,adservice-565985f668-6vrln
2026-06-19 23:01:01,cpu_usage_cores,0.10530362958383319,adservice-565985f668-6vrln
2026-06-19 23:01:06,cpu_usage_cores,0.10574977500473337,adservice-565985f668-6vrln
2026-06-19 23:01:11,cpu_usage_cores,0.10548720702894629,adservice-565985f668-6vrln
2026-06-19 23:01:16,cpu_usage_cores,0.10351212224079413,adservice-565985f668-6vrln
2026-06-19 23:01:21,cpu_usage_cores,0.10471053143520083,adservice-565985f668-6vrln
2026-06-19 23:01:26,cpu_usage_cores,0.10432617823269076,adservice-565985f668-6vrln
2026-06-19 23:01:31,cpu_usage_cores,0.10390835201329335,adservice-565985f668-6vrln
2026-06-19 23:01:36,cpu_usage_cores,0.10454308509133531,adservice-565985f668-6vrln
2026-06-19 23:01:41,cpu_usage_cores,0.10647067914944028,adservice-565985f668-6vrln
2026-06-19 23:01:46,cpu_usage_cores,0.10647067914944028,adservice-565985f668-6vrln
2026-06-19 23:01:51,cpu_usage_cores,0.10516921467003194,adservice-565985f668-6vrln
2026-06-19 23:01:56,cpu_usage_cores,0.10499285245594858,adservice-565985f668-6vrln
2026-06-19 23:02:01,cpu_usage_cores,0.10613490243295515,adservice-565985f668-6vrln
2026-06-19 23:02:06,cpu_usage_cores,0.0913348031778485,adservice-565985f668-6vrln
2026-06-19 23:02:11,cpu_usage_cores,0.1076105742796529,adservice-565985f668-6vrln
2026-06-19 23:02:16,cpu_usage_cores,0.10714519493345975,adservice-565985f668-6vrln
2026-06-19 23:02:21,cpu_usage_cores,0.10405420883038374,adservice-565985f668-6vrln
2026-06-19 23:02:26,cpu_usage_cores,0.10390298647540394,adservice-565985f668-6vrln
2026-06-19 23:02:31,cpu_usage_cores,0.10380680009799878,adservice-565985f668-6vrln
2026-06-19 23:02:36,cpu_usage_cores,0.10506971092537576,adservice-565985f668-6vrln
2026-06-19 23:02:41,cpu_usage_cores,0.10448096651820549,adservice-565985f668-6vrln
2026-06-19 23:02:46,cpu_usage_cores,0.10448096651820549,adservice-565985f668-6vrln
2026-06-19 23:02:51,cpu_usage_cores,0.09943986192405807,adservice-565985f668-6vrln
2026-06-19 23:02:56,cpu_usage_cores,0.10261372667153762,adservice-565985f668-6vrln
2026-06-19 23:03:01,cpu_usage_cores,0.10290164792758322,adservice-565985f668-6vrln
2026-06-19 23:03:06,cpu_usage_cores,0.10290164792758322,adservice-565985f668-6vrln
2026-06-19 23:03:11,cpu_usage_cores,0.10405615868551074,adservice-565985f668-6vrln
2026-06-19 23:03:16,cpu_usage_cores,0.10286543864152128,adservice-565985f668-6vrln
2026-06-19 23:03:21,cpu_usage_cores,0.08919106823697634,adservice-565985f668-6vrln
2026-06-19 23:03:26,cpu_usage_cores,0.09094703440885221,adservice-565985f668-6vrln
2026-06-19 23:03:31,cpu_usage_cores,0.07972432146273627,adservice-565985f668-6vrln
2026-06-19 23:03:36,cpu_usage_cores,0.07114580349353253,adservice-565985f668-6vrln
2026-06-19 23:03:41,cpu_usage_cores,0.06009447633569154,adservice-565985f668-6vrln
2026-06-19 23:03:46,cpu_usage_cores,0.06010143673130979,adservice-565985f668-6vrln
2026-06-19 23:03:51,cpu_usage_cores,0.06010143673130979,adservice-565985f668-6vrln
2026-06-19 23:03:56,cpu_usage_cores,0.058669717991412636,adservice-565985f668-6vrln
2026-06-19 23:04:01,cpu_usage_cores,0.06371928972679944,adservice-565985f668-6vrln
2026-06-19 23:04:06,cpu_usage_cores,0.06371928972679944,adservice-565985f668-6vrln
2026-06-19 23:04:11,cpu_usage_cores,0.07380775407283333,adservice-565985f668-6vrln
2026-06-19 23:04:16,cpu_usage_cores,0.07704095005022568,adservice-565985f668-6vrln
2026-06-19 23:04:21,cpu_usage_cores,0.09051523475447622,adservice-565985f668-6vrln
2026-06-19 23:04:26,cpu_usage_cores,0.09051523475447622,adservice-565985f668-6vrln
2026-06-19 23:04:31,cpu_usage_cores,0.0984213183239267,adservice-565985f668-6vrln
2026-06-19 23:04:36,cpu_usage_cores,0.0984213183239267,adservice-565985f668-6vrln
2026-06-19 23:04:41,cpu_usage_cores,0.09482536185415541,adservice-565985f668-6vrln
2026-06-19 23:04:46,cpu_usage_cores,0.08974121544378179,adservice-565985f668-6vrln
2026-06-19 23:04:51,cpu_usage_cores,0.08974121544378179,adservice-565985f668-6vrln
2026-06-19 23:04:56,cpu_usage_cores,0.08608174540229138,adservice-565985f668-6vrln
2026-06-19 23:05:01,cpu_usage_cores,0.08432302715084765,adservice-565985f668-6vrln
2026-06-19 23:05:06,cpu_usage_cores,0.08347471376346906,adservice-565985f668-6vrln
2026-06-19 23:05:11,cpu_usage_cores,0.08033597323245471,adservice-565985f668-6vrln
2026-06-19 23:05:16,cpu_usage_cores,0.08033597323245471,adservice-565985f668-6vrln
2026-06-19 23:05:21,cpu_usage_cores,0.08033597323245471,adservice-565985f668-6vrln
2026-06-19 23:05:26,cpu_usage_cores,0.07932681711811125,adservice-565985f668-6vrln
2026-06-19 23:05:31,cpu_usage_cores,0.07721060315676659,adservice-565985f668-6vrln
2026-06-19 23:05:36,cpu_usage_cores,0.07721060315676659,adservice-565985f668-6vrln
2026-06-19 23:05:41,cpu_usage_cores,0.07796063621259111,adservice-565985f668-6vrln
2026-06-19 23:05:46,cpu_usage_cores,0.07706694880320206,adservice-565985f668-6vrln
2026-06-19 23:05:51,cpu_usage_cores,0.07680629852813338,adservice-565985f668-6vrln
2026-06-19 23:05:56,cpu_usage_cores,0.0768062985281334,adservice-565985f668-6vrln
2026-06-19 23:06:01,cpu_usage_cores,0.0746892554273391,adservice-565985f668-6vrln
2026-06-19 23:06:06,cpu_usage_cores,0.060908794187183146,adservice-565985f668-6vrln
2026-06-19 23:06:11,cpu_usage_cores,0.04521886796131013,adservice-565985f668-6vrln
2026-06-19 23:06:16,cpu_usage_cores,0.04368081240878291,adservice-565985f668-6vrln
2026-06-19 23:06:21,cpu_usage_cores,0.04368081240878291,adservice-565985f668-6vrln
2026-06-19 23:06:26,cpu_usage_cores,0.03552329108485329,adservice-565985f668-6vrln
2026-06-19 22:25:51,cpu_usage_cores,0.005230200084293285,cartservice-558b44f6bc-pnvlr
2026-06-19 22:25:56,cpu_usage_cores,0.006216399390403608,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:01,cpu_usage_cores,0.006216399390403608,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:06,cpu_usage_cores,0.026031500174379787,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:11,cpu_usage_cores,0.02907387060427615,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:16,cpu_usage_cores,0.02907387060427615,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:21,cpu_usage_cores,0.02991694020975466,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:26,cpu_usage_cores,0.030390191440269526,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:31,cpu_usage_cores,0.0314859472779703,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:36,cpu_usage_cores,0.03610376685339424,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:41,cpu_usage_cores,0.091389038431906,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:46,cpu_usage_cores,0.10868513343766553,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:51,cpu_usage_cores,0.132496184730339,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:56,cpu_usage_cores,0.132496184730339,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:01,cpu_usage_cores,0.13595734618656816,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:06,cpu_usage_cores,0.11546927710832036,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:11,cpu_usage_cores,0.135563717940807,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:16,cpu_usage_cores,0.1374357496844667,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:21,cpu_usage_cores,0.14647620932139238,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:26,cpu_usage_cores,0.14904416435466267,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:31,cpu_usage_cores,0.15017180890888723,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:36,cpu_usage_cores,0.1616164134918214,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:41,cpu_usage_cores,0.1389085064288343,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:46,cpu_usage_cores,0.146748769246444,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:51,cpu_usage_cores,0.14871922958568093,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:56,cpu_usage_cores,0.1481167168804841,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:01,cpu_usage_cores,0.15012744242460602,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:06,cpu_usage_cores,0.14842367239476073,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:11,cpu_usage_cores,0.1340414148338765,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:16,cpu_usage_cores,0.13220634486434396,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:21,cpu_usage_cores,0.14026598250341804,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:26,cpu_usage_cores,0.12367268212321068,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:31,cpu_usage_cores,0.14937190165593395,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:36,cpu_usage_cores,0.15146489052056417,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:41,cpu_usage_cores,0.15107411448320124,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:46,cpu_usage_cores,0.1419709051389396,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:51,cpu_usage_cores,0.14975011422780446,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:56,cpu_usage_cores,0.15285084949425004,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:01,cpu_usage_cores,0.1613250712917968,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:06,cpu_usage_cores,0.1619571881804163,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:11,cpu_usage_cores,0.169989735162916,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:16,cpu_usage_cores,0.17621939767784503,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:21,cpu_usage_cores,0.16873500576889938,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:26,cpu_usage_cores,0.177655142673769,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:31,cpu_usage_cores,0.17335251231731347,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:36,cpu_usage_cores,0.19492726120567966,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:41,cpu_usage_cores,0.19604301980815916,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:46,cpu_usage_cores,0.1918297230370893,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:51,cpu_usage_cores,0.1896351610069482,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:56,cpu_usage_cores,0.18241040689989985,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:01,cpu_usage_cores,0.15264119525000922,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:06,cpu_usage_cores,0.1761515269812163,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:11,cpu_usage_cores,0.1727534987752503,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:16,cpu_usage_cores,0.17611784143270728,cartservice-558b44f6bc-pnvlr
