timestamp,metric,value,pod
2026-06-19 22:52:51,memory_usage_bytes,283516928.0,adservice-565985f668-6vrln
2026-06-19 22:52:56,memory_usage_bytes,283516928.0,adservice-565985f668-6vrln
2026-06-19 22:53:01,memory_usage_bytes,283545600.0,adservice-565985f668-6vrln
2026-06-19 22:53:06,memory_usage_bytes,285712384.0,adservice-565985f668-6vrln
2026-06-19 22:53:11,memory_usage_bytes,285712384.0,adservice-565985f668-6vrln
2026-06-19 22:53:16,memory_usage_bytes,285712384.0,adservice-565985f668-6vrln
2026-06-19 22:53:21,memory_usage_bytes,286920704.0,adservice-565985f668-6vrln
2026-06-19 22:53:26,memory_usage_bytes,286920704.0,adservice-565985f668-6vrln
2026-06-19 22:53:31,memory_usage_bytes,287191040.0,adservice-565985f668-6vrln
2026-06-19 22:53:36,memory_usage_bytes,287191040.0,adservice-565985f668-6vrln
2026-06-19 22:53:41,memory_usage_bytes,287191040.0,adservice-565985f668-6vrln
2026-06-19 22:53:46,memory_usage_bytes,287494144.0,adservice-565985f668-6vrln
2026-06-19 22:53:51,memory_usage_bytes,287494144.0,adservice-565985f668-6vrln
2026-06-19 22:53:56,memory_usage_bytes,286973952.0,adservice-565985f668-6vrln
2026-06-19 22:54:01,memory_usage_bytes,287232000.0,adservice-565985f668-6vrln
2026-06-19 22:54:06,memory_usage_bytes,287232000.0,adservice-565985f668-6vrln
2026-06-19 22:54:11,memory_usage_bytes,287232000.0,adservice-565985f668-6vrln
2026-06-19 22:54:16,memory_usage_bytes,287232000.0,adservice-565985f668-6vrln
2026-06-19 22:54:21,memory_usage_bytes,286089216.0,adservice-565985f668-6vrln
2026-06-19 22:54:26,memory_usage_bytes,286089216.0,adservice-565985f668-6vrln
2026-06-19 22:54:31,memory_usage_bytes,286089216.0,adservice-565985f668-6vrln
2026-06-19 22:54:36,memory_usage_bytes,285306880.0,adservice-565985f668-6vrln
2026-06-19 22:54:41,memory_usage_bytes,285306880.0,adservice-565985f668-6vrln
2026-06-19 22:54:46,memory_usage_bytes,285306880.0,adservice-565985f668-6vrln
2026-06-19 22:54:51,memory_usage_bytes,285306880.0,adservice-565985f668-6vrln
2026-06-19 22:54:56,memory_usage_bytes,285306880.0,adservice-565985f668-6vrln
2026-06-19 22:55:01,memory_usage_bytes,283308032.0,adservice-565985f668-6vrln
2026-06-19 22:55:06,memory_usage_bytes,281456640.0,adservice-565985f668-6vrln
2026-06-19 22:55:11,memory_usage_bytes,281456640.0,adservice-565985f668-6vrln
2026-06-19 22:55:16,memory_usage_bytes,284413952.0,adservice-565985f668-6vrln
2026-06-19 22:55:21,memory_usage_bytes,284413952.0,adservice-565985f668-6vrln
2026-06-19 22:55:26,memory_usage_bytes,284413952.0,adservice-565985f668-6vrln
2026-06-19 22:55:31,memory_usage_bytes,285466624.0,adservice-565985f668-6vrln
2026-06-19 22:55:36,memory_usage_bytes,285466624.0,adservice-565985f668-6vrln
2026-06-19 22:55:41,memory_usage_bytes,285466624.0,adservice-565985f668-6vrln
2026-06-19 22:55:46,memory_usage_bytes,284680192.0,adservice-565985f668-6vrln
2026-06-19 22:55:51,memory_usage_bytes,284422144.0,adservice-565985f668-6vrln
2026-06-19 22:55:56,memory_usage_bytes,284422144.0,adservice-565985f668-6vrln
2026-06-19 22:56:01,memory_usage_bytes,284164096.0,adservice-565985f668-6vrln
2026-06-19 22:56:06,memory_usage_bytes,284164096.0,adservice-565985f668-6vrln
2026-06-19 22:56:11,memory_usage_bytes,284164096.0,adservice-565985f668-6vrln
2026-06-19 22:56:16,memory_usage_bytes,284164096.0,adservice-565985f668-6vrln
2026-06-19 22:56:21,memory_usage_bytes,284684288.0,adservice-565985f668-6vrln
2026-06-19 22:56:26,memory_usage_bytes,284684288.0,adservice-565985f668-6vrln
2026-06-19 22:56:31,memory_usage_bytes,284684288.0,adservice-565985f668-6vrln
2026-06-19 22:56:36,memory_usage_bytes,284422144.0,adservice-565985f668-6vrln
2026-06-19 22:56:41,memory_usage_bytes,284684288.0,adservice-565985f668-6vrln
2026-06-19 22:56:46,memory_usage_bytes,284684288.0,adservice-565985f668-6vrln
2026-06-19 22:56:51,memory_usage_bytes,285474816.0,adservice-565985f668-6vrln
2026-06-19 22:56:56,memory_usage_bytes,285741056.0,adservice-565985f668-6vrln
2026-06-19 22:57:01,memory_usage_bytes,285741056.0,adservice-565985f668-6vrln
2026-06-19 22:57:06,memory_usage_bytes,284958720.0,adservice-565985f668-6vrln
2026-06-19 22:57:11,memory_usage_bytes,283893760.0,adservice-565985f668-6vrln
2026-06-19 22:57:16,memory_usage_bytes,283893760.0,adservice-565985f668-6vrln
2026-06-19 22:57:21,memory_usage_bytes,283467776.0,adservice-565985f668-6vrln
2026-06-19 22:57:26,memory_usage_bytes,283467776.0,adservice-565985f668-6vrln
2026-06-19 22:57:31,memory_usage_bytes,283590656.0,adservice-565985f668-6vrln
2026-06-19 22:57:36,memory_usage_bytes,283975680.0,adservice-565985f668-6vrln
2026-06-19 22:57:41,memory_usage_bytes,283975680.0,adservice-565985f668-6vrln
2026-06-19 22:57:46,memory_usage_bytes,283975680.0,adservice-565985f668-6vrln
2026-06-19 22:57:51,memory_usage_bytes,284495872.0,adservice-565985f668-6vrln
2026-06-19 22:57:56,memory_usage_bytes,284631040.0,adservice-565985f668-6vrln
2026-06-19 22:58:01,memory_usage_bytes,284631040.0,adservice-565985f668-6vrln
2026-06-19 22:58:06,memory_usage_bytes,284377088.0,adservice-565985f668-6vrln
2026-06-19 22:58:11,memory_usage_bytes,284377088.0,adservice-565985f668-6vrln
2026-06-19 22:58:16,memory_usage_bytes,284135424.0,adservice-565985f668-6vrln
2026-06-19 22:58:21,memory_usage_bytes,284143616.0,adservice-565985f668-6vrln
2026-06-19 22:58:26,memory_usage_bytes,284160000.0,adservice-565985f668-6vrln
2026-06-19 22:58:31,memory_usage_bytes,284160000.0,adservice-565985f668-6vrln
2026-06-19 22:58:36,memory_usage_bytes,284160000.0,adservice-565985f668-6vrln
2026-06-19 22:58:41,memory_usage_bytes,284160000.0,adservice-565985f668-6vrln
2026-06-19 22:58:46,memory_usage_bytes,282648576.0,adservice-565985f668-6vrln
2026-06-19 22:58:51,memory_usage_bytes,282648576.0,adservice-565985f668-6vrln
2026-06-19 22:58:56,memory_usage_bytes,282648576.0,adservice-565985f668-6vrln
2026-06-19 22:59:01,memory_usage_bytes,282775552.0,adservice-565985f668-6vrln
2026-06-19 22:59:06,memory_usage_bytes,282529792.0,adservice-565985f668-6vrln
2026-06-19 22:59:11,memory_usage_bytes,282783744.0,adservice-565985f668-6vrln
2026-06-19 22:59:16,memory_usage_bytes,282783744.0,adservice-565985f668-6vrln
2026-06-19 22:59:21,memory_usage_bytes,282542080.0,adservice-565985f668-6vrln
2026-06-19 22:59:26,memory_usage_bytes,282578944.0,adservice-565985f668-6vrln
2026-06-19 22:59:31,memory_usage_bytes,282578944.0,adservice-565985f668-6vrln
2026-06-19 22:59:36,memory_usage_bytes,282587136.0,adservice-565985f668-6vrln
2026-06-19 22:59:41,memory_usage_bytes,282591232.0,adservice-565985f668-6vrln
2026-06-19 22:59:46,memory_usage_bytes,282591232.0,adservice-565985f668-6vrln
2026-06-19 22:59:51,memory_usage_bytes,282591232.0,adservice-565985f668-6vrln
2026-06-19 22:59:56,memory_usage_bytes,281718784.0,adservice-565985f668-6vrln
2026-06-19 23:00:01,memory_usage_bytes,280850432.0,adservice-565985f668-6vrln
2026-06-19 23:00:06,memory_usage_bytes,280854528.0,adservice-565985f668-6vrln
2026-06-19 23:00:11,memory_usage_bytes,280854528.0,adservice-565985f668-6vrln
2026-06-19 23:00:16,memory_usage_bytes,280862720.0,adservice-565985f668-6vrln
2026-06-19 23:00:21,memory_usage_bytes,280862720.0,adservice-565985f668-6vrln
2026-06-19 23:00:26,memory_usage_bytes,280858624.0,adservice-565985f668-6vrln
2026-06-19 23:00:31,memory_usage_bytes,280858624.0,adservice-565985f668-6vrln
2026-06-19 23:00:36,memory_usage_bytes,280858624.0,adservice-565985f668-6vrln
2026-06-19 23:00:41,memory_usage_bytes,280727552.0,adservice-565985f668-6vrln
2026-06-19 23:00:46,memory_usage_bytes,280727552.0,adservice-565985f668-6vrln
2026-06-19 23:00:51,memory_usage_bytes,280731648.0,adservice-565985f668-6vrln
2026-06-19 23:00:56,memory_usage_bytes,281116672.0,adservice-565985f668-6vrln
2026-06-19 23:01:01,memory_usage_bytes,281116672.0,adservice-565985f668-6vrln
2026-06-19 23:01:06,memory_usage_bytes,282423296.0,adservice-565985f668-6vrln
2026-06-19 23:01:11,memory_usage_bytes,281903104.0,adservice-565985f668-6vrln
2026-06-19 23:01:16,memory_usage_bytes,281903104.0,adservice-565985f668-6vrln
2026-06-19 23:01:21,memory_usage_bytes,280600576.0,adservice-565985f668-6vrln
2026-06-19 23:01:26,memory_usage_bytes,280866816.0,adservice-565985f668-6vrln
2026-06-19 23:01:31,memory_usage_bytes,280866816.0,adservice-565985f668-6vrln
2026-06-19 23:01:36,memory_usage_bytes,280608768.0,adservice-565985f668-6vrln
2026-06-19 23:01:41,memory_usage_bytes,280608768.0,adservice-565985f668-6vrln
2026-06-19 23:01:46,memory_usage_bytes,280608768.0,adservice-565985f668-6vrln
2026-06-19 23:01:51,memory_usage_bytes,280375296.0,adservice-565985f668-6vrln
2026-06-19 23:01:56,memory_usage_bytes,280375296.0,adservice-565985f668-6vrln
2026-06-19 23:02:01,memory_usage_bytes,280375296.0,adservice-565985f668-6vrln
2026-06-19 23:02:06,memory_usage_bytes,280375296.0,adservice-565985f668-6vrln
2026-06-19 23:02:11,memory_usage_bytes,281022464.0,adservice-565985f668-6vrln
2026-06-19 23:02:16,memory_usage_bytes,281276416.0,adservice-565985f668-6vrln
2026-06-19 23:02:21,memory_usage_bytes,281505792.0,adservice-565985f668-6vrln
2026-06-19 23:02:26,memory_usage_bytes,281505792.0,adservice-565985f668-6vrln
2026-06-19 23:02:31,memory_usage_bytes,281874432.0,adservice-565985f668-6vrln
2026-06-19 23:02:36,memory_usage_bytes,281874432.0,adservice-565985f668-6vrln
2026-06-19 23:02:41,memory_usage_bytes,281628672.0,adservice-565985f668-6vrln
2026-06-19 23:02:46,memory_usage_bytes,281628672.0,adservice-565985f668-6vrln
2026-06-19 23:02:51,memory_usage_bytes,281628672.0,adservice-565985f668-6vrln
2026-06-19 23:02:56,memory_usage_bytes,287109120.0,adservice-565985f668-6vrln
2026-06-19 23:03:01,memory_usage_bytes,287109120.0,adservice-565985f668-6vrln
2026-06-19 23:03:06,memory_usage_bytes,287109120.0,adservice-565985f668-6vrln
2026-06-19 23:03:11,memory_usage_bytes,287383552.0,adservice-565985f668-6vrln
2026-06-19 23:03:16,memory_usage_bytes,287641600.0,adservice-565985f668-6vrln
2026-06-19 23:03:21,memory_usage_bytes,287641600.0,adservice-565985f668-6vrln
2026-06-19 23:03:26,memory_usage_bytes,287641600.0,adservice-565985f668-6vrln
2026-06-19 23:03:31,memory_usage_bytes,287641600.0,adservice-565985f668-6vrln
2026-06-19 23:03:36,memory_usage_bytes,287641600.0,adservice-565985f668-6vrln
2026-06-19 23:03:41,memory_usage_bytes,288309248.0,adservice-565985f668-6vrln
2026-06-19 23:03:46,memory_usage_bytes,287948800.0,adservice-565985f668-6vrln
2026-06-19 23:03:51,memory_usage_bytes,287948800.0,adservice-565985f668-6vrln
2026-06-19 23:03:56,memory_usage_bytes,287354880.0,adservice-565985f668-6vrln
2026-06-19 23:04:01,memory_usage_bytes,286904320.0,adservice-565985f668-6vrln
2026-06-19 23:04:06,memory_usage_bytes,286904320.0,adservice-565985f668-6vrln
2026-06-19 23:04:11,memory_usage_bytes,286052352.0,adservice-565985f668-6vrln
2026-06-19 23:04:16,memory_usage_bytes,286052352.0,adservice-565985f668-6vrln
2026-06-19 23:04:21,memory_usage_bytes,286052352.0,adservice-565985f668-6vrln
2026-06-19 23:04:26,memory_usage_bytes,286052352.0,adservice-565985f668-6vrln
2026-06-19 23:04:31,memory_usage_bytes,286490624.0,adservice-565985f668-6vrln
2026-06-19 23:04:36,memory_usage_bytes,286490624.0,adservice-565985f668-6vrln
2026-06-19 23:04:41,memory_usage_bytes,286490624.0,adservice-565985f668-6vrln
2026-06-19 23:04:46,memory_usage_bytes,287162368.0,adservice-565985f668-6vrln
2026-06-19 23:04:51,memory_usage_bytes,287162368.0,adservice-565985f668-6vrln
2026-06-19 23:04:56,memory_usage_bytes,287162368.0,adservice-565985f668-6vrln
2026-06-19 23:05:01,memory_usage_bytes,286937088.0,adservice-565985f668-6vrln
2026-06-19 23:05:06,memory_usage_bytes,286412800.0,adservice-565985f668-6vrln
2026-06-19 23:05:11,memory_usage_bytes,286683136.0,adservice-565985f668-6vrln
2026-06-19 23:05:16,memory_usage_bytes,286683136.0,adservice-565985f668-6vrln
2026-06-19 23:05:21,memory_usage_bytes,286683136.0,adservice-565985f668-6vrln
2026-06-19 23:05:26,memory_usage_bytes,286195712.0,adservice-565985f668-6vrln
2026-06-19 23:05:31,memory_usage_bytes,285708288.0,adservice-565985f668-6vrln
2026-06-19 23:05:36,memory_usage_bytes,285708288.0,adservice-565985f668-6vrln
2026-06-19 23:05:41,memory_usage_bytes,285708288.0,adservice-565985f668-6vrln
2026-06-19 23:05:46,memory_usage_bytes,285708288.0,adservice-565985f668-6vrln
2026-06-19 23:05:51,memory_usage_bytes,285712384.0,adservice-565985f668-6vrln
2026-06-19 23:05:56,memory_usage_bytes,285712384.0,adservice-565985f668-6vrln
2026-06-19 23:06:01,memory_usage_bytes,286224384.0,adservice-565985f668-6vrln
2026-06-19 23:06:06,memory_usage_bytes,285954048.0,adservice-565985f668-6vrln
2026-06-19 23:06:11,memory_usage_bytes,285696000.0,adservice-565985f668-6vrln
2026-06-19 23:06:16,memory_usage_bytes,285700096.0,adservice-565985f668-6vrln
2026-06-19 23:06:21,memory_usage_bytes,285700096.0,adservice-565985f668-6vrln
2026-06-19 23:06:26,memory_usage_bytes,285442048.0,adservice-565985f668-6vrln
2026-06-19 22:25:51,memory_usage_bytes,208314368.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:25:56,memory_usage_bytes,208314368.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:01,memory_usage_bytes,208314368.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:06,memory_usage_bytes,208760832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:11,memory_usage_bytes,208760832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:16,memory_usage_bytes,208760832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:21,memory_usage_bytes,208760832.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:26,memory_usage_bytes,209047552.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:31,memory_usage_bytes,209047552.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:36,memory_usage_bytes,209047552.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:41,memory_usage_bytes,209059840.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:46,memory_usage_bytes,209022976.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:51,memory_usage_bytes,208994304.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:26:56,memory_usage_bytes,208994304.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:01,memory_usage_bytes,208740352.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:06,memory_usage_bytes,209043456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:11,memory_usage_bytes,209043456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:16,memory_usage_bytes,208752640.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:21,memory_usage_bytes,208752640.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:26,memory_usage_bytes,208789504.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:31,memory_usage_bytes,208789504.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:36,memory_usage_bytes,208855040.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:41,memory_usage_bytes,208855040.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:46,memory_usage_bytes,209240064.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:51,memory_usage_bytes,209240064.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:27:56,memory_usage_bytes,209342464.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:01,memory_usage_bytes,209342464.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:06,memory_usage_bytes,209342464.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:11,memory_usage_bytes,209342464.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:16,memory_usage_bytes,209596416.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:21,memory_usage_bytes,209559552.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:26,memory_usage_bytes,209559552.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:31,memory_usage_bytes,209547264.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:36,memory_usage_bytes,209547264.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:41,memory_usage_bytes,209555456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:46,memory_usage_bytes,209555456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:51,memory_usage_bytes,208793600.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:28:56,memory_usage_bytes,208826368.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:01,memory_usage_bytes,209235968.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:06,memory_usage_bytes,209235968.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:11,memory_usage_bytes,209387520.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:16,memory_usage_bytes,209260544.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:21,memory_usage_bytes,209260544.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:26,memory_usage_bytes,209072128.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:31,memory_usage_bytes,209043456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:36,memory_usage_bytes,209043456.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:41,memory_usage_bytes,209305600.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:46,memory_usage_bytes,209047552.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:51,memory_usage_bytes,209047552.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:29:56,memory_usage_bytes,209047552.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:01,memory_usage_bytes,209354752.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:06,memory_usage_bytes,209129472.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:11,memory_usage_bytes,209129472.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:16,memory_usage_bytes,208642048.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:21,memory_usage_bytes,208642048.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:26,memory_usage_bytes,208908288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:31,memory_usage_bytes,208908288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:36,memory_usage_bytes,208908288.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:41,memory_usage_bytes,208891904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:46,memory_usage_bytes,208891904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:51,memory_usage_bytes,208891904.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:30:56,memory_usage_bytes,210722816.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:01,memory_usage_bytes,210722816.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:06,memory_usage_bytes,210722816.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:11,memory_usage_bytes,210210816.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:16,memory_usage_bytes,209158144.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:21,memory_usage_bytes,209158144.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:26,memory_usage_bytes,209408000.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:31,memory_usage_bytes,209408000.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:36,memory_usage_bytes,209408000.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:41,memory_usage_bytes,209477632.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:46,memory_usage_bytes,210063360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:51,memory_usage_bytes,210063360.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:31:56,memory_usage_bytes,209154048.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:01,memory_usage_bytes,210280448.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:06,memory_usage_bytes,210280448.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:11,memory_usage_bytes,209129472.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:16,memory_usage_bytes,209129472.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:21,memory_usage_bytes,209129472.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:26,memory_usage_bytes,209059840.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:31,memory_usage_bytes,209506304.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:36,memory_usage_bytes,209534976.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:41,memory_usage_bytes,209534976.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:46,memory_usage_bytes,209534976.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:51,memory_usage_bytes,210612224.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:32:56,memory_usage_bytes,210612224.0,cartservice-558b44f6bc-pnvlr
2026-06-19 22:33:01,memory_usage_bytes,210612224.0,cartservice-558b44f6bc-pnvlr
