timestamp,metric,value,destination_workload
2026-06-19 22:58:06,service_latency_avg_ms,15.9667109929078,adservice
2026-06-19 22:58:11,service_latency_avg_ms,15.9667109929078,adservice
2026-06-19 22:58:16,service_latency_avg_ms,14.513527851458766,adservice
2026-06-19 22:58:21,service_latency_avg_ms,12.359724612736748,adservice
2026-06-19 22:58:26,service_latency_avg_ms,12.359724612736748,adservice
2026-06-19 22:58:31,service_latency_avg_ms,10.020012468827932,adservice
2026-06-19 22:58:36,service_latency_avg_ms,10.703306772908514,adservice
2026-06-19 22:58:41,service_latency_avg_ms,10.703306772908514,adservice
2026-06-19 22:58:46,service_latency_avg_ms,10.238559814170001,adservice
2026-06-19 22:58:51,service_latency_avg_ms,11.456915680473374,adservice
2026-06-19 22:58:56,service_latency_avg_ms,11.456915680473374,adservice
2026-06-19 22:59:01,service_latency_avg_ms,12.787023305084542,adservice
2026-06-19 22:59:06,service_latency_avg_ms,11.178535714285651,adservice
2026-06-19 22:59:11,service_latency_avg_ms,11.178535714285651,adservice
2026-06-19 22:59:16,service_latency_avg_ms,11.178535714285651,adservice
2026-06-19 22:59:21,service_latency_avg_ms,8.985290148447923,adservice
2026-06-19 22:59:26,service_latency_avg_ms,8.985290148447923,adservice
2026-06-19 22:59:31,service_latency_avg_ms,8.985290148447923,adservice
2026-06-19 22:59:36,service_latency_avg_ms,6.176594427244698,adservice
2026-06-19 22:59:41,service_latency_avg_ms,6.176594427244698,adservice
2026-06-19 22:59:46,service_latency_avg_ms,6.176594427244698,adservice
2026-06-19 22:59:51,service_latency_avg_ms,5.358436657681788,adservice
2026-06-19 22:59:56,service_latency_avg_ms,5.358436657681788,adservice
2026-06-19 23:00:01,service_latency_avg_ms,5.358436657681788,adservice
2026-06-19 23:00:06,service_latency_avg_ms,5.108299180327724,adservice
2026-06-19 23:00:11,service_latency_avg_ms,5.108299180327724,adservice
2026-06-19 23:00:16,service_latency_avg_ms,5.108299180327724,adservice
2026-06-19 23:00:21,service_latency_avg_ms,4.716221562808919,adservice
2026-06-19 23:00:26,service_latency_avg_ms,4.716221562808919,adservice
2026-06-19 23:00:31,service_latency_avg_ms,4.716221562808919,adservice
2026-06-19 23:00:36,service_latency_avg_ms,4.409370314842809,adservice
2026-06-19 23:00:41,service_latency_avg_ms,4.409370314842809,adservice
2026-06-19 23:00:46,service_latency_avg_ms,4.409370314842809,adservice
2026-06-19 23:00:51,service_latency_avg_ms,4.217662523900882,adservice
2026-06-19 23:00:56,service_latency_avg_ms,4.217662523900882,adservice
2026-06-19 23:01:01,service_latency_avg_ms,4.217662523900882,adservice
2026-06-19 23:01:06,service_latency_avg_ms,4.364179818269036,adservice
2026-06-19 23:01:11,service_latency_avg_ms,4.364179818269036,adservice
2026-06-19 23:01:16,service_latency_avg_ms,4.364179818269036,adservice
2026-06-19 23:01:21,service_latency_avg_ms,4.44551553672323,adservice
2026-06-19 23:01:26,service_latency_avg_ms,4.514999999999911,adservice
2026-06-19 23:01:31,service_latency_avg_ms,4.514999999999911,adservice
2026-06-19 23:01:36,service_latency_avg_ms,4.643925588458266,adservice
2026-06-19 23:01:41,service_latency_avg_ms,4.649901088031288,adservice
2026-06-19 23:01:46,service_latency_avg_ms,4.649901088031288,adservice
2026-06-19 23:01:51,service_latency_avg_ms,4.666516177576711,adservice
2026-06-19 23:01:56,service_latency_avg_ms,4.8258333333331915,adservice
2026-06-19 23:02:01,service_latency_avg_ms,4.8258333333331915,adservice
2026-06-19 23:02:06,service_latency_avg_ms,4.899575617283955,adservice
2026-06-19 23:02:11,service_latency_avg_ms,5.946878363831932,adservice
2026-06-19 23:02:16,service_latency_avg_ms,5.946878363831932,adservice
2026-06-19 23:02:21,service_latency_avg_ms,5.946878363831932,adservice
2026-06-19 23:02:26,service_latency_avg_ms,6.272515101592532,adservice
2026-06-19 23:02:31,service_latency_avg_ms,6.272515101592532,adservice
2026-06-19 23:02:36,service_latency_avg_ms,6.272515101592532,adservice
2026-06-19 23:02:41,service_latency_avg_ms,6.578985074627033,adservice
2026-06-19 23:02:46,service_latency_avg_ms,6.578985074627033,adservice
2026-06-19 23:02:51,service_latency_avg_ms,6.578985074627033,adservice
2026-06-19 23:02:56,service_latency_avg_ms,5.113926553672528,adservice
2026-06-19 23:03:01,service_latency_avg_ms,5.113926553672528,adservice
2026-06-19 23:03:06,service_latency_avg_ms,5.113926553672528,adservice
2026-06-19 23:03:11,service_latency_avg_ms,4.861677534084394,adservice
2026-06-19 23:03:16,service_latency_avg_ms,4.861677534084394,adservice
2026-06-19 23:03:21,service_latency_avg_ms,4.861677534084394,adservice
2026-06-19 23:03:26,service_latency_avg_ms,4.460789049919334,adservice
2026-06-19 23:03:31,service_latency_avg_ms,4.460789049919335,adservice
2026-06-19 23:03:36,service_latency_avg_ms,4.4607890499193354,adservice
2026-06-19 23:03:41,service_latency_avg_ms,3.842107942973713,adservice
2026-06-19 23:03:46,service_latency_avg_ms,3.842107942973713,adservice
2026-06-19 23:03:51,service_latency_avg_ms,3.842107942973713,adservice
2026-06-19 23:03:56,service_latency_avg_ms,3.683545918367822,adservice
2026-06-19 23:04:01,service_latency_avg_ms,3.683545918367822,adservice
2026-06-19 23:04:06,service_latency_avg_ms,3.683545918367822,adservice
2026-06-19 23:04:11,service_latency_avg_ms,3.9135241301906794,adservice
2026-06-19 23:04:16,service_latency_avg_ms,3.9135241301906794,adservice
2026-06-19 23:04:21,service_latency_avg_ms,3.913524130190679,adservice
2026-06-19 23:04:26,service_latency_avg_ms,3.4154517843580985,adservice
2026-06-19 23:04:31,service_latency_avg_ms,3.4154517843580985,adservice
2026-06-19 23:04:36,service_latency_avg_ms,3.4154517843580985,adservice
2026-06-19 23:04:41,service_latency_avg_ms,2.721767912772359,adservice
2026-06-19 23:04:46,service_latency_avg_ms,2.721767912772359,adservice
2026-06-19 23:04:51,service_latency_avg_ms,2.721767912772359,adservice
2026-06-19 23:04:56,service_latency_avg_ms,2.476602564102564,adservice
2026-06-19 23:05:01,service_latency_avg_ms,2.337683664649715,adservice
2026-06-19 23:05:06,service_latency_avg_ms,2.337683664649715,adservice
2026-06-19 23:05:11,service_latency_avg_ms,2.3166894664842683,adservice
2026-06-19 23:05:16,service_latency_avg_ms,2.0894995531728084,adservice
2026-06-19 23:05:21,service_latency_avg_ms,2.0894995531728084,adservice
2026-06-19 23:05:26,service_latency_avg_ms,1.8530718954249583,adservice
2026-06-19 23:05:31,service_latency_avg_ms,2.1228879310344855,adservice
2026-06-19 23:05:36,service_latency_avg_ms,2.1228879310344855,adservice
2026-06-19 23:05:41,service_latency_avg_ms,2.157854406130629,adservice
2026-06-19 23:05:46,service_latency_avg_ms,2.240958788898393,adservice
2026-06-19 23:05:51,service_latency_avg_ms,2.240958788898393,adservice
2026-06-19 23:05:56,service_latency_avg_ms,2.240958788898393,adservice
2026-06-19 23:06:01,service_latency_avg_ms,2.2657553290085164,adservice
2026-06-19 23:06:06,service_latency_avg_ms,2.2657553290085164,adservice
2026-06-19 23:06:11,service_latency_avg_ms,2.2657553290085164,adservice
2026-06-19 23:06:16,service_latency_avg_ms,2.046491228070584,adservice
2026-06-19 23:06:21,service_latency_avg_ms,2.046491228070584,adservice
2026-06-19 23:06:26,service_latency_avg_ms,2.0464912280705843,adservice
2026-06-19 22:25:51,service_latency_avg_ms,,cartservice
2026-06-19 22:25:56,service_latency_avg_ms,,cartservice
2026-06-19 22:26:01,service_latency_avg_ms,,cartservice
2026-06-19 22:26:06,service_latency_avg_ms,,cartservice
2026-06-19 22:26:11,service_latency_avg_ms,,cartservice
2026-06-19 22:26:16,service_latency_avg_ms,,cartservice
2026-06-19 22:26:21,service_latency_avg_ms,,cartservice
2026-06-19 22:26:26,service_latency_avg_ms,,cartservice
2026-06-19 22:26:31,service_latency_avg_ms,65.55731343283222,cartservice
2026-06-19 22:26:36,service_latency_avg_ms,65.55731343283222,cartservice
2026-06-19 22:26:41,service_latency_avg_ms,65.5573134328322,cartservice
2026-06-19 22:26:46,service_latency_avg_ms,35.56241431835453,cartservice
2026-06-19 22:26:51,service_latency_avg_ms,35.56241431835453,cartservice
2026-06-19 22:26:56,service_latency_avg_ms,25.28808793456104,cartservice
2026-06-19 22:27:01,service_latency_avg_ms,16.129691799670375,cartservice
2026-06-19 22:27:06,service_latency_avg_ms,16.129691799670372,cartservice
2026-06-19 22:27:11,service_latency_avg_ms,16.129691799670375,cartservice
2026-06-19 22:27:16,service_latency_avg_ms,32.90532258064608,cartservice
2026-06-19 22:27:21,service_latency_avg_ms,32.90532258064608,cartservice
2026-06-19 22:27:26,service_latency_avg_ms,32.90532258064608,cartservice
2026-06-19 22:27:31,service_latency_avg_ms,29.666151960783946,cartservice
2026-06-19 22:27:36,service_latency_avg_ms,29.666151960783946,cartservice
2026-06-19 22:27:41,service_latency_avg_ms,29.666151960783946,cartservice
2026-06-19 22:27:46,service_latency_avg_ms,32.677972819932336,cartservice
2026-06-19 22:27:51,service_latency_avg_ms,32.677972819932336,cartservice
2026-06-19 22:27:56,service_latency_avg_ms,32.677972819932336,cartservice
2026-06-19 22:28:01,service_latency_avg_ms,38.10241460541726,cartservice
2026-06-19 22:28:06,service_latency_avg_ms,38.10241460541726,cartservice
2026-06-19 22:28:11,service_latency_avg_ms,38.10241460541726,cartservice
2026-06-19 22:28:16,service_latency_avg_ms,35.96934285714358,cartservice
2026-06-19 22:28:21,service_latency_avg_ms,35.96934285714358,cartservice
2026-06-19 22:28:26,service_latency_avg_ms,35.96934285714358,cartservice
2026-06-19 22:28:31,service_latency_avg_ms,38.2289726720644,cartservice
2026-06-19 22:28:36,service_latency_avg_ms,38.2289726720644,cartservice
2026-06-19 22:28:41,service_latency_avg_ms,38.2289726720644,cartservice
2026-06-19 22:28:46,service_latency_avg_ms,11.76994931209272,cartservice
2026-06-19 22:28:51,service_latency_avg_ms,9.396396866841146,cartservice
2026-06-19 22:28:56,service_latency_avg_ms,9.396396866841146,cartservice
2026-06-19 22:29:01,service_latency_avg_ms,12.151056603773865,cartservice
2026-06-19 22:29:06,service_latency_avg_ms,19.0309354346719,cartservice
2026-06-19 22:29:11,service_latency_avg_ms,19.0309354346719,cartservice
2026-06-19 22:29:16,service_latency_avg_ms,19.6203231292517,cartservice
2026-06-19 22:29:21,service_latency_avg_ms,13.256390041493736,cartservice
2026-06-19 22:29:26,service_latency_avg_ms,13.256390041493736,cartservice
2026-06-19 22:29:31,service_latency_avg_ms,16.102398720681855,cartservice
2026-06-19 22:29:36,service_latency_avg_ms,22.05125423728812,cartservice
2026-06-19 22:29:41,service_latency_avg_ms,22.05125423728812,cartservice
2026-06-19 22:29:46,service_latency_avg_ms,22.05125423728812,cartservice
2026-06-19 22:29:51,service_latency_avg_ms,50.66519434628998,cartservice
2026-06-19 22:29:56,service_latency_avg_ms,50.66519434628998,cartservice
2026-06-19 22:30:01,service_latency_avg_ms,50.66519434628998,cartservice
2026-06-19 22:30:06,service_latency_avg_ms,71.48657219972986,cartservice
2026-06-19 22:30:11,service_latency_avg_ms,71.48657219972986,cartservice
2026-06-19 22:30:16,service_latency_avg_ms,71.48657219972984,cartservice
2026-06-19 22:30:21,service_latency_avg_ms,65.91368290960438,cartservice
2026-06-19 22:30:26,service_latency_avg_ms,65.91368290960438,cartservice
2026-06-19 22:30:31,service_latency_avg_ms,65.91368290960438,cartservice
2026-06-19 22:30:36,service_latency_avg_ms,41.13101509797574,cartservice
2026-06-19 22:30:41,service_latency_avg_ms,41.13101509797574,cartservice
2026-06-19 22:30:46,service_latency_avg_ms,41.13101509797574,cartservice
2026-06-19 22:30:51,service_latency_avg_ms,32.05177514792899,cartservice
2026-06-19 22:30:56,service_latency_avg_ms,27.107366424281068,cartservice
2026-06-19 22:31:01,service_latency_avg_ms,27.107366424281068,cartservice
2026-06-19 22:31:06,service_latency_avg_ms,34.27111661413773,cartservice
2026-06-19 22:31:11,service_latency_avg_ms,26.730549585508395,cartservice
2026-06-19 22:31:16,service_latency_avg_ms,26.730549585508395,cartservice
2026-06-19 22:31:21,service_latency_avg_ms,14.59458774758266,cartservice
2026-06-19 22:31:26,service_latency_avg_ms,20.218368544601404,cartservice
2026-06-19 22:31:31,service_latency_avg_ms,20.218368544601404,cartservice
2026-06-19 22:31:36,service_latency_avg_ms,21.189881214254534,cartservice
2026-06-19 22:31:41,service_latency_avg_ms,16.340457256461036,cartservice
2026-06-19 22:31:46,service_latency_avg_ms,16.340457256461036,cartservice
2026-06-19 22:31:51,service_latency_avg_ms,16.340457256461036,cartservice
2026-06-19 22:31:56,service_latency_avg_ms,14.015624202195367,cartservice
2026-06-19 22:32:01,service_latency_avg_ms,14.015624202195367,cartservice
2026-06-19 22:32:06,service_latency_avg_ms,14.015624202195367,cartservice
2026-06-19 22:32:11,service_latency_avg_ms,6.450074386312607,cartservice
2026-06-19 22:32:16,service_latency_avg_ms,6.450074386312607,cartservice
2026-06-19 22:32:21,service_latency_avg_ms,6.450074386312607,cartservice
2026-06-19 22:32:26,service_latency_avg_ms,6.398394783045282,cartservice
2026-06-19 22:32:31,service_latency_avg_ms,6.398394783045282,cartservice
2026-06-19 22:32:36,service_latency_avg_ms,6.398394783045282,cartservice
2026-06-19 22:32:41,service_latency_avg_ms,16.20459404428622,cartservice
2026-06-19 22:32:46,service_latency_avg_ms,16.20459404428622,cartservice
2026-06-19 22:32:51,service_latency_avg_ms,16.20459404428622,cartservice
2026-06-19 22:32:56,service_latency_avg_ms,28.139492660314406,cartservice
2026-06-19 22:33:01,service_latency_avg_ms,28.139492660314406,cartservice
2026-06-19 22:33:06,service_latency_avg_ms,28.139492660314406,cartservice
2026-06-19 22:33:11,service_latency_avg_ms,42.788322612567896,cartservice
2026-06-19 22:33:16,service_latency_avg_ms,42.788322612567896,cartservice
2026-06-19 22:33:21,service_latency_avg_ms,42.788322612567896,cartservice
2026-06-19 22:33:26,service_latency_avg_ms,44.15058319447741,cartservice
2026-06-19 22:33:31,service_latency_avg_ms,44.15058319447741,cartservice
2026-06-19 22:33:36,service_latency_avg_ms,44.15058319447741,cartservice
2026-06-19 22:33:41,service_latency_avg_ms,32.630836753305786,cartservice
2026-06-19 22:33:46,service_latency_avg_ms,32.630836753305786,cartservice
2026-06-19 22:33:51,service_latency_avg_ms,32.630836753305786,cartservice
2026-06-19 22:33:56,service_latency_avg_ms,23.32783471074348,cartservice
2026-06-19 22:34:01,service_latency_avg_ms,18.26367924528258,cartservice
2026-06-19 22:34:06,service_latency_avg_ms,18.26367924528258,cartservice
2026-06-19 22:34:11,service_latency_avg_ms,7.6452723535450335,cartservice
2026-06-19 22:34:16,service_latency_avg_ms,49.739184149183956,cartservice
2026-06-19 22:34:21,service_latency_avg_ms,49.739184149183956,cartservice
2026-06-19 22:34:26,service_latency_avg_ms,72.12571479628315,cartservice
2026-06-19 22:34:31,service_latency_avg_ms,54.10328347744789,cartservice
2026-06-19 22:34:36,service_latency_avg_ms,54.10328347744788,cartservice
2026-06-19 22:34:41,service_latency_avg_ms,77.40699509116426,cartservice
2026-06-19 22:34:46,service_latency_avg_ms,69.1107523148148,cartservice
2026-06-19 22:34:51,service_latency_avg_ms,69.1107523148148,cartservice
2026-06-19 22:34:56,service_latency_avg_ms,69.1107523148148,cartservice
2026-06-19 22:35:01,service_latency_avg_ms,39.11954978931048,cartservice
2026-06-19 22:35:06,service_latency_avg_ms,39.11954978931048,cartservice
2026-06-19 22:35:11,service_latency_avg_ms,39.11954978931048,cartservice
2026-06-19 22:35:16,service_latency_avg_ms,37.94538516575283,cartservice
2026-06-19 22:35:21,service_latency_avg_ms,37.94538516575283,cartservice
2026-06-19 22:35:26,service_latency_avg_ms,37.94538516575283,cartservice
2026-06-19 22:35:31,service_latency_avg_ms,23.124631979695444,cartservice
2026-06-19 22:35:36,service_latency_avg_ms,23.124631979695444,cartservice
2026-06-19 22:35:41,service_latency_avg_ms,23.124631979695444,cartservice
2026-06-19 22:35:46,service_latency_avg_ms,12.306354838708913,cartservice
2026-06-19 22:35:51,service_latency_avg_ms,12.306354838708913,cartservice
2026-06-19 22:35:56,service_latency_avg_ms,12.306354838708913,cartservice
2026-06-19 22:36:01,service_latency_avg_ms,14.734164543137968,cartservice
2026-06-19 22:36:06,service_latency_avg_ms,14.734164543137968,cartservice
2026-06-19 22:36:11,service_latency_avg_ms,14.734164543137968,cartservice
2026-06-19 22:36:16,service_latency_avg_ms,17.344866693195904,cartservice
2026-06-19 22:36:21,service_latency_avg_ms,17.344866693195904,cartservice
2026-06-19 22:36:26,service_latency_avg_ms,17.344866693195904,cartservice
2026-06-19 22:36:31,service_latency_avg_ms,19.091571834992887,cartservice
2026-06-19 22:36:36,service_latency_avg_ms,19.091571834992887,cartservice
2026-06-19 22:36:41,service_latency_avg_ms,19.091571834992887,cartservice
2026-06-19 22:36:46,service_latency_avg_ms,50.219059483026854,cartservice
2026-06-19 22:36:51,service_latency_avg_ms,50.219059483026854,cartservice
2026-06-19 22:36:56,service_latency_avg_ms,50.219059483026854,cartservice
2026-06-19 22:37:01,service_latency_avg_ms,66.52051569506727,cartservice
2026-06-19 22:37:06,service_latency_avg_ms,68.48512105424506,cartservice
2026-06-19 22:37:11,service_latency_avg_ms,68.48512105424506,cartservice
2026-06-19 22:37:16,service_latency_avg_ms,87.98319964349514,cartservice
2026-06-19 22:37:21,service_latency_avg_ms,101.95702830188777,cartservice
2026-06-19 22:37:26,service_latency_avg_ms,101.95702830188777,cartservice
2026-06-19 22:37:31,service_latency_avg_ms,102.54710512950818,cartservice
2026-06-19 22:37:36,service_latency_avg_ms,78.00814207650328,cartservice
2026-06-19 22:37:41,service_latency_avg_ms,78.00814207650328,cartservice
