timestamp,metric,value,destination_workload
2026-06-19 22:58:11,service_latency_p95_ms,58.249999999999964,adservice
2026-06-19 22:58:16,service_latency_p95_ms,49.78124999999997,adservice
2026-06-19 22:58:21,service_latency_p95_ms,45.17676767676764,adservice
2026-06-19 22:58:26,service_latency_p95_ms,45.17676767676764,adservice
2026-06-19 22:58:31,service_latency_p95_ms,38.21428571428568,adservice
2026-06-19 22:58:36,service_latency_p95_ms,40.012254901960766,adservice
2026-06-19 22:58:41,service_latency_p95_ms,40.012254901960766,adservice
2026-06-19 22:58:46,service_latency_p95_ms,37.4826388888889,adservice
2026-06-19 22:58:51,service_latency_p95_ms,41.59090909090908,adservice
2026-06-19 22:58:56,service_latency_p95_ms,41.59090909090908,adservice
2026-06-19 22:59:01,service_latency_p95_ms,45.942028985507235,adservice
2026-06-19 22:59:06,service_latency_p95_ms,39.2405063291139,adservice
2026-06-19 22:59:11,service_latency_p95_ms,39.2405063291139,adservice
2026-06-19 22:59:16,service_latency_p95_ms,39.2405063291139,adservice
2026-06-19 22:59:21,service_latency_p95_ms,24.43208092485549,adservice
2026-06-19 22:59:26,service_latency_p95_ms,24.43208092485549,adservice
2026-06-19 22:59:31,service_latency_p95_ms,24.43208092485549,adservice
2026-06-19 22:59:36,service_latency_p95_ms,22.058593749999993,adservice
2026-06-19 22:59:41,service_latency_p95_ms,22.058593749999993,adservice
2026-06-19 22:59:46,service_latency_p95_ms,22.058593749999993,adservice
2026-06-19 22:59:51,service_latency_p95_ms,20.536380597014926,adservice
2026-06-19 22:59:56,service_latency_p95_ms,20.536380597014926,adservice
2026-06-19 23:00:01,service_latency_p95_ms,20.536380597014926,adservice
2026-06-19 23:00:06,service_latency_p95_ms,19.737704918032783,adservice
2026-06-19 23:00:11,service_latency_p95_ms,19.737704918032783,adservice
2026-06-19 23:00:16,service_latency_p95_ms,19.737704918032783,adservice
2026-06-19 23:00:21,service_latency_p95_ms,17.817934782608695,adservice
2026-06-19 23:00:26,service_latency_p95_ms,17.817934782608695,adservice
2026-06-19 23:00:31,service_latency_p95_ms,17.817934782608695,adservice
2026-06-19 23:00:36,service_latency_p95_ms,15.891379310344817,adservice
2026-06-19 23:00:41,service_latency_p95_ms,15.891379310344817,adservice
2026-06-19 23:00:46,service_latency_p95_ms,15.891379310344817,adservice
2026-06-19 23:00:51,service_latency_p95_ms,15.244897959183673,adservice
2026-06-19 23:00:56,service_latency_p95_ms,15.244897959183673,adservice
2026-06-19 23:01:01,service_latency_p95_ms,15.244897959183673,adservice
2026-06-19 23:01:06,service_latency_p95_ms,15.85468749999997,adservice
2026-06-19 23:01:11,service_latency_p95_ms,15.85468749999997,adservice
2026-06-19 23:01:16,service_latency_p95_ms,15.85468749999997,adservice
2026-06-19 23:01:21,service_latency_p95_ms,16.1565217391304,adservice
2026-06-19 23:01:26,service_latency_p95_ms,17.073863636363637,adservice
2026-06-19 23:01:31,service_latency_p95_ms,17.073863636363637,adservice
2026-06-19 23:01:36,service_latency_p95_ms,17.584782608695626,adservice
2026-06-19 23:01:41,service_latency_p95_ms,17.784916201117305,adservice
2026-06-19 23:01:46,service_latency_p95_ms,17.784916201117305,adservice
2026-06-19 23:01:51,service_latency_p95_ms,18.466,adservice
2026-06-19 23:01:56,service_latency_p95_ms,19.40828402366864,adservice
2026-06-19 23:02:01,service_latency_p95_ms,19.40828402366864,adservice
2026-06-19 23:02:06,service_latency_p95_ms,19.750000000000004,adservice
2026-06-19 23:02:11,service_latency_p95_ms,21.809644670050744,adservice
2026-06-19 23:02:16,service_latency_p95_ms,21.809644670050744,adservice
2026-06-19 23:02:21,service_latency_p95_ms,21.809644670050744,adservice
2026-06-19 23:02:26,service_latency_p95_ms,22.264170040485826,adservice
2026-06-19 23:02:31,service_latency_p95_ms,22.264170040485826,adservice
2026-06-19 23:02:36,service_latency_p95_ms,22.264170040485826,adservice
2026-06-19 23:02:41,service_latency_p95_ms,22.8810975609756,adservice
2026-06-19 23:02:46,service_latency_p95_ms,22.8810975609756,adservice
2026-06-19 23:02:51,service_latency_p95_ms,22.8810975609756,adservice
2026-06-19 23:02:56,service_latency_p95_ms,20.82943925233643,adservice
2026-06-19 23:03:01,service_latency_p95_ms,20.82943925233643,adservice
2026-06-19 23:03:06,service_latency_p95_ms,20.82943925233643,adservice
2026-06-19 23:03:11,service_latency_p95_ms,20.417741935483875,adservice
2026-06-19 23:03:16,service_latency_p95_ms,20.417741935483875,adservice
2026-06-19 23:03:21,service_latency_p95_ms,20.417741935483875,adservice
2026-06-19 23:03:26,service_latency_p95_ms,18.424107142857164,adservice
2026-06-19 23:03:31,service_latency_p95_ms,18.42410714285714,adservice
2026-06-19 23:03:36,service_latency_p95_ms,18.42410714285712,adservice
2026-06-19 23:03:41,service_latency_p95_ms,16.85416666666664,adservice
2026-06-19 23:03:46,service_latency_p95_ms,16.85416666666664,adservice
2026-06-19 23:03:51,service_latency_p95_ms,16.85416666666664,adservice
2026-06-19 23:03:56,service_latency_p95_ms,17.92187500000001,adservice
2026-06-19 23:04:01,service_latency_p95_ms,17.92187500000001,adservice
2026-06-19 23:04:06,service_latency_p95_ms,17.92187500000001,adservice
2026-06-19 23:04:11,service_latency_p95_ms,17.489130434782602,adservice
2026-06-19 23:04:16,service_latency_p95_ms,17.489130434782588,adservice
2026-06-19 23:04:21,service_latency_p95_ms,17.48913043478262,adservice
2026-06-19 23:04:26,service_latency_p95_ms,13.976973684210531,adservice
2026-06-19 23:04:31,service_latency_p95_ms,13.976973684210531,adservice
2026-06-19 23:04:36,service_latency_p95_ms,13.976973684210531,adservice
2026-06-19 23:04:41,service_latency_p95_ms,9.081818181818182,adservice
2026-06-19 23:04:46,service_latency_p95_ms,9.081818181818182,adservice
2026-06-19 23:04:51,service_latency_p95_ms,9.081818181818182,adservice
2026-06-19 23:04:56,service_latency_p95_ms,8.602941176470582,adservice
2026-06-19 23:05:01,service_latency_p95_ms,8.23387096774194,adservice
2026-06-19 23:05:06,service_latency_p95_ms,8.23387096774194,adservice
2026-06-19 23:05:11,service_latency_p95_ms,8.144999999999996,adservice
2026-06-19 23:05:16,service_latency_p95_ms,7.181451612903215,adservice
2026-06-19 23:05:21,service_latency_p95_ms,7.181451612903215,adservice
2026-06-19 23:05:26,service_latency_p95_ms,5.912162162162158,adservice
2026-06-19 23:05:31,service_latency_p95_ms,7.049180327868855,adservice
2026-06-19 23:05:36,service_latency_p95_ms,7.049180327868855,adservice
2026-06-19 23:05:41,service_latency_p95_ms,6.9236111111110965,adservice
2026-06-19 23:05:46,service_latency_p95_ms,7.3085937500000036,adservice
2026-06-19 23:05:51,service_latency_p95_ms,7.3085937500000036,adservice
2026-06-19 23:05:56,service_latency_p95_ms,7.3085937500000036,adservice
2026-06-19 23:06:01,service_latency_p95_ms,7.381147540983596,adservice
2026-06-19 23:06:06,service_latency_p95_ms,7.381147540983596,adservice
2026-06-19 23:06:11,service_latency_p95_ms,7.381147540983596,adservice
2026-06-19 23:06:16,service_latency_p95_ms,6.459459459459454,adservice
2026-06-19 23:06:21,service_latency_p95_ms,6.459459459459454,adservice
2026-06-19 23:06:26,service_latency_p95_ms,6.459459459459454,adservice
2026-06-19 22:25:51,service_latency_p95_ms,,cartservice
2026-06-19 22:25:56,service_latency_p95_ms,,cartservice
2026-06-19 22:26:01,service_latency_p95_ms,,cartservice
2026-06-19 22:26:06,service_latency_p95_ms,,cartservice
2026-06-19 22:26:11,service_latency_p95_ms,,cartservice
2026-06-19 22:26:16,service_latency_p95_ms,,cartservice
2026-06-19 22:26:21,service_latency_p95_ms,,cartservice
2026-06-19 22:26:26,service_latency_p95_ms,,cartservice
2026-06-19 22:26:31,service_latency_p95_ms,601.1904761904748,cartservice
2026-06-19 22:26:36,service_latency_p95_ms,601.1904761904748,cartservice
2026-06-19 22:26:41,service_latency_p95_ms,601.1904761904763,cartservice
2026-06-19 22:26:46,service_latency_p95_ms,122.49999999999744,cartservice
2026-06-19 22:26:51,service_latency_p95_ms,122.49999999999744,cartservice
2026-06-19 22:26:56,service_latency_p95_ms,21.81250000000003,cartservice
2026-06-19 22:27:01,service_latency_p95_ms,19.909574468085125,cartservice
2026-06-19 22:27:06,service_latency_p95_ms,19.90957446808512,cartservice
2026-06-19 22:27:11,service_latency_p95_ms,19.90957446808509,cartservice
2026-06-19 22:27:16,service_latency_p95_ms,275.5102040816316,cartservice
2026-06-19 22:27:21,service_latency_p95_ms,275.5102040816316,cartservice
2026-06-19 22:27:26,service_latency_p95_ms,275.5102040816316,cartservice
2026-06-19 22:27:31,service_latency_p95_ms,228.5714285714276,cartservice
2026-06-19 22:27:36,service_latency_p95_ms,228.5714285714276,cartservice
2026-06-19 22:27:41,service_latency_p95_ms,228.5714285714276,cartservice
2026-06-19 22:27:46,service_latency_p95_ms,304.59183673469335,cartservice
2026-06-19 22:27:51,service_latency_p95_ms,304.59183673469335,cartservice
2026-06-19 22:27:56,service_latency_p95_ms,304.59183673469335,cartservice
2026-06-19 22:28:01,service_latency_p95_ms,151.25000000000108,cartservice
2026-06-19 22:28:06,service_latency_p95_ms,151.25000000000108,cartservice
2026-06-19 22:28:11,service_latency_p95_ms,151.25000000000108,cartservice
2026-06-19 22:28:16,service_latency_p95_ms,106.81818181817862,cartservice
2026-06-19 22:28:21,service_latency_p95_ms,106.81818181817862,cartservice
2026-06-19 22:28:26,service_latency_p95_ms,106.81818181817862,cartservice
2026-06-19 22:28:31,service_latency_p95_ms,279.1666666666678,cartservice
2026-06-19 22:28:36,service_latency_p95_ms,279.1666666666678,cartservice
2026-06-19 22:28:41,service_latency_p95_ms,279.1666666666678,cartservice
2026-06-19 22:28:46,service_latency_p95_ms,17.930147058823508,cartservice
2026-06-19 22:28:51,service_latency_p95_ms,14.984756097560926,cartservice
2026-06-19 22:28:56,service_latency_p95_ms,14.984756097560926,cartservice
2026-06-19 22:29:01,service_latency_p95_ms,17.886029411764696,cartservice
2026-06-19 22:29:06,service_latency_p95_ms,19.43622448979588,cartservice
2026-06-19 22:29:11,service_latency_p95_ms,19.43622448979588,cartservice
2026-06-19 22:29:16,service_latency_p95_ms,15.863636363636315,cartservice
2026-06-19 22:29:21,service_latency_p95_ms,21.899606299212596,cartservice
2026-06-19 22:29:26,service_latency_p95_ms,21.899606299212596,cartservice
2026-06-19 22:29:31,service_latency_p95_ms,23.137499999999996,cartservice
2026-06-19 22:29:36,service_latency_p95_ms,33.269230769230745,cartservice
2026-06-19 22:29:41,service_latency_p95_ms,33.269230769230745,cartservice
2026-06-19 22:29:46,service_latency_p95_ms,33.269230769230745,cartservice
2026-06-19 22:29:51,service_latency_p95_ms,399.348958333332,cartservice
2026-06-19 22:29:56,service_latency_p95_ms,399.348958333332,cartservice
2026-06-19 22:30:01,service_latency_p95_ms,399.348958333332,cartservice
2026-06-19 22:30:06,service_latency_p95_ms,531.0126582278474,cartservice
2026-06-19 22:30:11,service_latency_p95_ms,531.0126582278474,cartservice
2026-06-19 22:30:16,service_latency_p95_ms,531.0126582278483,cartservice
2026-06-19 22:30:21,service_latency_p95_ms,476.838235294117,cartservice
2026-06-19 22:30:26,service_latency_p95_ms,476.838235294117,cartservice
2026-06-19 22:30:31,service_latency_p95_ms,476.838235294117,cartservice
2026-06-19 22:30:36,service_latency_p95_ms,321.57079646017803,cartservice
2026-06-19 22:30:41,service_latency_p95_ms,321.57079646017803,cartservice
2026-06-19 22:30:46,service_latency_p95_ms,321.57079646017803,cartservice
2026-06-19 22:30:51,service_latency_p95_ms,180.3225806451601,cartservice
2026-06-19 22:30:56,service_latency_p95_ms,92.8472222222224,cartservice
2026-06-19 22:31:01,service_latency_p95_ms,92.8472222222224,cartservice
2026-06-19 22:31:06,service_latency_p95_ms,276.01744186046307,cartservice
2026-06-19 22:31:11,service_latency_p95_ms,89.05555555555571,cartservice
2026-06-19 22:31:16,service_latency_p95_ms,89.05555555555571,cartservice
2026-06-19 22:31:21,service_latency_p95_ms,36.9301470588234,cartservice
2026-06-19 22:31:26,service_latency_p95_ms,46.666666666666515,cartservice
2026-06-19 22:31:31,service_latency_p95_ms,46.666666666666515,cartservice
2026-06-19 22:31:36,service_latency_p95_ms,46.53645833333347,cartservice
2026-06-19 22:31:41,service_latency_p95_ms,29.27734374999964,cartservice
2026-06-19 22:31:46,service_latency_p95_ms,29.27734374999964,cartservice
2026-06-19 22:31:51,service_latency_p95_ms,29.27734374999964,cartservice
2026-06-19 22:31:56,service_latency_p95_ms,23.44410745233968,cartservice
2026-06-19 22:32:01,service_latency_p95_ms,23.44410745233968,cartservice
2026-06-19 22:32:06,service_latency_p95_ms,23.44410745233968,cartservice
2026-06-19 22:32:11,service_latency_p95_ms,21.386142625607775,cartservice
2026-06-19 22:32:16,service_latency_p95_ms,21.386142625607775,cartservice
2026-06-19 22:32:21,service_latency_p95_ms,21.386142625607775,cartservice
2026-06-19 22:32:26,service_latency_p95_ms,21.859848484848484,cartservice
2026-06-19 22:32:31,service_latency_p95_ms,21.859848484848484,cartservice
2026-06-19 22:32:36,service_latency_p95_ms,21.859848484848484,cartservice
2026-06-19 22:32:41,service_latency_p95_ms,24.246287128712872,cartservice
2026-06-19 22:32:46,service_latency_p95_ms,24.246287128712872,cartservice
2026-06-19 22:32:51,service_latency_p95_ms,24.246287128712872,cartservice
2026-06-19 22:32:56,service_latency_p95_ms,49.457547169811335,cartservice
2026-06-19 22:33:01,service_latency_p95_ms,49.457547169811335,cartservice
2026-06-19 22:33:06,service_latency_p95_ms,49.457547169811335,cartservice
2026-06-19 22:33:11,service_latency_p95_ms,359.1796875000008,cartservice
2026-06-19 22:33:16,service_latency_p95_ms,359.1796875000008,cartservice
2026-06-19 22:33:21,service_latency_p95_ms,359.1796875000008,cartservice
2026-06-19 22:33:26,service_latency_p95_ms,368.94841269841265,cartservice
2026-06-19 22:33:31,service_latency_p95_ms,368.94841269841265,cartservice
2026-06-19 22:33:36,service_latency_p95_ms,368.94841269841265,cartservice
2026-06-19 22:33:41,service_latency_p95_ms,195.37735849056637,cartservice
2026-06-19 22:33:46,service_latency_p95_ms,195.37735849056637,cartservice
2026-06-19 22:33:51,service_latency_p95_ms,195.37735849056637,cartservice
2026-06-19 22:33:56,service_latency_p95_ms,24.85280373831774,cartservice
2026-06-19 22:34:01,service_latency_p95_ms,24.302409638554217,cartservice
2026-06-19 22:34:06,service_latency_p95_ms,24.302409638554217,cartservice
2026-06-19 22:34:11,service_latency_p95_ms,23.173046874999997,cartservice
2026-06-19 22:34:16,service_latency_p95_ms,43.34239130434755,cartservice
2026-06-19 22:34:21,service_latency_p95_ms,43.34239130434755,cartservice
2026-06-19 22:34:26,service_latency_p95_ms,490.21739130434327,cartservice
2026-06-19 22:34:31,service_latency_p95_ms,160.25000000000182,cartservice
2026-06-19 22:34:36,service_latency_p95_ms,160.2500000000005,cartservice
2026-06-19 22:34:41,service_latency_p95_ms,648.8888888888927,cartservice
2026-06-19 22:34:46,service_latency_p95_ms,558.8235294117621,cartservice
2026-06-19 22:34:51,service_latency_p95_ms,558.8235294117621,cartservice
2026-06-19 22:34:56,service_latency_p95_ms,558.8235294117621,cartservice
2026-06-19 22:35:01,service_latency_p95_ms,280.66860465116144,cartservice
2026-06-19 22:35:06,service_latency_p95_ms,280.66860465116144,cartservice
2026-06-19 22:35:11,service_latency_p95_ms,280.66860465116144,cartservice
2026-06-19 22:35:16,service_latency_p95_ms,189.60526315789537,cartservice
2026-06-19 22:35:21,service_latency_p95_ms,189.60526315789537,cartservice
2026-06-19 22:35:26,service_latency_p95_ms,189.60526315789537,cartservice
2026-06-19 22:35:31,service_latency_p95_ms,39.714285714285666,cartservice
2026-06-19 22:35:36,service_latency_p95_ms,39.714285714285666,cartservice
2026-06-19 22:35:41,service_latency_p95_ms,39.714285714285666,cartservice
2026-06-19 22:35:46,service_latency_p95_ms,42.931034482758605,cartservice
2026-06-19 22:35:51,service_latency_p95_ms,42.931034482758605,cartservice
2026-06-19 22:35:56,service_latency_p95_ms,42.931034482758605,cartservice
2026-06-19 22:36:01,service_latency_p95_ms,48.45939490445859,cartservice
2026-06-19 22:36:06,service_latency_p95_ms,48.45939490445859,cartservice
2026-06-19 22:36:11,service_latency_p95_ms,48.45939490445859,cartservice
2026-06-19 22:36:16,service_latency_p95_ms,52.907608695652215,cartservice
2026-06-19 22:36:21,service_latency_p95_ms,52.907608695652215,cartservice
2026-06-19 22:36:26,service_latency_p95_ms,52.907608695652215,cartservice
2026-06-19 22:36:31,service_latency_p95_ms,57.82608695652173,cartservice
2026-06-19 22:36:36,service_latency_p95_ms,57.82608695652173,cartservice
2026-06-19 22:36:41,service_latency_p95_ms,57.82608695652173,cartservice
2026-06-19 22:36:46,service_latency_p95_ms,330.0373134328322,cartservice
2026-06-19 22:36:51,service_latency_p95_ms,330.0373134328322,cartservice
2026-06-19 22:36:56,service_latency_p95_ms,330.0373134328322,cartservice
2026-06-19 22:37:01,service_latency_p95_ms,515.2173913043458,cartservice
2026-06-19 22:37:06,service_latency_p95_ms,546.8055555555551,cartservice
2026-06-19 22:37:11,service_latency_p95_ms,546.8055555555551,cartservice
2026-06-19 22:37:16,service_latency_p95_ms,673.8372093023256,cartservice
2026-06-19 22:37:21,service_latency_p95_ms,719.0812720848054,cartservice
2026-06-19 22:37:26,service_latency_p95_ms,719.0812720848054,cartservice
2026-06-19 22:37:31,service_latency_p95_ms,720.3125000000001,cartservice
2026-06-19 22:37:36,service_latency_p95_ms,610.0852272727268,cartservice
