timestamp,metric,value,destination_workload
2026-06-19 23:04:36,service_rps,28.818003058772117,adservice
2026-06-19 23:04:41,service_rps,26.5343591536982,adservice
2026-06-19 23:04:46,service_rps,26.5343591536982,adservice
2026-06-19 23:04:51,service_rps,26.5343591536982,adservice
2026-06-19 23:04:56,service_rps,24.258584807492195,adservice
2026-06-19 23:05:01,service_rps,24.52716124017618,adservice
2026-06-19 23:05:06,service_rps,24.52716124017618,adservice
2026-06-19 23:05:11,service_rps,24.375879331217487,adservice
2026-06-19 23:05:16,service_rps,24.471073654639625,adservice
2026-06-19 23:05:21,service_rps,24.471073654639625,adservice
2026-06-19 23:05:26,service_rps,24.865041714379192,adservice
2026-06-19 23:05:31,service_rps,24.85346809436033,adservice
2026-06-19 23:05:36,service_rps,24.85346809436033,adservice
2026-06-19 23:05:41,service_rps,24.756257831840827,adservice
2026-06-19 23:05:46,service_rps,24.43368747511578,adservice
2026-06-19 23:05:51,service_rps,24.43368747511578,adservice
2026-06-19 23:05:56,service_rps,24.43368747511578,adservice
2026-06-19 23:06:01,service_rps,19.924332771312248,adservice
2026-06-19 23:06:06,service_rps,19.924332771312248,adservice
2026-06-19 23:06:11,service_rps,19.924332771312248,adservice
2026-06-19 23:06:16,service_rps,11.521038417980659,adservice
2026-06-19 23:06:21,service_rps,11.521038417980659,adservice
2026-06-19 23:06:26,service_rps,11.52103841798066,adservice
2026-06-19 22:25:51,service_rps,0.0,cartservice
2026-06-19 22:25:56,service_rps,0.5466512146589991,cartservice
2026-06-19 22:26:01,service_rps,0.5466512146589991,cartservice
2026-06-19 22:26:06,service_rps,0.5466512146589991,cartservice
2026-06-19 22:26:11,service_rps,0.8134578466143886,cartservice
2026-06-19 22:26:16,service_rps,0.6413199980477012,cartservice
2026-06-19 22:26:21,service_rps,0.5735318441631688,cartservice
2026-06-19 22:26:26,service_rps,1.0311111111111109,cartservice
2026-06-19 22:26:31,service_rps,13.23135082860785,cartservice
2026-06-19 22:26:36,service_rps,13.23135082860785,cartservice
2026-06-19 22:26:41,service_rps,18.919273394976717,cartservice
2026-06-19 22:26:46,service_rps,34.880654094685475,cartservice
2026-06-19 22:26:51,service_rps,34.880654094685475,cartservice
2026-06-19 22:26:56,service_rps,41.95091111111111,cartservice
2026-06-19 22:27:01,service_rps,41.2024615025665,cartservice
2026-06-19 22:27:06,service_rps,46.06324856120703,cartservice
2026-06-19 22:27:11,service_rps,58.32944470368642,cartservice
2026-06-19 22:27:16,service_rps,52.55006326076524,cartservice
2026-06-19 22:27:21,service_rps,52.55006326076524,cartservice
2026-06-19 22:27:26,service_rps,52.55006326076524,cartservice
2026-06-19 22:27:31,service_rps,41.66575772779826,cartservice
2026-06-19 22:27:36,service_rps,41.66575772779826,cartservice
2026-06-19 22:27:41,service_rps,41.66575772779826,cartservice
2026-06-19 22:27:46,service_rps,38.05119380511938,cartservice
2026-06-19 22:27:51,service_rps,38.05119380511938,cartservice
2026-06-19 22:27:56,service_rps,38.05119380511938,cartservice
2026-06-19 22:28:01,service_rps,36.603798383387,cartservice
2026-06-19 22:28:06,service_rps,36.603798383387,cartservice
2026-06-19 22:28:11,service_rps,36.603798383387,cartservice
2026-06-19 22:28:16,service_rps,38.53942800462886,cartservice
2026-06-19 22:28:21,service_rps,38.53942800462886,cartservice
2026-06-19 22:28:26,service_rps,38.53942800462887,cartservice
2026-06-19 22:28:31,service_rps,40.656877736117806,cartservice
2026-06-19 22:28:36,service_rps,40.656877736117806,cartservice
2026-06-19 22:28:41,service_rps,40.656877736117806,cartservice
2026-06-19 22:28:46,service_rps,42.15027489309713,cartservice
2026-06-19 22:28:51,service_rps,39.76081864135125,cartservice
2026-06-19 22:28:56,service_rps,39.76081864135125,cartservice
2026-06-19 22:29:01,service_rps,39.77235982668305,cartservice
2026-06-19 22:29:06,service_rps,43.21982233060442,cartservice
2026-06-19 22:29:11,service_rps,43.21982233060442,cartservice
2026-06-19 22:29:16,service_rps,42.35644076564925,cartservice
2026-06-19 22:29:21,service_rps,56.16441282659318,cartservice
2026-06-19 22:29:26,service_rps,56.16441282659318,cartservice
2026-06-19 22:29:31,service_rps,67.15668814558171,cartservice
2026-06-19 22:29:36,service_rps,64.07601944075147,cartservice
2026-06-19 22:29:41,service_rps,64.07601944075147,cartservice
2026-06-19 22:29:46,service_rps,64.07601944075147,cartservice
2026-06-19 22:29:51,service_rps,67.1627346824663,cartservice
2026-06-19 22:29:56,service_rps,67.1627346824663,cartservice
2026-06-19 22:30:01,service_rps,67.1627346824663,cartservice
2026-06-19 22:30:06,service_rps,60.257337629600414,cartservice
2026-06-19 22:30:11,service_rps,60.257337629600414,cartservice
2026-06-19 22:30:16,service_rps,60.25733762960041,cartservice
2026-06-19 22:30:21,service_rps,63.62237044638277,cartservice
2026-06-19 22:30:26,service_rps,63.62237044638277,cartservice
2026-06-19 22:30:31,service_rps,63.62237044638276,cartservice
2026-06-19 22:30:36,service_rps,66.81398674119329,cartservice
2026-06-19 22:30:41,service_rps,66.81398674119329,cartservice
2026-06-19 22:30:46,service_rps,66.81398674119329,cartservice
2026-06-19 22:30:51,service_rps,68.65671641791045,cartservice
2026-06-19 22:30:56,service_rps,68.18274859786302,cartservice
2026-06-19 22:31:01,service_rps,68.18274859786302,cartservice
2026-06-19 22:31:06,service_rps,68.4424600140677,cartservice
2026-06-19 22:31:11,service_rps,69.18384033208244,cartservice
2026-06-19 22:31:16,service_rps,69.18384033208244,cartservice
2026-06-19 22:31:21,service_rps,68.93177161381082,cartservice
2026-06-19 22:31:26,service_rps,71.29878174685112,cartservice
2026-06-19 22:31:31,service_rps,71.29878174685112,cartservice
2026-06-19 22:31:36,service_rps,73.57391559012072,cartservice
2026-06-19 22:31:41,service_rps,78.4789644012945,cartservice
2026-06-19 22:31:46,service_rps,78.4789644012945,cartservice
2026-06-19 22:31:51,service_rps,78.4789644012945,cartservice
2026-06-19 22:31:56,service_rps,85.082944530845,cartservice
2026-06-19 22:32:01,service_rps,85.082944530845,cartservice
2026-06-19 22:32:06,service_rps,85.082944530845,cartservice
2026-06-19 22:32:11,service_rps,86.64735317355806,cartservice
2026-06-19 22:32:16,service_rps,86.64735317355806,cartservice
2026-06-19 22:32:21,service_rps,86.64735317355806,cartservice
2026-06-19 22:32:26,service_rps,84.54804255228065,cartservice
2026-06-19 22:32:31,service_rps,84.54804255228065,cartservice
2026-06-19 22:32:36,service_rps,84.54804255228065,cartservice
2026-06-19 22:32:41,service_rps,84.75788105297366,cartservice
2026-06-19 22:32:46,service_rps,84.75788105297366,cartservice
2026-06-19 22:32:51,service_rps,84.75788105297366,cartservice
2026-06-19 22:32:56,service_rps,83.56664121489776,cartservice
2026-06-19 22:33:01,service_rps,83.56664121489776,cartservice
2026-06-19 22:33:06,service_rps,83.56664121489776,cartservice
2026-06-19 22:33:11,service_rps,89.75473995477475,cartservice
2026-06-19 22:33:16,service_rps,89.75473995477475,cartservice
2026-06-19 22:33:21,service_rps,89.75473995477475,cartservice
2026-06-19 22:33:26,service_rps,91.17187332719524,cartservice
2026-06-19 22:33:31,service_rps,91.17187332719524,cartservice
2026-06-19 22:33:36,service_rps,91.17187332719524,cartservice
2026-06-19 22:33:41,service_rps,98.46645227625734,cartservice
2026-06-19 22:33:46,service_rps,98.46645227625734,cartservice
2026-06-19 22:33:51,service_rps,98.46645227625734,cartservice
2026-06-19 22:33:56,service_rps,97.1313210250399,cartservice
2026-06-19 22:34:01,service_rps,94.41087613293053,cartservice
2026-06-19 22:34:06,service_rps,94.41087613293053,cartservice
2026-06-19 22:34:11,service_rps,93.73469587645697,cartservice
2026-06-19 22:34:16,service_rps,93.03293957790004,cartservice
2026-06-19 22:34:21,service_rps,93.03293957790004,cartservice
2026-06-19 22:34:26,service_rps,90.30657220281434,cartservice
2026-06-19 22:34:31,service_rps,91.31207572220914,cartservice
2026-06-19 22:34:36,service_rps,91.31207572220913,cartservice
2026-06-19 22:34:41,service_rps,92.44238444701945,cartservice
2026-06-19 22:34:46,service_rps,94.88353919291467,cartservice
2026-06-19 22:34:51,service_rps,94.88353919291467,cartservice
2026-06-19 22:34:56,service_rps,94.88353919291467,cartservice
2026-06-19 22:35:01,service_rps,93.50726734906684,cartservice
2026-06-19 22:35:06,service_rps,93.50726734906684,cartservice
2026-06-19 22:35:11,service_rps,93.50726734906684,cartservice
2026-06-19 22:35:16,service_rps,90.3666927967947,cartservice
2026-06-19 22:35:21,service_rps,90.3666927967947,cartservice
2026-06-19 22:35:26,service_rps,90.3666927967947,cartservice
2026-06-19 22:35:31,service_rps,80.3015053855543,cartservice
2026-06-19 22:35:36,service_rps,80.3015053855543,cartservice
2026-06-19 22:35:41,service_rps,80.3015053855543,cartservice
2026-06-19 22:35:46,service_rps,65.70505826386768,cartservice
2026-06-19 22:35:51,service_rps,65.70505826386768,cartservice
2026-06-19 22:35:56,service_rps,65.70505826386768,cartservice
2026-06-19 22:36:01,service_rps,58.666608831439234,cartservice
2026-06-19 22:36:06,service_rps,58.666608831439234,cartservice
2026-06-19 22:36:11,service_rps,58.666608831439234,cartservice
2026-06-19 22:36:16,service_rps,56.64122810887113,cartservice
2026-06-19 22:36:21,service_rps,56.64122810887113,cartservice
2026-06-19 22:36:26,service_rps,56.64122810887113,cartservice
2026-06-19 22:36:31,service_rps,64.18054809242342,cartservice
2026-06-19 22:36:36,service_rps,64.18054809242342,cartservice
2026-06-19 22:36:41,service_rps,64.18054809242342,cartservice
2026-06-19 22:36:46,service_rps,68.93867312516218,cartservice
2026-06-19 22:36:51,service_rps,68.93867312516218,cartservice
2026-06-19 22:36:56,service_rps,68.93867312516218,cartservice
2026-06-19 22:37:01,service_rps,71.25480153649168,cartservice
2026-06-19 22:37:06,service_rps,70.04039974484373,cartservice
2026-06-19 22:37:11,service_rps,70.04039974484373,cartservice
2026-06-19 22:37:16,service_rps,72.03169654455702,cartservice
2026-06-19 22:37:21,service_rps,66.16587325850547,cartservice
2026-06-19 22:37:26,service_rps,66.16587325850547,cartservice
2026-06-19 22:37:31,service_rps,61.05481943361913,cartservice
2026-06-19 22:37:36,service_rps,58.268257101175664,cartservice
2026-06-19 22:37:41,service_rps,58.268257101175664,cartservice
2026-06-19 22:37:46,service_rps,53.46830186230614,cartservice
2026-06-19 22:37:51,service_rps,62.19041176598948,cartservice
2026-06-19 22:37:56,service_rps,62.19041176598948,cartservice
2026-06-19 22:38:01,service_rps,62.19041176598948,cartservice
2026-06-19 22:38:06,service_rps,59.32972883734368,cartservice
2026-06-19 22:38:11,service_rps,59.32972883734368,cartservice
2026-06-19 22:38:16,service_rps,59.32972883734368,cartservice
2026-06-19 22:38:21,service_rps,61.98962990952412,cartservice
2026-06-19 22:38:26,service_rps,61.98962990952412,cartservice
2026-06-19 22:38:31,service_rps,61.98962990952412,cartservice
2026-06-19 22:38:36,service_rps,53.65898504535426,cartservice
2026-06-19 22:38:41,service_rps,60.06733453769091,cartservice
2026-06-19 22:38:46,service_rps,60.06733453769091,cartservice
2026-06-19 22:38:51,service_rps,67.21580488432704,cartservice
2026-06-19 22:38:56,service_rps,77.62755268126479,cartservice
2026-06-19 22:39:01,service_rps,77.62755268126479,cartservice
2026-06-19 22:39:06,service_rps,85.68211068211069,cartservice
2026-06-19 22:39:11,service_rps,86.08269394714408,cartservice
2026-06-19 22:39:16,service_rps,86.08269394714408,cartservice
2026-06-19 22:39:21,service_rps,92.86640726329443,cartservice
2026-06-19 22:39:26,service_rps,89.83420593368238,cartservice
2026-06-19 22:39:31,service_rps,89.83420593368238,cartservice
2026-06-19 22:39:36,service_rps,89.83420593368238,cartservice
2026-06-19 22:39:41,service_rps,84.93103522475415,cartservice
2026-06-19 22:39:46,service_rps,84.93103522475415,cartservice
2026-06-19 22:39:51,service_rps,84.93103522475415,cartservice
2026-06-19 22:39:56,service_rps,86.58207875879297,cartservice
2026-06-19 22:40:01,service_rps,86.58207875879297,cartservice
2026-06-19 22:40:06,service_rps,86.58207875879297,cartservice
2026-06-19 22:40:11,service_rps,89.31852168340099,cartservice
2026-06-19 22:40:16,service_rps,89.31852168340099,cartservice
2026-06-19 22:40:21,service_rps,89.31852168340099,cartservice
2026-06-19 22:40:26,service_rps,90.26138553825497,cartservice
2026-06-19 22:40:31,service_rps,90.26138553825497,cartservice
2026-06-19 22:40:36,service_rps,90.26138553825497,cartservice
2026-06-19 22:40:41,service_rps,84.50315959116162,cartservice
2026-06-19 22:40:46,service_rps,84.50315959116162,cartservice
2026-06-19 22:40:51,service_rps,84.50315959116162,cartservice
2026-06-19 22:40:56,service_rps,83.25358851674642,cartservice
2026-06-19 22:41:01,service_rps,83.25358851674642,cartservice
2026-06-19 22:41:06,service_rps,83.25358851674642,cartservice
2026-06-19 22:41:11,service_rps,87.87308646198579,cartservice
2026-06-19 22:41:16,service_rps,87.87308646198579,cartservice
2026-06-19 22:41:21,service_rps,87.87308646198579,cartservice
2026-06-19 22:41:26,service_rps,93.76774249901736,cartservice
2026-06-19 22:41:31,service_rps,93.76774249901736,cartservice
2026-06-19 22:41:36,service_rps,93.76774249901736,cartservice
2026-06-19 22:41:41,service_rps,96.34680954700438,cartservice
2026-06-19 22:41:46,service_rps,96.83466568984464,cartservice
2026-06-19 22:41:51,service_rps,96.83466568984464,cartservice
2026-06-19 22:41:56,service_rps,94.97991312016201,cartservice
2026-06-19 22:42:01,service_rps,98.18707937830195,cartservice
2026-06-19 22:42:06,service_rps,98.18707937830195,cartservice
2026-06-19 22:42:11,service_rps,101.1955314561965,cartservice
2026-06-19 22:42:16,service_rps,91.86080191997351,cartservice
2026-06-19 22:42:21,service_rps,91.86080191997351,cartservice
2026-06-19 22:42:26,service_rps,89.02811735941322,cartservice
2026-06-19 22:42:31,service_rps,89.12405699916177,cartservice
2026-06-19 22:42:36,service_rps,89.12405699916177,cartservice
2026-06-19 22:42:41,service_rps,89.12405699916177,cartservice
2026-06-19 22:42:46,service_rps,88.14165108970278,cartservice
2026-06-19 22:42:51,service_rps,88.14165108970278,cartservice
2026-06-19 22:42:56,service_rps,88.14165108970278,cartservice
2026-06-19 22:43:01,service_rps,97.01492537313433,cartservice
2026-06-19 22:43:06,service_rps,97.01492537313433,cartservice
2026-06-19 22:43:11,service_rps,97.01492537313433,cartservice
2026-06-19 22:43:16,service_rps,97.13723308656768,cartservice
2026-06-19 22:43:21,service_rps,97.13723308656768,cartservice
2026-06-19 22:43:26,service_rps,97.13723308656768,cartservice
2026-06-19 22:43:31,service_rps,93.03646732361744,cartservice
2026-06-19 22:43:36,service_rps,93.03646732361744,cartservice
2026-06-19 22:43:41,service_rps,93.03646732361744,cartservice
2026-06-19 22:43:46,service_rps,89.31357254290171,cartservice
2026-06-19 22:43:51,service_rps,90.59534081104401,cartservice
2026-06-19 22:43:56,service_rps,90.59534081104401,cartservice
2026-06-19 22:44:01,service_rps,90.86450431598222,cartservice
2026-06-19 22:44:06,service_rps,87.24361083689811,cartservice
2026-06-19 22:44:11,service_rps,87.24361083689811,cartservice
2026-06-19 22:44:16,service_rps,86.62112247899846,cartservice
2026-06-19 22:44:21,service_rps,85.7201986754967,cartservice
2026-06-19 22:44:26,service_rps,85.7201986754967,cartservice
2026-06-19 22:44:31,service_rps,82.19261794182353,cartservice
2026-06-19 22:44:36,service_rps,83.03128077269585,cartservice
2026-06-19 22:44:41,service_rps,83.03128077269585,cartservice
2026-06-19 22:44:46,service_rps,83.03128077269585,cartservice
2026-06-19 22:44:51,service_rps,83.26654747960464,cartservice
2026-06-19 22:44:56,service_rps,83.26654747960464,cartservice
2026-06-19 22:45:01,service_rps,83.26654747960464,cartservice
2026-06-19 22:45:06,service_rps,84.90257973223032,cartservice
2026-06-19 22:45:11,service_rps,84.90257973223032,cartservice
2026-06-19 22:45:16,service_rps,84.90257973223032,cartservice
2026-06-19 22:45:21,service_rps,80.77648268769283,cartservice
2026-06-19 22:45:26,service_rps,80.77648268769283,cartservice
2026-06-19 22:45:31,service_rps,80.77648268769283,cartservice
2026-06-19 22:45:36,service_rps,78.18615125609463,cartservice
2026-06-19 22:45:41,service_rps,78.18615125609463,cartservice
2026-06-19 22:45:46,service_rps,78.18615125609463,cartservice
2026-06-19 22:45:51,service_rps,72.7438349925174,cartservice
2026-06-19 22:45:56,service_rps,73.73968637954123,cartservice
2026-06-19 22:46:01,service_rps,73.73968637954123,cartservice
2026-06-19 22:46:06,service_rps,74.31282722513089,cartservice
2026-06-19 22:46:11,service_rps,80.79455662862159,cartservice
2026-06-19 22:46:16,service_rps,80.79455662862159,cartservice
2026-06-19 22:46:21,service_rps,84.68586387434554,cartservice
2026-06-19 22:46:26,service_rps,88.41306584362141,cartservice
2026-06-19 22:46:31,service_rps,88.41306584362141,cartservice
2026-06-19 22:46:36,service_rps,94.77103164394134,cartservice
2026-06-19 22:46:41,service_rps,92.74683324657295,cartservice
2026-06-19 22:46:46,service_rps,92.74683324657296,cartservice
