timestamp,metric,value,destination_workload,pod
2026-06-19 23:01:51,frontend_total_requests,3895.492975653169,,
2026-06-19 23:01:56,frontend_total_requests,3895.492975653169,,
2026-06-19 23:02:01,frontend_total_requests,4058.3734220127208,,
2026-06-19 23:02:06,frontend_total_requests,3757.5045679979116,,
2026-06-19 23:02:11,frontend_total_requests,3757.5045679979116,,
2026-06-19 23:02:16,frontend_total_requests,3396.080204061864,,
2026-06-19 23:02:21,frontend_total_requests,3428.571428571428,,
2026-06-19 23:02:26,frontend_total_requests,3428.571428571428,,
2026-06-19 23:02:31,frontend_total_requests,3318.825516434975,,
2026-06-19 23:02:36,frontend_total_requests,3524.864050317762,,
2026-06-19 23:02:41,frontend_total_requests,3524.864050317762,,
2026-06-19 23:02:46,frontend_total_requests,3524.864050317762,,
2026-06-19 23:02:51,frontend_total_requests,3783.795437885387,,
2026-06-19 23:02:56,frontend_total_requests,3783.795437885387,,
2026-06-19 23:03:01,frontend_total_requests,3783.795437885387,,
2026-06-19 23:03:06,frontend_total_requests,3817.6075799447294,,
2026-06-19 23:03:11,frontend_total_requests,3817.6075799447294,,
2026-06-19 23:03:16,frontend_total_requests,3817.6075799447294,,
2026-06-19 23:03:21,frontend_total_requests,3127.8068348968723,,
2026-06-19 23:03:26,frontend_total_requests,2814.990177491583,,
2026-06-19 23:03:31,frontend_total_requests,2502.1735200862936,,
2026-06-19 23:03:36,frontend_total_requests,1987.3837549587045,,
2026-06-19 23:03:41,frontend_total_requests,1987.3837549587045,,
2026-06-19 23:03:46,frontend_total_requests,1987.3837549587045,,
2026-06-19 23:03:51,frontend_total_requests,1515.992025656583,,
2026-06-19 23:03:56,frontend_total_requests,1515.992025656583,,
2026-06-19 23:04:01,frontend_total_requests,1515.992025656583,,
2026-06-19 23:04:06,frontend_total_requests,1631.7571292934003,,
2026-06-19 23:04:11,frontend_total_requests,1840.805335309991,,
2026-06-19 23:04:16,frontend_total_requests,2049.8535413265818,,
2026-06-19 23:04:21,frontend_total_requests,2470.996919446811,,
2026-06-19 23:04:26,frontend_total_requests,2470.996919446811,,
2026-06-19 23:04:31,frontend_total_requests,2470.996919446811,,
2026-06-19 23:04:36,frontend_total_requests,2512.677041440811,,
2026-06-19 23:04:41,frontend_total_requests,2512.677041440811,,
2026-06-19 23:04:46,frontend_total_requests,2512.677041440811,,
2026-06-19 23:04:51,frontend_total_requests,2277.3987390966404,,
2026-06-19 23:04:56,frontend_total_requests,2277.3987390966404,,
2026-06-19 23:05:01,frontend_total_requests,2277.3987390966404,,
2026-06-19 23:05:06,frontend_total_requests,2216.3206180589086,,
2026-06-19 23:05:11,frontend_total_requests,2216.3206180589086,,
2026-06-19 23:05:16,frontend_total_requests,2216.3206180589086,,
2026-06-19 23:05:21,frontend_total_requests,2196.773876909989,,
2026-06-19 23:05:26,frontend_total_requests,2070.2938922602157,,
2026-06-19 23:05:31,frontend_total_requests,2070.2938922602157,,
2026-06-19 23:05:36,frontend_total_requests,2020.7823960880196,,
2026-06-19 23:05:41,frontend_total_requests,2184.035709046711,,
2026-06-19 23:05:46,frontend_total_requests,2184.035709046711,,
2026-06-19 23:05:51,frontend_total_requests,2167.5479079433967,,
2026-06-19 23:05:56,frontend_total_requests,2067.646756451115,,
2026-06-19 23:06:01,frontend_total_requests,2067.646756451115,,
2026-06-19 23:06:06,frontend_total_requests,1833.269213973799,,
2026-06-19 23:06:11,frontend_total_requests,1475.3348578895786,,
2026-06-19 23:06:16,frontend_total_requests,1475.3348578895786,,
2026-06-19 23:06:21,frontend_total_requests,1475.3348578895786,,
2026-06-19 23:06:26,frontend_total_requests,635.4242593148394,,
2026-06-19 22:25:51,frontend_rps_total,0.0,,
2026-06-19 22:25:56,frontend_rps_total,0.24052653444995953,,
2026-06-19 22:26:01,frontend_rps_total,0.24052653444995953,,
2026-06-19 22:26:06,frontend_rps_total,0.24052653444995953,,
2026-06-19 22:26:11,frontend_rps_total,0.3579214525103309,,
2026-06-19 22:26:16,frontend_rps_total,0.27535046475558306,,
2026-06-19 22:26:21,frontend_rps_total,0.24552367704638878,,
2026-06-19 22:26:26,frontend_rps_total,10.198026330249018,,
2026-06-19 22:26:31,frontend_rps_total,10.198026330249018,,
2026-06-19 22:26:36,frontend_rps_total,10.198026330249018,,
2026-06-19 22:26:41,frontend_rps_total,30.68266736999429,,
2026-06-19 22:26:46,frontend_rps_total,30.68266736999429,,
2026-06-19 22:26:51,frontend_rps_total,30.68266736999429,,
2026-06-19 22:26:56,frontend_rps_total,35.50809848005066,,
2026-06-19 22:27:01,frontend_rps_total,40.11627820739308,,
2026-06-19 22:27:06,frontend_rps_total,44.72445793473551,,
2026-06-19 22:27:11,frontend_rps_total,49.38810235378809,,
2026-06-19 22:27:16,frontend_rps_total,49.38810235378809,,
2026-06-19 22:27:21,frontend_rps_total,49.38810235378809,,
2026-06-19 22:27:26,frontend_rps_total,39.81065398542822,,
2026-06-19 22:27:31,frontend_rps_total,39.81065398542822,,
2026-06-19 22:27:36,frontend_rps_total,39.81065398542822,,
2026-06-19 22:27:41,frontend_rps_total,35.958626503680165,,
2026-06-19 22:27:46,frontend_rps_total,35.20960144537887,,
2026-06-19 22:27:51,frontend_rps_total,35.20960144537887,,
2026-06-19 22:27:56,frontend_rps_total,33.667177764003526,,
2026-06-19 22:28:01,frontend_rps_total,34.610413791592734,,
2026-06-19 22:28:06,frontend_rps_total,34.610413791592734,,
2026-06-19 22:28:11,frontend_rps_total,35.10603588907014,,
2026-06-19 22:28:16,frontend_rps_total,34.73714663580757,,
2026-06-19 22:28:21,frontend_rps_total,34.73714663580757,,
2026-06-19 22:28:26,frontend_rps_total,35.21686010995724,,
2026-06-19 22:28:31,frontend_rps_total,38.040176794654265,,
2026-06-19 22:28:36,frontend_rps_total,38.040176794654265,,
2026-06-19 22:28:41,frontend_rps_total,38.040176794654265,,
2026-06-19 22:28:46,frontend_rps_total,36.63673536482627,,
2026-06-19 22:28:51,frontend_rps_total,36.63673536482627,,
2026-06-19 22:28:56,frontend_rps_total,36.63673536482627,,
2026-06-19 22:29:01,frontend_rps_total,39.82667015068374,,
2026-06-19 22:29:06,frontend_rps_total,39.82667015068374,,
2026-06-19 22:29:11,frontend_rps_total,39.82667015068374,,
2026-06-19 22:29:16,frontend_rps_total,37.70412287793047,,
2026-06-19 22:29:21,frontend_rps_total,49.62720844282082,,
2026-06-19 22:29:26,frontend_rps_total,49.62720844282082,,
2026-06-19 22:29:31,frontend_rps_total,58.543535278308454,,
2026-06-19 22:29:36,frontend_rps_total,58.453021816359,,
2026-06-19 22:29:41,frontend_rps_total,58.453021816359,,
2026-06-19 22:29:46,frontend_rps_total,65.76220696800932,,
2026-06-19 22:29:51,frontend_rps_total,62.01750424703783,,
2026-06-19 22:29:56,frontend_rps_total,62.01750424703783,,
2026-06-19 22:30:01,frontend_rps_total,56.402887096247426,,
2026-06-19 22:30:06,frontend_rps_total,57.34452749950679,,
2026-06-19 22:30:11,frontend_rps_total,57.34452749950679,,
2026-06-19 22:30:16,frontend_rps_total,57.34452749950679,,
2026-06-19 22:30:21,frontend_rps_total,57.35847443133231,,
2026-06-19 22:30:26,frontend_rps_total,57.358474431332304,,
2026-06-19 22:30:31,frontend_rps_total,57.358474431332304,,
2026-06-19 22:30:36,frontend_rps_total,61.37614281381342,,
2026-06-19 22:30:41,frontend_rps_total,61.37614281381342,,
2026-06-19 22:30:46,frontend_rps_total,61.37614281381342,,
2026-06-19 22:30:51,frontend_rps_total,61.875716391026685,,
2026-06-19 22:30:56,frontend_rps_total,61.875716391026685,,
2026-06-19 22:31:01,frontend_rps_total,61.875716391026685,,
2026-06-19 22:31:06,frontend_rps_total,64.2990419086354,,
2026-06-19 22:31:11,frontend_rps_total,64.2990419086354,,
2026-06-19 22:31:16,frontend_rps_total,64.2990419086354,,
2026-06-19 22:31:21,frontend_rps_total,63.12312679674597,,
2026-06-19 22:31:26,frontend_rps_total,65.70171997274473,,
2026-06-19 22:31:31,frontend_rps_total,65.70171997274473,,
2026-06-19 22:31:36,frontend_rps_total,68.42807405720235,,
2026-06-19 22:31:41,frontend_rps_total,72.90300008746611,,
2026-06-19 22:31:46,frontend_rps_total,72.90300008746611,,
2026-06-19 22:31:51,frontend_rps_total,76.4349863334635,,
2026-06-19 22:31:56,frontend_rps_total,78.88029720506285,,
2026-06-19 22:32:01,frontend_rps_total,78.88029720506285,,
2026-06-19 22:32:06,frontend_rps_total,82.9052838213643,,
2026-06-19 22:32:11,frontend_rps_total,81.88482135018874,,
2026-06-19 22:32:16,frontend_rps_total,81.88482135018874,,
2026-06-19 22:32:21,frontend_rps_total,81.88482135018874,,
2026-06-19 22:32:26,frontend_rps_total,77.61296260622015,,
2026-06-19 22:32:31,frontend_rps_total,77.61296260622015,,
2026-06-19 22:32:36,frontend_rps_total,77.61296260622015,,
2026-06-19 22:32:41,frontend_rps_total,78.75807080643065,,
2026-06-19 22:32:46,frontend_rps_total,78.75807080643065,,
2026-06-19 22:32:51,frontend_rps_total,78.75807080643064,,
2026-06-19 22:32:56,frontend_rps_total,75.9555423577822,,
2026-06-19 22:33:01,frontend_rps_total,75.9555423577822,,
2026-06-19 22:33:06,frontend_rps_total,75.9555423577822,,
2026-06-19 22:33:11,frontend_rps_total,83.18114618662493,,
2026-06-19 22:33:16,frontend_rps_total,83.18114618662493,,
2026-06-19 22:33:21,frontend_rps_total,83.18114618662493,,
2026-06-19 22:33:26,frontend_rps_total,83.63846598573906,,
2026-06-19 22:33:31,frontend_rps_total,83.63846598573906,,
2026-06-19 22:33:36,frontend_rps_total,83.63846598573906,,
2026-06-19 22:33:41,frontend_rps_total,90.85340508849073,,
2026-06-19 22:33:46,frontend_rps_total,90.85340508849073,,
2026-06-19 22:33:51,frontend_rps_total,90.85340508849073,,
2026-06-19 22:33:56,frontend_rps_total,88.48411602209944,,
2026-06-19 22:34:01,frontend_rps_total,88.48411602209944,,
2026-06-19 22:34:06,frontend_rps_total,88.48411602209944,,
2026-06-19 22:34:11,frontend_rps_total,87.28906421214113,,
2026-06-19 22:34:16,frontend_rps_total,87.28906421214113,,
2026-06-19 22:34:21,frontend_rps_total,87.28906421214113,,
2026-06-19 22:34:26,frontend_rps_total,84.65833034052696,,
2026-06-19 22:34:31,frontend_rps_total,83.98826477075615,,
2026-06-19 22:34:36,frontend_rps_total,83.98826477075615,,
2026-06-19 22:34:41,frontend_rps_total,83.81614522981847,,
2026-06-19 22:34:46,frontend_rps_total,87.0018233915082,,
2026-06-19 22:34:51,frontend_rps_total,87.0018233915082,,
2026-06-19 22:34:56,frontend_rps_total,87.96832753959058,,
2026-06-19 22:35:01,frontend_rps_total,86.54296293143804,,
2026-06-19 22:35:06,frontend_rps_total,86.54296293143805,,
2026-06-19 22:35:11,frontend_rps_total,88.5339196792343,,
2026-06-19 22:35:16,frontend_rps_total,84.50734893848666,,
2026-06-19 22:35:21,frontend_rps_total,84.50734893848666,,
2026-06-19 22:35:26,frontend_rps_total,84.50734893848666,,
2026-06-19 22:35:31,frontend_rps_total,75.11938157133986,,
2026-06-19 22:35:36,frontend_rps_total,75.11938157133986,,
2026-06-19 22:35:41,frontend_rps_total,75.11938157133986,,
2026-06-19 22:35:46,frontend_rps_total,60.99665741812859,,
2026-06-19 22:35:51,frontend_rps_total,60.99665741812859,,
2026-06-19 22:35:56,frontend_rps_total,60.99665741812859,,
2026-06-19 22:36:01,frontend_rps_total,54.5458488765507,,
2026-06-19 22:36:06,frontend_rps_total,54.5458488765507,,
2026-06-19 22:36:11,frontend_rps_total,54.5458488765507,,
2026-06-19 22:36:16,frontend_rps_total,51.65758651873745,,
2026-06-19 22:36:21,frontend_rps_total,51.65758651873745,,
2026-06-19 22:36:26,frontend_rps_total,51.65758651873745,,
2026-06-19 22:36:31,frontend_rps_total,58.400429414922165,,
2026-06-19 22:36:36,frontend_rps_total,58.400429414922165,,
2026-06-19 22:36:41,frontend_rps_total,58.400429414922165,,
2026-06-19 22:36:46,frontend_rps_total,64.57472805518911,,
2026-06-19 22:36:51,frontend_rps_total,64.57472805518911,,
2026-06-19 22:36:56,frontend_rps_total,64.57472805518911,,
2026-06-19 22:37:01,frontend_rps_total,66.5532638741229,,
2026-06-19 22:37:06,frontend_rps_total,66.5532638741229,,
2026-06-19 22:37:11,frontend_rps_total,66.5532638741229,,
2026-06-19 22:37:16,frontend_rps_total,63.11146051712089,,
2026-06-19 22:37:21,frontend_rps_total,63.11146051712089,,
2026-06-19 22:37:26,frontend_rps_total,63.11146051712089,,
2026-06-19 22:37:31,frontend_rps_total,57.09275136399065,,
2026-06-19 22:37:36,frontend_rps_total,53.52698875825968,,
2026-06-19 22:37:41,frontend_rps_total,53.52698875825968,,
2026-06-19 22:37:46,frontend_rps_total,48.44256975989617,,
2026-06-19 22:37:51,frontend_rps_total,57.5063835359333,,
2026-06-19 22:37:56,frontend_rps_total,57.5063835359333,,
2026-06-19 22:38:01,frontend_rps_total,60.96492651114499,,
2026-06-19 22:38:06,frontend_rps_total,53.28959584081204,,
2026-06-19 22:38:11,frontend_rps_total,53.28959584081204,,
2026-06-19 22:38:16,frontend_rps_total,56.5373189182567,,
2026-06-19 22:38:21,frontend_rps_total,56.52694108016204,,
2026-06-19 22:38:26,frontend_rps_total,56.52694108016204,,
2026-06-19 22:38:31,frontend_rps_total,56.52694108016204,,
2026-06-19 22:38:36,frontend_rps_total,54.06625887762224,,
2026-06-19 22:38:41,frontend_rps_total,54.06625887762224,,
2026-06-19 22:38:46,frontend_rps_total,54.06625887762224,,
2026-06-19 22:38:51,frontend_rps_total,71.1990969870626,,
2026-06-19 22:38:56,frontend_rps_total,71.1990969870626,,
2026-06-19 22:39:01,frontend_rps_total,71.1990969870626,,
2026-06-19 22:39:06,frontend_rps_total,79.5200238709265,,
2026-06-19 22:39:11,frontend_rps_total,79.5200238709265,,
2026-06-19 22:39:16,frontend_rps_total,79.5200238709265,,
2026-06-19 22:39:21,frontend_rps_total,83.46240265264719,,
2026-06-19 22:39:26,frontend_rps_total,83.46240265264719,,
2026-06-19 22:39:31,frontend_rps_total,83.46240265264719,,
2026-06-19 22:39:36,frontend_rps_total,80.28274050776562,,
2026-06-19 22:39:41,frontend_rps_total,79.57479772766396,,
2026-06-19 22:39:46,frontend_rps_total,79.57479772766396,,
2026-06-19 22:39:51,frontend_rps_total,78.35199634357349,,
2026-06-19 22:39:56,frontend_rps_total,80.44793127629735,,
2026-06-19 22:40:01,frontend_rps_total,80.44793127629735,,
2026-06-19 22:40:06,frontend_rps_total,81.38547923739878,,
2026-06-19 22:40:11,frontend_rps_total,81.90557573168127,,
2026-06-19 22:40:16,frontend_rps_total,81.90557573168127,,
2026-06-19 22:40:21,frontend_rps_total,83.77433528977836,,
2026-06-19 22:40:26,frontend_rps_total,83.93607345489194,,
2026-06-19 22:40:31,frontend_rps_total,83.93607345489194,,
2026-06-19 22:40:36,frontend_rps_total,83.93607345489194,,
2026-06-19 22:40:41,frontend_rps_total,79.329063997625,,
2026-06-19 22:40:46,frontend_rps_total,79.329063997625,,
2026-06-19 22:40:51,frontend_rps_total,79.329063997625,,
2026-06-19 22:40:56,frontend_rps_total,78.37167833688514,,
2026-06-19 22:41:01,frontend_rps_total,78.37167833688514,,
2026-06-19 22:41:06,frontend_rps_total,78.37167833688514,,
2026-06-19 22:41:11,frontend_rps_total,80.88172410844095,,
2026-06-19 22:41:16,frontend_rps_total,80.88172410844095,,
2026-06-19 22:41:21,frontend_rps_total,80.88172410844095,,
2026-06-19 22:41:26,frontend_rps_total,86.827393431167,,
2026-06-19 22:41:31,frontend_rps_total,86.827393431167,,
2026-06-19 22:41:36,frontend_rps_total,86.827393431167,,
2026-06-19 22:41:41,frontend_rps_total,89.392698590578,,
2026-06-19 22:41:46,frontend_rps_total,89.392698590578,,
2026-06-19 22:41:51,frontend_rps_total,89.392698590578,,
2026-06-19 22:41:56,frontend_rps_total,91.19407238529496,,
2026-06-19 22:42:01,frontend_rps_total,91.19407238529496,,
2026-06-19 22:42:06,frontend_rps_total,91.19407238529496,,
2026-06-19 22:42:11,frontend_rps_total,92.46799059315391,,
2026-06-19 22:42:16,frontend_rps_total,85.19529956967892,,
2026-06-19 22:42:21,frontend_rps_total,85.19529956967892,,
2026-06-19 22:42:26,frontend_rps_total,83.80195599022005,,
2026-06-19 22:42:31,frontend_rps_total,82.90198872566484,,
2026-06-19 22:42:36,frontend_rps_total,82.90198872566484,,
2026-06-19 22:42:41,frontend_rps_total,76.43876646596779,,
2026-06-19 22:42:46,frontend_rps_total,82.81981759921125,,
2026-06-19 22:42:51,frontend_rps_total,82.81981759921125,,
2026-06-19 22:42:56,frontend_rps_total,88.65133703655859,,
2026-06-19 22:43:01,frontend_rps_total,90.29001588234014,,
2026-06-19 22:43:06,frontend_rps_total,90.29001588234014,,
2026-06-19 22:43:11,frontend_rps_total,90.29001588234014,,
2026-06-19 22:43:16,frontend_rps_total,90.1328882326507,,
2026-06-19 22:43:21,frontend_rps_total,90.1328882326507,,
2026-06-19 22:43:26,frontend_rps_total,90.1328882326507,,
2026-06-19 22:43:31,frontend_rps_total,86.00083029256888,,
2026-06-19 22:43:36,frontend_rps_total,86.00083029256888,,
2026-06-19 22:43:41,frontend_rps_total,86.00083029256888,,
2026-06-19 22:43:46,frontend_rps_total,82.96123730020062,,
2026-06-19 22:43:51,frontend_rps_total,82.96123730020062,,
2026-06-19 22:43:56,frontend_rps_total,82.96123730020062,,
2026-06-19 22:44:01,frontend_rps_total,82.47060887875065,,
2026-06-19 22:44:06,frontend_rps_total,82.47060887875065,,
2026-06-19 22:44:11,frontend_rps_total,82.47060887875065,,
2026-06-19 22:44:16,frontend_rps_total,81.88682945964499,,
2026-06-19 22:44:21,frontend_rps_total,80.0703642384106,,
2026-06-19 22:44:26,frontend_rps_total,80.0703642384106,,
2026-06-19 22:44:31,frontend_rps_total,78.03477038711847,,
2026-06-19 22:44:36,frontend_rps_total,77.45328081789995,,
2026-06-19 22:44:41,frontend_rps_total,77.45328081789995,,
2026-06-19 22:44:46,frontend_rps_total,76.59171453012343,,
2026-06-19 22:44:51,frontend_rps_total,75.74387637678777,,
2026-06-19 22:44:56,frontend_rps_total,75.74387637678777,,
2026-06-19 22:45:01,frontend_rps_total,75.0606109584613,,
2026-06-19 22:45:06,frontend_rps_total,78.32977750685767,,
