timestamp,metric,value,pod
2026-06-17 03:26:46,memory_usage_bytes,124628992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:51,memory_usage_bytes,124628992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:26:56,memory_usage_bytes,124628992.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:01,memory_usage_bytes,124747776.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:06,memory_usage_bytes,124747776.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:11,memory_usage_bytes,124747776.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:16,memory_usage_bytes,124801024.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:21,memory_usage_bytes,124796928.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:26,memory_usage_bytes,124796928.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:31,memory_usage_bytes,120442880.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:36,memory_usage_bytes,120442880.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:41,memory_usage_bytes,120442880.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:46,memory_usage_bytes,120442880.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:51,memory_usage_bytes,121139200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:27:56,memory_usage_bytes,121139200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:01,memory_usage_bytes,121139200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:06,memory_usage_bytes,121200640.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:11,memory_usage_bytes,120918016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:16,memory_usage_bytes,120918016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:21,memory_usage_bytes,120975360.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:26,memory_usage_bytes,120975360.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:31,memory_usage_bytes,121237504.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:36,memory_usage_bytes,121307136.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:41,memory_usage_bytes,121483264.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:46,memory_usage_bytes,121483264.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:51,memory_usage_bytes,121483264.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:28:56,memory_usage_bytes,121540608.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:01,memory_usage_bytes,121778176.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:06,memory_usage_bytes,118358016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:11,memory_usage_bytes,118358016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:16,memory_usage_bytes,115200000.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:21,memory_usage_bytes,115200000.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:26,memory_usage_bytes,115200000.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:31,memory_usage_bytes,115306496.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:36,memory_usage_bytes,115306496.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:41,memory_usage_bytes,115351552.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:46,memory_usage_bytes,115351552.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:51,memory_usage_bytes,115351552.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:29:56,memory_usage_bytes,116109312.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:01,memory_usage_bytes,116097024.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:06,memory_usage_bytes,116097024.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:11,memory_usage_bytes,115318784.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:16,memory_usage_bytes,115253248.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:21,memory_usage_bytes,115253248.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:26,memory_usage_bytes,115200000.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:31,memory_usage_bytes,115228672.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:36,memory_usage_bytes,115228672.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:41,memory_usage_bytes,115228672.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:46,memory_usage_bytes,115736576.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:51,memory_usage_bytes,115736576.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:30:56,memory_usage_bytes,115212288.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:31:01,memory_usage_bytes,115212288.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:31:06,memory_usage_bytes,115212288.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:31:11,memory_usage_bytes,115249152.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:31:16,memory_usage_bytes,115265536.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:31:21,memory_usage_bytes,115265536.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:31:26,memory_usage_bytes,115261440.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:31:31,memory_usage_bytes,115261440.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:31:36,memory_usage_bytes,115286016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:31:41,memory_usage_bytes,115286016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:31:46,memory_usage_bytes,115290112.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:31:51,memory_usage_bytes,115290112.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:31:56,memory_usage_bytes,115322880.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:32:01,memory_usage_bytes,115322880.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:32:06,memory_usage_bytes,115331072.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:32:11,memory_usage_bytes,115331072.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:32:16,memory_usage_bytes,115322880.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:32:21,memory_usage_bytes,115322880.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:32:26,memory_usage_bytes,115326976.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:32:31,memory_usage_bytes,115339264.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:32:36,memory_usage_bytes,115339264.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:32:41,memory_usage_bytes,115343360.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:32:46,memory_usage_bytes,115343360.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:32:51,memory_usage_bytes,115343360.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:32:56,memory_usage_bytes,115367936.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:33:01,memory_usage_bytes,115367936.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:33:06,memory_usage_bytes,115372032.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:33:11,memory_usage_bytes,115372032.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:33:16,memory_usage_bytes,115392512.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:33:21,memory_usage_bytes,115392512.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:33:26,memory_usage_bytes,115404800.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:33:31,memory_usage_bytes,115404800.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:33:36,memory_usage_bytes,115482624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:33:41,memory_usage_bytes,115482624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:33:46,memory_usage_bytes,115507200.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:33:51,memory_usage_bytes,115552256.0,paymentservice-5b565cfb94-f55pt
2026-06-17 03:17:51,memory_usage_bytes,62537728.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:17:56,memory_usage_bytes,62537728.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:18:01,memory_usage_bytes,62537728.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:18:06,memory_usage_bytes,62533632.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:18:11,memory_usage_bytes,62533632.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:18:16,memory_usage_bytes,62541824.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:18:21,memory_usage_bytes,62541824.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:18:26,memory_usage_bytes,62541824.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:18:31,memory_usage_bytes,62705664.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:18:36,memory_usage_bytes,63533056.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:18:41,memory_usage_bytes,63533056.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:18:46,memory_usage_bytes,63463424.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:18:51,memory_usage_bytes,63213568.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:18:56,memory_usage_bytes,63090688.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:19:01,memory_usage_bytes,63090688.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:19:06,memory_usage_bytes,63090688.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:19:11,memory_usage_bytes,62816256.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:19:16,memory_usage_bytes,62816256.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:19:21,memory_usage_bytes,62808064.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:19:26,memory_usage_bytes,63225856.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:19:31,memory_usage_bytes,63225856.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:19:36,memory_usage_bytes,63741952.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:19:41,memory_usage_bytes,64278528.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:19:46,memory_usage_bytes,64278528.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:19:51,memory_usage_bytes,64278528.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:19:56,memory_usage_bytes,63111168.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:20:01,memory_usage_bytes,63111168.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:20:06,memory_usage_bytes,63639552.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:20:11,memory_usage_bytes,64946176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:20:16,memory_usage_bytes,64946176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:20:21,memory_usage_bytes,64303104.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:20:26,memory_usage_bytes,64303104.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:20:31,memory_usage_bytes,64176128.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:20:36,memory_usage_bytes,64176128.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:20:41,memory_usage_bytes,64413696.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:20:46,memory_usage_bytes,64929792.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:20:51,memory_usage_bytes,64970752.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:20:56,memory_usage_bytes,64970752.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:21:01,memory_usage_bytes,64487424.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:21:06,memory_usage_bytes,64323584.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:21:11,memory_usage_bytes,64323584.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:21:16,memory_usage_bytes,63963136.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:21:21,memory_usage_bytes,64032768.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:21:26,memory_usage_bytes,64032768.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:21:31,memory_usage_bytes,64032768.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:21:36,memory_usage_bytes,63041536.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:21:41,memory_usage_bytes,63041536.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:21:46,memory_usage_bytes,63524864.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:21:51,memory_usage_bytes,63524864.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:21:56,memory_usage_bytes,64204800.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:22:01,memory_usage_bytes,64204800.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:22:06,memory_usage_bytes,63188992.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:22:11,memory_usage_bytes,63188992.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:22:16,memory_usage_bytes,63127552.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:22:21,memory_usage_bytes,62988288.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:22:26,memory_usage_bytes,62988288.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:22:31,memory_usage_bytes,62988288.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:22:36,memory_usage_bytes,63205376.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:22:41,memory_usage_bytes,63725568.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:22:46,memory_usage_bytes,63725568.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:22:51,memory_usage_bytes,64217088.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:22:56,memory_usage_bytes,64778240.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:23:01,memory_usage_bytes,64778240.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:23:06,memory_usage_bytes,65290240.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:23:11,memory_usage_bytes,64782336.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:23:16,memory_usage_bytes,64782336.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:23:21,memory_usage_bytes,64782336.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:23:26,memory_usage_bytes,64135168.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:23:31,memory_usage_bytes,64176128.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:23:36,memory_usage_bytes,64176128.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:23:41,memory_usage_bytes,64245760.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:23:46,memory_usage_bytes,64307200.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:23:51,memory_usage_bytes,64307200.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:23:56,memory_usage_bytes,64307200.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:24:01,memory_usage_bytes,63848448.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:24:06,memory_usage_bytes,63848448.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:24:11,memory_usage_bytes,63848448.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:24:16,memory_usage_bytes,63733760.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:24:21,memory_usage_bytes,63733760.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:24:26,memory_usage_bytes,63733760.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:24:31,memory_usage_bytes,63733760.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:24:36,memory_usage_bytes,64524288.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:24:41,memory_usage_bytes,64524288.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:24:46,memory_usage_bytes,64524288.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:24:51,memory_usage_bytes,64434176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:24:56,memory_usage_bytes,64434176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:25:01,memory_usage_bytes,64434176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:25:06,memory_usage_bytes,64434176.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:25:11,memory_usage_bytes,65134592.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:25:16,memory_usage_bytes,65134592.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:25:21,memory_usage_bytes,65134592.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:25:26,memory_usage_bytes,65134592.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:25:31,memory_usage_bytes,66007040.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:25:36,memory_usage_bytes,66007040.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:25:41,memory_usage_bytes,66007040.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:25:46,memory_usage_bytes,63541248.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:25:51,memory_usage_bytes,63541248.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:25:56,memory_usage_bytes,63541248.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:26:01,memory_usage_bytes,63856640.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:26:06,memory_usage_bytes,63856640.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:26:11,memory_usage_bytes,63856640.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:26:16,memory_usage_bytes,63987712.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:26:21,memory_usage_bytes,64552960.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:26:26,memory_usage_bytes,64552960.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:26:31,memory_usage_bytes,64192512.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:26:36,memory_usage_bytes,64192512.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:26:41,memory_usage_bytes,64307200.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:26:46,memory_usage_bytes,64069632.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:26:51,memory_usage_bytes,64069632.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:26:56,memory_usage_bytes,64069632.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:27:01,memory_usage_bytes,64131072.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:27:06,memory_usage_bytes,64131072.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:27:11,memory_usage_bytes,64225280.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:27:16,memory_usage_bytes,64225280.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:27:21,memory_usage_bytes,64000000.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:27:26,memory_usage_bytes,64118784.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:27:31,memory_usage_bytes,64118784.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:27:36,memory_usage_bytes,63852544.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:27:41,memory_usage_bytes,63705088.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:27:46,memory_usage_bytes,63705088.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:27:51,memory_usage_bytes,64806912.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:27:56,memory_usage_bytes,64954368.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:28:01,memory_usage_bytes,64954368.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:28:06,memory_usage_bytes,64430080.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:28:11,memory_usage_bytes,64217088.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:28:16,memory_usage_bytes,64217088.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:28:21,memory_usage_bytes,64389120.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:28:26,memory_usage_bytes,64708608.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:28:31,memory_usage_bytes,65593344.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:28:36,memory_usage_bytes,65564672.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:28:41,memory_usage_bytes,65564672.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:28:46,memory_usage_bytes,65564672.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:28:51,memory_usage_bytes,65564672.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:28:56,memory_usage_bytes,63442944.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:29:01,memory_usage_bytes,63442944.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:29:06,memory_usage_bytes,63442944.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:29:11,memory_usage_bytes,63655936.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:29:16,memory_usage_bytes,64872448.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:29:21,memory_usage_bytes,64872448.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:29:26,memory_usage_bytes,64872448.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:29:31,memory_usage_bytes,64098304.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:29:36,memory_usage_bytes,64098304.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:29:41,memory_usage_bytes,64098304.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:29:46,memory_usage_bytes,64233472.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:29:51,memory_usage_bytes,64233472.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:29:56,memory_usage_bytes,64491520.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:30:01,memory_usage_bytes,64491520.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:30:06,memory_usage_bytes,63827968.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:30:11,memory_usage_bytes,63823872.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:30:16,memory_usage_bytes,64753664.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:30:21,memory_usage_bytes,64753664.0,productcatalogservice-6c6f449778-rpvhs
2026-06-17 03:30:26,memory_usage_bytes,64753664.0,productcatalogservice-6c6f449778-rpvhs
