timestamp,metric,value,destination_workload
2026-06-17 03:27:46,service_latency_avg_ms,2.2954887218045337,shippingservice
2026-06-17 03:27:51,service_latency_avg_ms,1.6833333333333107,shippingservice
2026-06-17 03:27:56,service_latency_avg_ms,1.6833333333333105,shippingservice
2026-06-17 03:28:01,service_latency_avg_ms,1.6833333333333105,shippingservice
2026-06-17 03:28:06,service_latency_avg_ms,1.8149582836709672,shippingservice
2026-06-17 03:28:11,service_latency_avg_ms,1.8149582836709672,shippingservice
2026-06-17 03:28:16,service_latency_avg_ms,1.8149582836709672,shippingservice
2026-06-17 03:28:21,service_latency_avg_ms,1.7725825471697874,shippingservice
2026-06-17 03:28:26,service_latency_avg_ms,1.7725825471697874,shippingservice
2026-06-17 03:28:31,service_latency_avg_ms,1.7725825471697874,shippingservice
2026-06-17 03:28:36,service_latency_avg_ms,1.905459387483336,shippingservice
2026-06-17 03:28:41,service_latency_avg_ms,1.905459387483336,shippingservice
2026-06-17 03:28:46,service_latency_avg_ms,1.9054593874833365,shippingservice
2026-06-17 03:28:51,service_latency_avg_ms,1.549025341130593,shippingservice
2026-06-17 03:28:56,service_latency_avg_ms,1.418583450210436,shippingservice
2026-06-17 03:29:01,service_latency_avg_ms,1.418583450210436,shippingservice
2026-06-17 03:29:06,service_latency_avg_ms,1.2207954545455075,shippingservice
2026-06-17 03:29:11,service_latency_avg_ms,1.2327116212338343,shippingservice
2026-06-17 03:29:16,service_latency_avg_ms,1.2327116212338345,shippingservice
2026-06-17 03:29:21,service_latency_avg_ms,1.1791028446389624,shippingservice
2026-06-17 03:29:26,service_latency_avg_ms,1.3198312236287657,shippingservice
2026-06-17 03:29:31,service_latency_avg_ms,1.3198312236287657,shippingservice
2026-06-17 03:29:36,service_latency_avg_ms,1.4121330724070564,shippingservice
2026-06-17 03:29:41,service_latency_avg_ms,1.6016937669376532,shippingservice
2026-06-17 03:29:46,service_latency_avg_ms,1.6016937669376532,shippingservice
2026-06-17 03:29:51,service_latency_avg_ms,1.6016937669376532,shippingservice
2026-06-17 03:29:56,service_latency_avg_ms,1.6682492581603152,shippingservice
2026-06-17 03:30:01,service_latency_avg_ms,1.668249258160315,shippingservice
2026-06-17 03:30:06,service_latency_avg_ms,1.6682492581603152,shippingservice
2026-06-17 03:30:11,service_latency_avg_ms,2.2759900990098285,shippingservice
2026-06-17 03:30:16,service_latency_avg_ms,2.2759900990098285,shippingservice
2026-06-17 03:30:21,service_latency_avg_ms,2.2759900990098285,shippingservice
2026-06-17 03:30:26,service_latency_avg_ms,2.4242744063323847,shippingservice
2026-06-17 03:30:31,service_latency_avg_ms,2.177327586206907,shippingservice
2026-06-17 03:30:36,service_latency_avg_ms,2.177327586206907,shippingservice
2026-06-17 03:30:41,service_latency_avg_ms,2.5799741602066733,shippingservice
2026-06-17 03:30:46,service_latency_avg_ms,2.220446428571423,shippingservice
2026-06-17 03:30:51,service_latency_avg_ms,2.220446428571423,shippingservice
2026-06-17 03:30:56,service_latency_avg_ms,1.5750000000001245,shippingservice
2026-06-17 03:31:01,service_latency_avg_ms,1.3691176470588853,shippingservice
2026-06-17 03:31:06,service_latency_avg_ms,1.3691176470588853,shippingservice
2026-06-17 03:31:11,service_latency_avg_ms,1.2015815085158292,shippingservice
2026-06-17 03:31:16,service_latency_avg_ms,1.2848416289592848,shippingservice
2026-06-17 03:31:21,service_latency_avg_ms,1.2848416289592848,shippingservice
2026-06-17 03:31:26,service_latency_avg_ms,1.2848416289592848,shippingservice
2026-06-17 03:31:31,service_latency_avg_ms,1.202712609970632,shippingservice
2026-06-17 03:31:36,service_latency_avg_ms,1.202712609970632,shippingservice
2026-06-17 03:31:41,service_latency_avg_ms,1.2027126099706318,shippingservice
2026-06-17 03:31:46,service_latency_avg_ms,1.1846631205673654,shippingservice
2026-06-17 03:31:51,service_latency_avg_ms,1.1846631205673654,shippingservice
2026-06-17 03:31:56,service_latency_avg_ms,1.1846631205673654,shippingservice
2026-06-17 03:32:01,service_latency_avg_ms,1.1568840579710074,shippingservice
2026-06-17 03:32:06,service_latency_avg_ms,1.1568840579710074,shippingservice
2026-06-17 03:32:11,service_latency_avg_ms,1.1568840579710074,shippingservice
2026-06-17 03:32:16,service_latency_avg_ms,1.0932565789473876,shippingservice
2026-06-17 03:32:21,service_latency_avg_ms,1.0932565789473876,shippingservice
2026-06-17 03:32:26,service_latency_avg_ms,1.0932565789473876,shippingservice
2026-06-17 03:32:31,service_latency_avg_ms,1.0810526315789677,shippingservice
2026-06-17 03:32:36,service_latency_avg_ms,1.0810526315789677,shippingservice
2026-06-17 03:32:41,service_latency_avg_ms,1.0810526315789677,shippingservice
2026-06-17 03:32:46,service_latency_avg_ms,0.7728937728937196,shippingservice
2026-06-17 03:32:51,service_latency_avg_ms,0.7728937728937196,shippingservice
2026-06-17 03:32:56,service_latency_avg_ms,0.7728937728937196,shippingservice
2026-06-17 03:33:01,service_latency_avg_ms,0.7144329896907516,shippingservice
2026-06-17 03:33:06,service_latency_avg_ms,0.7144329896907516,shippingservice
2026-06-17 03:33:11,service_latency_avg_ms,0.7144329896907516,shippingservice
2026-06-17 03:33:16,service_latency_avg_ms,0.8061872909698607,shippingservice
2026-06-17 03:33:21,service_latency_avg_ms,0.8061872909698607,shippingservice
2026-06-17 03:33:26,service_latency_avg_ms,0.8061872909698607,shippingservice
2026-06-17 03:33:31,service_latency_avg_ms,0.8102870813397407,shippingservice
2026-06-17 03:33:36,service_latency_avg_ms,0.8102870813397407,shippingservice
2026-06-17 03:33:41,service_latency_avg_ms,0.8102870813397407,shippingservice
2026-06-17 03:33:46,service_latency_avg_ms,0.9692660550458182,shippingservice
2026-06-17 03:33:51,service_latency_avg_ms,0.9692660550458182,shippingservice
