timestamp,metric,value,destination_workload,pod
2026-06-19 22:09:09,memory_usage_bytes,64462848.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:09:14,memory_usage_bytes,63541248.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:09:19,memory_usage_bytes,63516672.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:09:24,memory_usage_bytes,63516672.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:09:29,memory_usage_bytes,64012288.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:09:34,memory_usage_bytes,64569344.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:09:39,memory_usage_bytes,64937984.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:09:44,memory_usage_bytes,64937984.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:09:49,memory_usage_bytes,64937984.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:09:54,memory_usage_bytes,64303104.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:09:59,memory_usage_bytes,64782336.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:10:04,memory_usage_bytes,64782336.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:10:09,memory_usage_bytes,64249856.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:10:14,memory_usage_bytes,64458752.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:10:19,memory_usage_bytes,64458752.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:10:24,memory_usage_bytes,63631360.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:10:29,memory_usage_bytes,63619072.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:10:34,memory_usage_bytes,63619072.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:10:39,memory_usage_bytes,63619072.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:10:44,memory_usage_bytes,63619072.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:10:49,memory_usage_bytes,64557056.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:10:54,memory_usage_bytes,64622592.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:10:59,memory_usage_bytes,64532480.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:11:04,memory_usage_bytes,64532480.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:11:09,memory_usage_bytes,64253952.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:11:14,memory_usage_bytes,64180224.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:11:19,memory_usage_bytes,64180224.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:11:24,memory_usage_bytes,64270336.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:11:29,memory_usage_bytes,63774720.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:11:34,memory_usage_bytes,63774720.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:11:39,memory_usage_bytes,63774720.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:11:44,memory_usage_bytes,64737280.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:11:49,memory_usage_bytes,64737280.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:11:54,memory_usage_bytes,64737280.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:11:59,memory_usage_bytes,64737280.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:12:04,memory_usage_bytes,65650688.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:12:09,memory_usage_bytes,65650688.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:12:14,memory_usage_bytes,64888832.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:12:19,memory_usage_bytes,64888832.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:12:24,memory_usage_bytes,65282048.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:12:29,memory_usage_bytes,65687552.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:12:34,memory_usage_bytes,65687552.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:12:39,memory_usage_bytes,64761856.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:12:44,memory_usage_bytes,64761856.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:12:49,memory_usage_bytes,64761856.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:12:54,memory_usage_bytes,64204800.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:12:59,memory_usage_bytes,63774720.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:13:04,memory_usage_bytes,65052672.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:13:09,memory_usage_bytes,65052672.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:13:14,memory_usage_bytes,66453504.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:13:19,memory_usage_bytes,66453504.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:13:24,memory_usage_bytes,66277376.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:13:29,memory_usage_bytes,65236992.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:13:34,memory_usage_bytes,64450560.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:13:39,memory_usage_bytes,64450560.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:13:44,memory_usage_bytes,64450560.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:13:49,memory_usage_bytes,64520192.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:13:54,memory_usage_bytes,64581632.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:13:59,memory_usage_bytes,64581632.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:14:04,memory_usage_bytes,64978944.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:14:09,memory_usage_bytes,64557056.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:14:14,memory_usage_bytes,64507904.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:14:19,memory_usage_bytes,64507904.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:14:24,memory_usage_bytes,64552960.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:14:29,memory_usage_bytes,64552960.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:14:34,memory_usage_bytes,65228800.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:14:39,memory_usage_bytes,65228800.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:14:44,memory_usage_bytes,65474560.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:14:49,memory_usage_bytes,63930368.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:14:54,memory_usage_bytes,63930368.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:14:59,memory_usage_bytes,64282624.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:15:04,memory_usage_bytes,66252800.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:15:09,memory_usage_bytes,66252800.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:15:14,memory_usage_bytes,66252800.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:15:19,memory_usage_bytes,64540672.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:15:24,memory_usage_bytes,64540672.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:15:29,memory_usage_bytes,65208320.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:15:34,memory_usage_bytes,65486848.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:15:39,memory_usage_bytes,65486848.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:15:44,memory_usage_bytes,65486848.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:15:49,memory_usage_bytes,65093632.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:15:54,memory_usage_bytes,65093632.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:15:59,memory_usage_bytes,65208320.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:16:04,memory_usage_bytes,65130496.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:16:09,memory_usage_bytes,65130496.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:16:14,memory_usage_bytes,66220032.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:16:19,memory_usage_bytes,65732608.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:16:24,memory_usage_bytes,65732608.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:16:29,memory_usage_bytes,65732608.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:16:34,memory_usage_bytes,64159744.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:16:39,memory_usage_bytes,64159744.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:16:44,memory_usage_bytes,64159744.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:16:49,memory_usage_bytes,65900544.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:16:54,memory_usage_bytes,65900544.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:16:59,memory_usage_bytes,65900544.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:17:04,memory_usage_bytes,65560576.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:17:09,memory_usage_bytes,65560576.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:17:14,memory_usage_bytes,64724992.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:17:19,memory_usage_bytes,64724992.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:17:24,memory_usage_bytes,64724992.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:17:29,memory_usage_bytes,64188416.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:17:34,memory_usage_bytes,64188416.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:17:39,memory_usage_bytes,63475712.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:17:44,memory_usage_bytes,63262720.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:17:49,memory_usage_bytes,63262720.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:17:54,memory_usage_bytes,64704512.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:17:59,memory_usage_bytes,65335296.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:18:04,memory_usage_bytes,65335296.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:18:09,memory_usage_bytes,65335296.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:18:14,memory_usage_bytes,64860160.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:18:19,memory_usage_bytes,64860160.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:18:24,memory_usage_bytes,64860160.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:18:29,memory_usage_bytes,64860160.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:18:34,memory_usage_bytes,65114112.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:18:39,memory_usage_bytes,65114112.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:18:44,memory_usage_bytes,65114112.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:18:49,memory_usage_bytes,65114112.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:18:54,memory_usage_bytes,65363968.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:18:59,memory_usage_bytes,65363968.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:19:04,memory_usage_bytes,65609728.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:19:09,memory_usage_bytes,65609728.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:19:14,memory_usage_bytes,65392640.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:19:19,memory_usage_bytes,65392640.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:19:24,memory_usage_bytes,65409024.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:19:29,memory_usage_bytes,65409024.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:19:34,memory_usage_bytes,65306624.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:19:39,memory_usage_bytes,64520192.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:19:44,memory_usage_bytes,64335872.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:19:49,memory_usage_bytes,64335872.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:19:54,memory_usage_bytes,64634880.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:19:59,memory_usage_bytes,64634880.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:20:04,memory_usage_bytes,64675840.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:20:09,memory_usage_bytes,64212992.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:20:14,memory_usage_bytes,64212992.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:20:19,memory_usage_bytes,64057344.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:20:24,memory_usage_bytes,64057344.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:20:29,memory_usage_bytes,63971328.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:20:34,memory_usage_bytes,63971328.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:20:39,memory_usage_bytes,63971328.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:20:44,memory_usage_bytes,65064960.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:20:49,memory_usage_bytes,65064960.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:20:54,memory_usage_bytes,65064960.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:20:59,memory_usage_bytes,64548864.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:21:04,memory_usage_bytes,65417216.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:21:09,memory_usage_bytes,65417216.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:21:14,memory_usage_bytes,66461696.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:21:19,memory_usage_bytes,66461696.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:21:24,memory_usage_bytes,66461696.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:21:29,memory_usage_bytes,65036288.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:21:34,memory_usage_bytes,64372736.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:21:39,memory_usage_bytes,64507904.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:21:44,memory_usage_bytes,64507904.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:21:49,memory_usage_bytes,64507904.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:21:54,memory_usage_bytes,63795200.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:21:59,memory_usage_bytes,64454656.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:22:04,memory_usage_bytes,64454656.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:22:09,memory_usage_bytes,65069056.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:22:14,memory_usage_bytes,65069056.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:22:19,memory_usage_bytes,64356352.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:22:24,memory_usage_bytes,64303104.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:22:29,memory_usage_bytes,64303104.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:22:34,memory_usage_bytes,64897024.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:22:39,memory_usage_bytes,65228800.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:22:44,memory_usage_bytes,65228800.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:22:49,memory_usage_bytes,65548288.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:22:54,memory_usage_bytes,65548288.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:22:59,memory_usage_bytes,64864256.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:23:04,memory_usage_bytes,64864256.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:23:09,memory_usage_bytes,64864256.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:23:14,memory_usage_bytes,64483328.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:23:19,memory_usage_bytes,64483328.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:23:24,memory_usage_bytes,64483328.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:23:29,memory_usage_bytes,64102400.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:23:34,memory_usage_bytes,63811584.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:23:39,memory_usage_bytes,63811584.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:23:44,memory_usage_bytes,63942656.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:23:49,memory_usage_bytes,63942656.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:23:54,memory_usage_bytes,65458176.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:23:59,memory_usage_bytes,65458176.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:24:04,memory_usage_bytes,65044480.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:24:09,memory_usage_bytes,64573440.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:24:14,memory_usage_bytes,64573440.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:24:19,memory_usage_bytes,64770048.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:24:24,memory_usage_bytes,63602688.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:24:29,memory_usage_bytes,63602688.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:24:34,memory_usage_bytes,63561728.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:24:39,memory_usage_bytes,63569920.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:24:44,memory_usage_bytes,63569920.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:24:49,memory_usage_bytes,63569920.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:24:54,memory_usage_bytes,63569920.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:24:59,memory_usage_bytes,63569920.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:25:04,memory_usage_bytes,63569920.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:25:09,memory_usage_bytes,63787008.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:25:14,memory_usage_bytes,63991808.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 22:25:19,memory_usage_bytes,63991808.0,,productcatalogservice-6c6f449778-rpvhs
2026-06-19 21:55:19,memory_usage_bytes,152059904.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:55:24,memory_usage_bytes,152059904.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:55:29,memory_usage_bytes,152059904.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:55:34,memory_usage_bytes,152850432.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:55:39,memory_usage_bytes,152850432.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:55:44,memory_usage_bytes,152850432.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:55:49,memory_usage_bytes,152334336.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:55:54,memory_usage_bytes,152334336.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:55:59,memory_usage_bytes,153145344.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:56:04,memory_usage_bytes,153141248.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:56:09,memory_usage_bytes,153141248.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:56:14,memory_usage_bytes,152223744.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:56:19,memory_usage_bytes,152223744.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:56:24,memory_usage_bytes,152248320.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:56:29,memory_usage_bytes,152248320.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:56:34,memory_usage_bytes,154230784.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:56:39,memory_usage_bytes,154480640.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:56:44,memory_usage_bytes,154480640.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:56:49,memory_usage_bytes,154480640.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:56:54,memory_usage_bytes,154472448.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:56:59,memory_usage_bytes,154472448.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:57:04,memory_usage_bytes,154353664.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:57:09,memory_usage_bytes,154353664.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:57:14,memory_usage_bytes,154353664.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:57:19,memory_usage_bytes,154423296.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:57:24,memory_usage_bytes,154423296.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:57:29,memory_usage_bytes,154316800.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:57:34,memory_usage_bytes,154251264.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:57:39,memory_usage_bytes,154251264.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:57:44,memory_usage_bytes,156143616.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:57:49,memory_usage_bytes,156143616.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:57:54,memory_usage_bytes,156139520.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:57:59,memory_usage_bytes,154316800.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:58:04,memory_usage_bytes,154316800.0,,recommendationservice-58894bfdcb-nj2l4
2026-06-19 21:58:09,memory_usage_bytes,154841088.0,,recommendationservice-58894bfdcb-nj2l4
