timestamp,metric,value,pod
2026-06-19 21:59:34,memory_usage_bytes,121724928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:59:39,memory_usage_bytes,121724928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:59:44,memory_usage_bytes,118951936.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:59:49,memory_usage_bytes,118951936.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:59:54,memory_usage_bytes,118890496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 21:59:59,memory_usage_bytes,118890496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:00:04,memory_usage_bytes,119410688.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:00:09,memory_usage_bytes,119410688.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:00:14,memory_usage_bytes,119410688.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:00:19,memory_usage_bytes,118886400.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:00:24,memory_usage_bytes,118886400.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:00:29,memory_usage_bytes,119525376.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:00:34,memory_usage_bytes,119529472.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:00:39,memory_usage_bytes,119529472.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:00:44,memory_usage_bytes,119803904.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:00:49,memory_usage_bytes,118751232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:00:54,memory_usage_bytes,118751232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:00:59,memory_usage_bytes,118472704.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:01:04,memory_usage_bytes,123703296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:01:09,memory_usage_bytes,123703296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:01:14,memory_usage_bytes,123703296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:01:19,memory_usage_bytes,123711488.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:01:24,memory_usage_bytes,124006400.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:01:29,memory_usage_bytes,123998208.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:01:34,memory_usage_bytes,123998208.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:01:39,memory_usage_bytes,124112896.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:01:44,memory_usage_bytes,124112896.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:01:49,memory_usage_bytes,124112896.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:01:54,memory_usage_bytes,124399616.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:01:59,memory_usage_bytes,124399616.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:02:04,memory_usage_bytes,124399616.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:02:09,memory_usage_bytes,124399616.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:02:14,memory_usage_bytes,124788736.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:02:19,memory_usage_bytes,124788736.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:02:24,memory_usage_bytes,124911616.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:02:29,memory_usage_bytes,124911616.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:02:34,memory_usage_bytes,124911616.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:02:39,memory_usage_bytes,125087744.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:02:44,memory_usage_bytes,125100032.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:02:49,memory_usage_bytes,125100032.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:02:54,memory_usage_bytes,125501440.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:02:59,memory_usage_bytes,125501440.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:03:04,memory_usage_bytes,126181376.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:03:09,memory_usage_bytes,126181376.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:03:14,memory_usage_bytes,126181376.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:03:19,memory_usage_bytes,125648896.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:03:24,memory_usage_bytes,125648896.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:03:29,memory_usage_bytes,125648896.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:03:34,memory_usage_bytes,125747200.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:03:39,memory_usage_bytes,126021632.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:03:44,memory_usage_bytes,126021632.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:03:49,memory_usage_bytes,125779968.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:03:54,memory_usage_bytes,125779968.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:03:59,memory_usage_bytes,125779968.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:04:04,memory_usage_bytes,125779968.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:04:09,memory_usage_bytes,125800448.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:04:14,memory_usage_bytes,125800448.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:04:19,memory_usage_bytes,125788160.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:04:24,memory_usage_bytes,125788160.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:04:29,memory_usage_bytes,126078976.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:04:34,memory_usage_bytes,126078976.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:04:39,memory_usage_bytes,126099456.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:04:44,memory_usage_bytes,125861888.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:04:49,memory_usage_bytes,125861888.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:04:54,memory_usage_bytes,125865984.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:04:59,memory_usage_bytes,125865984.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:05:04,memory_usage_bytes,125857792.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:05:09,memory_usage_bytes,126382080.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:05:14,memory_usage_bytes,126382080.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:05:19,memory_usage_bytes,119566336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:05:24,memory_usage_bytes,119566336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:05:29,memory_usage_bytes,119021568.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:05:34,memory_usage_bytes,118763520.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:05:39,memory_usage_bytes,118763520.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:05:44,memory_usage_bytes,118935552.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:05:49,memory_usage_bytes,118976512.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:05:54,memory_usage_bytes,118976512.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:05:59,memory_usage_bytes,119836672.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:06:04,memory_usage_bytes,119836672.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:06:09,memory_usage_bytes,119832576.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:06:14,memory_usage_bytes,119341056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:06:19,memory_usage_bytes,119341056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:06:24,memory_usage_bytes,119357440.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:06:29,memory_usage_bytes,119357440.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:06:34,memory_usage_bytes,120205312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:06:39,memory_usage_bytes,120205312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:06:44,memory_usage_bytes,120205312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:06:49,memory_usage_bytes,120205312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:06:54,memory_usage_bytes,120090624.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:06:59,memory_usage_bytes,120090624.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:07:04,memory_usage_bytes,120102912.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:07:09,memory_usage_bytes,120102912.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:07:14,memory_usage_bytes,119230464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:07:19,memory_usage_bytes,119230464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:07:24,memory_usage_bytes,119230464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:07:29,memory_usage_bytes,120057856.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:07:34,memory_usage_bytes,120057856.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:07:39,memory_usage_bytes,120057856.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:07:44,memory_usage_bytes,119349248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:07:49,memory_usage_bytes,119349248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:07:54,memory_usage_bytes,119349248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:07:59,memory_usage_bytes,119738368.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:08:04,memory_usage_bytes,119742464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:08:09,memory_usage_bytes,119742464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:08:14,memory_usage_bytes,119603200.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:08:19,memory_usage_bytes,119644160.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:08:24,memory_usage_bytes,119644160.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:08:29,memory_usage_bytes,120049664.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:08:34,memory_usage_bytes,120049664.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:08:39,memory_usage_bytes,120147968.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:08:44,memory_usage_bytes,120147968.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:08:49,memory_usage_bytes,120487936.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:08:54,memory_usage_bytes,120487936.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:08:59,memory_usage_bytes,120569856.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:09:04,memory_usage_bytes,120844288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:09:09,memory_usage_bytes,120844288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:09:14,memory_usage_bytes,121278464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:09:19,memory_usage_bytes,121421824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:09:24,memory_usage_bytes,121421824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:09:29,memory_usage_bytes,120590336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:09:34,memory_usage_bytes,120590336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:09:39,memory_usage_bytes,120590336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:09:44,memory_usage_bytes,120590336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:09:49,memory_usage_bytes,120741888.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:09:54,memory_usage_bytes,120741888.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:09:59,memory_usage_bytes,120741888.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:10:04,memory_usage_bytes,120795136.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:10:09,memory_usage_bytes,120860672.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:10:14,memory_usage_bytes,120860672.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:10:19,memory_usage_bytes,120901632.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:10:24,memory_usage_bytes,121004032.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:10:29,memory_usage_bytes,121032704.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:10:34,memory_usage_bytes,121032704.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:10:39,memory_usage_bytes,121307136.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:10:44,memory_usage_bytes,121344000.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:10:49,memory_usage_bytes,121470976.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:10:54,memory_usage_bytes,121470976.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:10:59,memory_usage_bytes,121470976.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:11:04,memory_usage_bytes,121520128.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:11:09,memory_usage_bytes,121761792.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:11:14,memory_usage_bytes,121761792.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:11:19,memory_usage_bytes,121802752.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:11:24,memory_usage_bytes,122187776.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:11:29,memory_usage_bytes,122187776.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:11:34,memory_usage_bytes,121122816.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:11:39,memory_usage_bytes,121171968.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:11:44,memory_usage_bytes,121192448.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:11:49,memory_usage_bytes,121225216.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:11:54,memory_usage_bytes,121225216.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:11:59,memory_usage_bytes,121225216.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:12:04,memory_usage_bytes,121327616.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:12:09,memory_usage_bytes,121409536.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:12:14,memory_usage_bytes,121597952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:12:19,memory_usage_bytes,121597952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:12:24,memory_usage_bytes,121692160.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:12:29,memory_usage_bytes,121864192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:12:34,memory_usage_bytes,121864192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:12:39,memory_usage_bytes,121864192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:12:44,memory_usage_bytes,121913344.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:12:49,memory_usage_bytes,122269696.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:12:54,memory_usage_bytes,122322944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:12:59,memory_usage_bytes,122322944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:13:04,memory_usage_bytes,122322944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:13:09,memory_usage_bytes,122650624.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:13:14,memory_usage_bytes,122707968.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:13:19,memory_usage_bytes,122707968.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:13:24,memory_usage_bytes,123445248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:13:29,memory_usage_bytes,123445248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:13:34,memory_usage_bytes,123445248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:13:39,memory_usage_bytes,123445248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:13:44,memory_usage_bytes,121815040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:13:49,memory_usage_bytes,121815040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:13:54,memory_usage_bytes,121815040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:13:59,memory_usage_bytes,121815040.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:14:04,memory_usage_bytes,122200064.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:14:09,memory_usage_bytes,122200064.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:14:14,memory_usage_bytes,122200064.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:14:19,memory_usage_bytes,122269696.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:14:24,memory_usage_bytes,122601472.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:14:29,memory_usage_bytes,122601472.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:14:34,memory_usage_bytes,122806272.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:14:39,memory_usage_bytes,122937344.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:14:44,memory_usage_bytes,122937344.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:14:49,memory_usage_bytes,123457536.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:14:54,memory_usage_bytes,123453440.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:14:59,memory_usage_bytes,123453440.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:15:04,memory_usage_bytes,123727872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:15:09,memory_usage_bytes,123727872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:15:14,memory_usage_bytes,123727872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:15:19,memory_usage_bytes,123727872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:15:24,memory_usage_bytes,123842560.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:15:29,memory_usage_bytes,123842560.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:15:34,memory_usage_bytes,124354560.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:15:39,memory_usage_bytes,124424192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:15:44,memory_usage_bytes,124424192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:15:49,memory_usage_bytes,124448768.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:15:54,memory_usage_bytes,123027456.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:15:59,memory_usage_bytes,123027456.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:04,memory_usage_bytes,123179008.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:09,memory_usage_bytes,123179008.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:14,memory_usage_bytes,123179008.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:19,memory_usage_bytes,123396096.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:24,memory_usage_bytes,123396096.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:29,memory_usage_bytes,123396096.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:34,memory_usage_bytes,123666432.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:39,memory_usage_bytes,123731968.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:44,memory_usage_bytes,123731968.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:49,memory_usage_bytes,123949056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:54,memory_usage_bytes,123949056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:16:59,memory_usage_bytes,123949056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:04,memory_usage_bytes,123949056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:09,memory_usage_bytes,124276736.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:14,memory_usage_bytes,124391424.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:19,memory_usage_bytes,124551168.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:24,memory_usage_bytes,124551168.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:29,memory_usage_bytes,124547072.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:34,memory_usage_bytes,124772352.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:39,memory_usage_bytes,124792832.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:44,memory_usage_bytes,124792832.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:49,memory_usage_bytes,124792832.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:54,memory_usage_bytes,123682816.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:17:59,memory_usage_bytes,123682816.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:04,memory_usage_bytes,123682816.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:09,memory_usage_bytes,123781120.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:14,memory_usage_bytes,123850752.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:19,memory_usage_bytes,123850752.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:24,memory_usage_bytes,123871232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:29,memory_usage_bytes,124194816.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:34,memory_usage_bytes,124194816.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:39,memory_usage_bytes,124366848.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:44,memory_usage_bytes,124436480.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:49,memory_usage_bytes,124436480.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:54,memory_usage_bytes,124690432.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:18:59,memory_usage_bytes,124690432.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:04,memory_usage_bytes,124690432.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:09,memory_usage_bytes,125001728.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:14,memory_usage_bytes,122748928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:19,memory_usage_bytes,119914496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:24,memory_usage_bytes,119914496.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:29,memory_usage_bytes,120135680.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:34,memory_usage_bytes,120102912.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:39,memory_usage_bytes,119250944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:44,memory_usage_bytes,119250944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:49,memory_usage_bytes,119250944.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:54,memory_usage_bytes,119263232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:19:59,memory_usage_bytes,119263232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:20:04,memory_usage_bytes,119263232.0,paymentservice-5b565cfb94-f55pt
2026-06-19 22:20:09,memory_usage_bytes,119263232.0,paymentservice-5b565cfb94-f55pt
