timestamp,metric,value,destination_workload
2026-06-19 22:06:34,service_rps,6.792733965861034,paymentservice
2026-06-19 22:06:39,service_rps,6.1961840052988055,paymentservice
2026-06-19 22:06:44,service_rps,6.1961840052988055,paymentservice
2026-06-19 22:06:49,service_rps,6.1961840052988055,paymentservice
2026-06-19 22:06:54,service_rps,6.08686234160078,paymentservice
2026-06-19 22:06:59,service_rps,6.08686234160078,paymentservice
2026-06-19 22:07:04,service_rps,6.08686234160078,paymentservice
2026-06-19 22:07:09,service_rps,5.390662602278196,paymentservice
2026-06-19 22:07:14,service_rps,5.638460234017298,paymentservice
2026-06-19 22:07:19,service_rps,5.638460234017298,paymentservice
2026-06-19 22:07:24,service_rps,5.836638612105382,paymentservice
2026-06-19 22:07:29,service_rps,5.976831627219578,paymentservice
2026-06-19 22:07:34,service_rps,5.976831627219578,paymentservice
2026-06-19 22:07:39,service_rps,6.191351455934991,paymentservice
2026-06-19 22:07:44,service_rps,5.468215994531785,paymentservice
2026-06-19 22:07:49,service_rps,5.468215994531785,paymentservice
2026-06-19 22:07:54,service_rps,5.129037493913326,paymentservice
2026-06-19 22:07:59,service_rps,5.305097696757995,paymentservice
2026-06-19 22:08:04,service_rps,5.305097696757995,paymentservice
2026-06-19 22:08:09,service_rps,5.305097696757995,paymentservice
2026-06-19 22:08:14,service_rps,5.83925878043525,paymentservice
2026-06-19 22:08:19,service_rps,5.83925878043525,paymentservice
2026-06-19 22:08:24,service_rps,5.83925878043525,paymentservice
2026-06-19 22:08:29,service_rps,6.7755728538537445,paymentservice
2026-06-19 22:08:34,service_rps,6.7755728538537445,paymentservice
2026-06-19 22:08:39,service_rps,6.7755728538537445,paymentservice
2026-06-19 22:08:44,service_rps,6.66183924692252,paymentservice
2026-06-19 22:08:49,service_rps,6.66183924692252,paymentservice
2026-06-19 22:08:54,service_rps,6.66183924692252,paymentservice
2026-06-19 22:08:59,service_rps,6.34820867379007,paymentservice
2026-06-19 22:09:04,service_rps,6.34820867379007,paymentservice
2026-06-19 22:09:09,service_rps,6.34820867379007,paymentservice
2026-06-19 22:09:14,service_rps,6.141154903758021,paymentservice
2026-06-19 22:09:19,service_rps,6.434636021626956,paymentservice
2026-06-19 22:09:24,service_rps,6.434636021626956,paymentservice
2026-06-19 22:09:29,service_rps,6.95500274965225,paymentservice
2026-06-19 22:09:34,service_rps,7.2097582226094525,paymentservice
2026-06-19 22:09:39,service_rps,7.2097582226094525,paymentservice
2026-06-19 22:09:44,service_rps,7.376253639598835,paymentservice
2026-06-19 22:09:49,service_rps,7.090375511428142,paymentservice
2026-06-19 22:09:54,service_rps,7.090375511428142,paymentservice
2026-06-19 22:09:59,service_rps,7.117322066948327,paymentservice
2026-06-19 22:10:04,service_rps,6.816394302193481,paymentservice
2026-06-19 22:10:09,service_rps,6.816394302193481,paymentservice
2026-06-19 22:10:14,service_rps,6.816394302193481,paymentservice
2026-06-19 22:10:19,service_rps,5.992412484911192,paymentservice
2026-06-19 22:10:24,service_rps,5.992412484911192,paymentservice
2026-06-19 22:10:29,service_rps,5.992412484911192,paymentservice
2026-06-19 22:10:34,service_rps,5.173283061882111,paymentservice
2026-06-19 22:10:39,service_rps,5.173283061882111,paymentservice
2026-06-19 22:10:44,service_rps,5.173283061882111,paymentservice
2026-06-19 22:10:49,service_rps,4.490153734311189,paymentservice
2026-06-19 22:10:54,service_rps,4.490153734311189,paymentservice
2026-06-19 22:10:59,service_rps,4.490153734311189,paymentservice
2026-06-19 22:11:04,service_rps,4.181743331961086,paymentservice
2026-06-19 22:11:09,service_rps,4.181743331961086,paymentservice
2026-06-19 22:11:14,service_rps,4.181743331961086,paymentservice
2026-06-19 22:11:19,service_rps,4.035941117743271,paymentservice
2026-06-19 22:11:24,service_rps,4.035941117743271,paymentservice
2026-06-19 22:11:29,service_rps,4.035941117743271,paymentservice
2026-06-19 22:11:34,service_rps,3.9847577572128463,paymentservice
2026-06-19 22:11:39,service_rps,3.984757757212847,paymentservice
2026-06-19 22:11:44,service_rps,3.984757757212847,paymentservice
2026-06-19 22:11:49,service_rps,4.184010642406557,paymentservice
2026-06-19 22:11:54,service_rps,4.184010642406557,paymentservice
2026-06-19 22:11:59,service_rps,4.184010642406557,paymentservice
2026-06-19 22:12:04,service_rps,4.466240476398984,paymentservice
2026-06-19 22:12:09,service_rps,4.466240476398984,paymentservice
2026-06-19 22:12:14,service_rps,4.466240476398984,paymentservice
2026-06-19 22:12:19,service_rps,4.7109670448406264,paymentservice
2026-06-19 22:12:24,service_rps,4.7109670448406264,paymentservice
2026-06-19 22:12:29,service_rps,4.7109670448406264,paymentservice
2026-06-19 22:12:34,service_rps,4.583936482870554,paymentservice
2026-06-19 22:12:39,service_rps,4.583936482870554,paymentservice
2026-06-19 22:12:44,service_rps,4.583936482870554,paymentservice
2026-06-19 22:12:49,service_rps,4.640522875816994,paymentservice
2026-06-19 22:12:54,service_rps,4.990682631139289,paymentservice
2026-06-19 22:12:59,service_rps,4.99068263113929,paymentservice
2026-06-19 22:13:04,service_rps,5.114513638703037,paymentservice
2026-06-19 22:13:09,service_rps,5.272979776061106,paymentservice
2026-06-19 22:13:14,service_rps,5.272979776061106,paymentservice
2026-06-19 22:13:19,service_rps,5.630087185921565,paymentservice
2026-06-19 22:13:24,service_rps,5.641658860597802,paymentservice
2026-06-19 22:13:29,service_rps,5.641658860597802,paymentservice
2026-06-19 22:13:34,service_rps,5.633802816901409,paymentservice
2026-06-19 22:13:39,service_rps,5.666339762449603,paymentservice
2026-06-19 22:13:44,service_rps,5.666339762449603,paymentservice
2026-06-19 22:13:49,service_rps,5.666339762449603,paymentservice
2026-06-19 22:13:54,service_rps,6.342930104205281,paymentservice
2026-06-19 22:13:59,service_rps,6.342930104205281,paymentservice
2026-06-19 22:14:04,service_rps,6.342930104205281,paymentservice
2026-06-19 22:14:09,service_rps,6.754914095114224,paymentservice
2026-06-19 22:14:14,service_rps,6.754914095114224,paymentservice
2026-06-19 22:14:19,service_rps,6.754914095114224,paymentservice
2026-06-19 22:14:24,service_rps,7.223973797789955,paymentservice
2026-06-19 22:14:29,service_rps,6.500654219194583,paymentservice
2026-06-19 22:14:34,service_rps,6.500654219194583,paymentservice
2026-06-19 22:14:39,service_rps,5.938320209973753,paymentservice
2026-06-19 22:14:44,service_rps,6.289031577095611,paymentservice
2026-06-19 22:14:49,service_rps,6.289031577095611,paymentservice
2026-06-19 22:14:54,service_rps,5.9719123244520285,paymentservice
2026-06-19 22:14:59,service_rps,5.1923530800094415,paymentservice
2026-06-19 22:15:04,service_rps,5.1923530800094415,paymentservice
2026-06-19 22:15:09,service_rps,5.300864201497092,paymentservice
2026-06-19 22:15:14,service_rps,5.160227223450847,paymentservice
2026-06-19 22:15:19,service_rps,5.160227223450847,paymentservice
2026-06-19 22:15:24,service_rps,5.160227223450847,paymentservice
2026-06-19 22:15:29,service_rps,3.9603960396039604,paymentservice
2026-06-19 22:15:34,service_rps,3.9603960396039604,paymentservice
2026-06-19 22:15:39,service_rps,3.9603960396039604,paymentservice
2026-06-19 22:15:44,service_rps,4.734476589431426,paymentservice
2026-06-19 22:15:49,service_rps,4.734476589431426,paymentservice
2026-06-19 22:15:54,service_rps,4.734476589431426,paymentservice
2026-06-19 22:15:59,service_rps,4.77357760288995,paymentservice
2026-06-19 22:16:04,service_rps,4.77357760288995,paymentservice
2026-06-19 22:16:09,service_rps,4.77357760288995,paymentservice
2026-06-19 22:16:14,service_rps,5.978058554317121,paymentservice
2026-06-19 22:16:19,service_rps,5.978058554317121,paymentservice
2026-06-19 22:16:24,service_rps,5.978058554317121,paymentservice
2026-06-19 22:16:29,service_rps,4.978907022749753,paymentservice
2026-06-19 22:16:34,service_rps,5.704836709384042,paymentservice
2026-06-19 22:16:39,service_rps,5.704836709384042,paymentservice
2026-06-19 22:16:44,service_rps,6.052639623391312,paymentservice
2026-06-19 22:16:49,service_rps,5.575000523966215,paymentservice
2026-06-19 22:16:54,service_rps,5.575000523966215,paymentservice
2026-06-19 22:16:59,service_rps,4.952159691865619,paymentservice
2026-06-19 22:17:04,service_rps,4.847289830961037,paymentservice
2026-06-19 22:17:09,service_rps,4.847289830961037,paymentservice
2026-06-19 22:17:14,service_rps,4.58449021760186,paymentservice
2026-06-19 22:17:19,service_rps,4.176273545917258,paymentservice
2026-06-19 22:17:24,service_rps,4.176273545917258,paymentservice
2026-06-19 22:17:29,service_rps,4.176273545917258,paymentservice
2026-06-19 22:17:34,service_rps,3.3738335717793766,paymentservice
2026-06-19 22:17:39,service_rps,3.3738335717793775,paymentservice
2026-06-19 22:17:44,service_rps,3.3738335717793775,paymentservice
2026-06-19 22:17:49,service_rps,2.7912250861354617,paymentservice
2026-06-19 22:17:54,service_rps,2.7912250861354617,paymentservice
2026-06-19 22:17:59,service_rps,2.7912250861354617,paymentservice
2026-06-19 22:18:04,service_rps,3.248709122203098,paymentservice
2026-06-19 22:18:09,service_rps,3.2487091222030986,paymentservice
2026-06-19 22:18:14,service_rps,3.2487091222030986,paymentservice
2026-06-19 22:18:19,service_rps,3.7918639312642464,paymentservice
2026-06-19 22:18:24,service_rps,3.7918639312642464,paymentservice
2026-06-19 22:18:29,service_rps,3.7918639312642464,paymentservice
2026-06-19 22:18:34,service_rps,4.789804558867553,paymentservice
2026-06-19 22:18:39,service_rps,4.789804558867553,paymentservice
2026-06-19 22:18:44,service_rps,4.789804558867553,paymentservice
2026-06-19 22:18:49,service_rps,5.179438280166435,paymentservice
2026-06-19 22:18:54,service_rps,5.179438280166435,paymentservice
2026-06-19 22:18:59,service_rps,5.179438280166436,paymentservice
2026-06-19 22:19:04,service_rps,5.902586097074186,paymentservice
2026-06-19 22:19:09,service_rps,5.902586097074186,paymentservice
2026-06-19 22:19:14,service_rps,5.902586097074186,paymentservice
2026-06-19 22:19:19,service_rps,5.984114895005984,paymentservice
2026-06-19 22:19:24,service_rps,5.984114895005984,paymentservice
2026-06-19 22:19:29,service_rps,5.984114895005984,paymentservice
2026-06-19 22:19:34,service_rps,6.041027297690196,paymentservice
2026-06-19 22:19:39,service_rps,5.7396183582121525,paymentservice
2026-06-19 22:19:44,service_rps,5.7396183582121525,paymentservice
2026-06-19 22:19:49,service_rps,5.628212635825363,paymentservice
2026-06-19 22:19:54,service_rps,5.552640783490732,paymentservice
2026-06-19 22:19:59,service_rps,5.552640783490732,paymentservice
2026-06-19 22:20:04,service_rps,5.269320843091335,paymentservice
2026-06-19 22:20:09,service_rps,5.220129856122868,paymentservice
2026-06-19 22:20:14,service_rps,5.220129856122868,paymentservice
2026-06-19 22:20:19,service_rps,5.25782959406943,paymentservice
2026-06-19 22:20:24,service_rps,5.392371766768961,paymentservice
2026-06-19 22:20:29,service_rps,5.392371766768961,paymentservice
2026-06-19 22:20:34,service_rps,5.392371766768961,paymentservice
2026-06-19 22:20:39,service_rps,5.199863048874433,paymentservice
2026-06-19 22:20:44,service_rps,5.199863048874433,paymentservice
2026-06-19 22:20:49,service_rps,5.199863048874433,paymentservice
2026-06-19 22:20:54,service_rps,5.377509865995924,paymentservice
2026-06-19 22:20:59,service_rps,5.377509865995924,paymentservice
2026-06-19 22:21:04,service_rps,5.377509865995924,paymentservice
2026-06-19 22:21:09,service_rps,5.380917946318431,paymentservice
2026-06-19 22:21:14,service_rps,5.380917946318431,paymentservice
2026-06-19 22:21:19,service_rps,5.380917946318431,paymentservice
2026-06-19 22:21:24,service_rps,6.0130718954248366,paymentservice
2026-06-19 22:21:29,service_rps,6.0130718954248366,paymentservice
2026-06-19 22:21:34,service_rps,6.0130718954248366,paymentservice
2026-06-19 22:21:39,service_rps,5.635674030899779,paymentservice
2026-06-19 22:21:44,service_rps,5.635674030899779,paymentservice
2026-06-19 22:21:49,service_rps,5.635674030899779,paymentservice
2026-06-19 22:21:54,service_rps,5.069043873448697,paymentservice
2026-06-19 22:21:59,service_rps,5.069043873448697,paymentservice
2026-06-19 22:22:04,service_rps,5.069043873448697,paymentservice
2026-06-19 22:22:09,service_rps,4.210026339651971,paymentservice
2026-06-19 22:22:14,service_rps,4.210026339651971,paymentservice
2026-06-19 22:22:19,service_rps,4.210026339651971,paymentservice
2026-06-19 22:22:24,service_rps,4.281009879253567,paymentservice
2026-06-19 22:22:29,service_rps,4.281009879253567,paymentservice
2026-06-19 22:22:34,service_rps,4.281009879253567,paymentservice
2026-06-19 22:22:39,service_rps,4.451718494271686,paymentservice
2026-06-19 22:22:44,service_rps,4.5874509635790695,paymentservice
2026-06-19 22:22:49,service_rps,4.5874509635790695,paymentservice
2026-06-19 22:22:54,service_rps,4.823306215633943,paymentservice
2026-06-19 22:22:59,service_rps,5.271264018742272,paymentservice
2026-06-19 22:23:04,service_rps,5.271264018742272,paymentservice
2026-06-19 22:23:09,service_rps,5.498569085822695,paymentservice
2026-06-19 22:23:14,service_rps,5.3194884779879565,paymentservice
2026-06-19 22:23:19,service_rps,5.3194884779879565,paymentservice
2026-06-19 22:23:24,service_rps,5.5667033464949185,paymentservice
2026-06-19 22:23:29,service_rps,5.120048803869449,paymentservice
2026-06-19 22:23:34,service_rps,5.120048803869449,paymentservice
2026-06-19 22:23:39,service_rps,5.120048803869449,paymentservice
2026-06-19 22:23:44,service_rps,4.3551951256141255,paymentservice
2026-06-19 22:23:49,service_rps,4.3551951256141255,paymentservice
2026-06-19 22:23:54,service_rps,4.3551951256141255,paymentservice
2026-06-19 22:23:59,service_rps,4.243962198109906,paymentservice
2026-06-19 22:24:04,service_rps,4.243962198109906,paymentservice
2026-06-19 22:24:09,service_rps,4.243962198109906,paymentservice
2026-06-19 22:24:14,service_rps,4.548014033871876,paymentservice
2026-06-19 22:24:19,service_rps,4.548014033871876,paymentservice
2026-06-19 22:24:24,service_rps,4.548014033871876,paymentservice
2026-06-19 22:24:29,service_rps,3.9819601803981963,paymentservice
2026-06-19 22:24:34,service_rps,3.9819601803981963,paymentservice
2026-06-19 22:24:39,service_rps,3.9819601803981963,paymentservice
2026-06-19 22:24:44,service_rps,2.3779429722144863,paymentservice
2026-06-19 22:24:49,service_rps,2.3779429722144863,paymentservice
2026-06-19 22:24:54,service_rps,2.3779429722144863,paymentservice
2026-06-19 22:24:59,service_rps,0.6923859186013804,paymentservice
2026-06-19 22:25:04,service_rps,0.6923859186013804,paymentservice
2026-06-19 22:25:09,service_rps,0.6923859186013804,paymentservice
2026-06-19 22:25:14,service_rps,0.0,paymentservice
2026-06-19 22:25:19,service_rps,0.0,paymentservice
2026-06-19 21:55:19,service_rps,0.0,productcatalogservice
2026-06-19 21:55:24,service_rps,0.0,productcatalogservice
2026-06-19 21:55:29,service_rps,4.7229356200757415,productcatalogservice
2026-06-19 21:55:34,service_rps,4.7229356200757415,productcatalogservice
2026-06-19 21:55:39,service_rps,4.7229356200757415,productcatalogservice
2026-06-19 21:55:44,service_rps,52.047233987934796,productcatalogservice
2026-06-19 21:55:49,service_rps,52.047233987934796,productcatalogservice
2026-06-19 21:55:54,service_rps,52.047233987934796,productcatalogservice
2026-06-19 21:55:59,service_rps,102.81496363914307,productcatalogservice
2026-06-19 21:56:04,service_rps,102.81496363914307,productcatalogservice
2026-06-19 21:56:09,service_rps,102.81496363914307,productcatalogservice
2026-06-19 21:56:14,service_rps,147.95466810577443,productcatalogservice
2026-06-19 21:56:19,service_rps,147.95466810577443,productcatalogservice
2026-06-19 21:56:24,service_rps,147.95466810577443,productcatalogservice
2026-06-19 21:56:29,service_rps,155.69467325645252,productcatalogservice
2026-06-19 21:56:34,service_rps,155.69467325645252,productcatalogservice
2026-06-19 21:56:39,service_rps,155.69467325645252,productcatalogservice
2026-06-19 21:56:44,service_rps,155.9042963725238,productcatalogservice
2026-06-19 21:56:49,service_rps,155.9042963725238,productcatalogservice
2026-06-19 21:56:54,service_rps,155.9042963725238,productcatalogservice
2026-06-19 21:56:59,service_rps,150.23423267111997,productcatalogservice
2026-06-19 21:57:04,service_rps,150.23423267111997,productcatalogservice
2026-06-19 21:57:09,service_rps,150.23423267111997,productcatalogservice
2026-06-19 21:57:14,service_rps,143.91796322489392,productcatalogservice
2026-06-19 21:57:19,service_rps,144.76163171690695,productcatalogservice
2026-06-19 21:57:24,service_rps,144.76163171690695,productcatalogservice
2026-06-19 21:57:29,service_rps,140.8751986309742,productcatalogservice
2026-06-19 21:57:34,service_rps,145.9463990109591,productcatalogservice
2026-06-19 21:57:39,service_rps,145.9463990109591,productcatalogservice
2026-06-19 21:57:44,service_rps,151.1780704703114,productcatalogservice
2026-06-19 21:57:49,service_rps,153.73023409438088,productcatalogservice
2026-06-19 21:57:54,service_rps,153.73023409438088,productcatalogservice
2026-06-19 21:57:59,service_rps,133.52514405234717,productcatalogservice
2026-06-19 21:58:04,service_rps,155.73393993744392,productcatalogservice
2026-06-19 21:58:09,service_rps,155.73393993744392,productcatalogservice
2026-06-19 21:58:14,service_rps,155.73393993744392,productcatalogservice
2026-06-19 21:58:19,service_rps,150.82108902333624,productcatalogservice
