timestamp,metric,value,destination_workload
2026-06-19 22:19:29,service_latency_avg_ms,170.41999063670443,currencyservice
2026-06-19 22:19:34,service_latency_avg_ms,167.3641695957815,currencyservice
2026-06-19 22:19:39,service_latency_avg_ms,153.26560105293945,currencyservice
2026-06-19 22:19:44,service_latency_avg_ms,153.26560105293945,currencyservice
2026-06-19 22:19:49,service_latency_avg_ms,143.285576587578,currencyservice
2026-06-19 22:19:54,service_latency_avg_ms,114.42182832618025,currencyservice
2026-06-19 22:19:59,service_latency_avg_ms,114.42182832618025,currencyservice
2026-06-19 22:20:04,service_latency_avg_ms,114.42182832618025,currencyservice
2026-06-19 22:20:09,service_latency_avg_ms,88.44005790917369,currencyservice
2026-06-19 22:20:14,service_latency_avg_ms,88.44005790917369,currencyservice
2026-06-19 22:20:19,service_latency_avg_ms,88.44005790917369,currencyservice
2026-06-19 22:20:24,service_latency_avg_ms,63.800290210626045,currencyservice
2026-06-19 22:20:29,service_latency_avg_ms,63.800290210626045,currencyservice
2026-06-19 22:20:34,service_latency_avg_ms,63.800290210626045,currencyservice
2026-06-19 22:20:39,service_latency_avg_ms,66.73956758107818,currencyservice
2026-06-19 22:20:44,service_latency_avg_ms,66.73956758107818,currencyservice
2026-06-19 22:20:49,service_latency_avg_ms,66.73956758107818,currencyservice
2026-06-19 22:20:54,service_latency_avg_ms,67.06876780185722,currencyservice
2026-06-19 22:20:59,service_latency_avg_ms,67.06876780185722,currencyservice
2026-06-19 22:21:04,service_latency_avg_ms,67.06876780185722,currencyservice
2026-06-19 22:21:09,service_latency_avg_ms,70.72591941678171,currencyservice
2026-06-19 22:21:14,service_latency_avg_ms,70.72591941678171,currencyservice
2026-06-19 22:21:19,service_latency_avg_ms,70.72591941678171,currencyservice
2026-06-19 22:21:24,service_latency_avg_ms,61.776155922038285,currencyservice
2026-06-19 22:21:29,service_latency_avg_ms,61.776155922038285,currencyservice
2026-06-19 22:21:34,service_latency_avg_ms,61.776155922038285,currencyservice
2026-06-19 22:21:39,service_latency_avg_ms,58.39303066850552,currencyservice
2026-06-19 22:21:44,service_latency_avg_ms,58.39303066850552,currencyservice
2026-06-19 22:21:49,service_latency_avg_ms,58.39303066850552,currencyservice
2026-06-19 22:21:54,service_latency_avg_ms,63.01695213379471,currencyservice
2026-06-19 22:21:59,service_latency_avg_ms,63.01695213379471,currencyservice
2026-06-19 22:22:04,service_latency_avg_ms,63.01695213379471,currencyservice
2026-06-19 22:22:09,service_latency_avg_ms,73.6957300018657,currencyservice
2026-06-19 22:22:14,service_latency_avg_ms,72.37591490161671,currencyservice
2026-06-19 22:22:19,service_latency_avg_ms,72.37591490161671,currencyservice
2026-06-19 22:22:24,service_latency_avg_ms,74.52940355940244,currencyservice
2026-06-19 22:22:29,service_latency_avg_ms,75.9670793397227,currencyservice
2026-06-19 22:22:34,service_latency_avg_ms,75.9670793397227,currencyservice
2026-06-19 22:22:39,service_latency_avg_ms,74.14163877902786,currencyservice
2026-06-19 22:22:44,service_latency_avg_ms,64.01105593838548,currencyservice
2026-06-19 22:22:49,service_latency_avg_ms,64.01105593838548,currencyservice
2026-06-19 22:22:54,service_latency_avg_ms,60.917157784743345,currencyservice
2026-06-19 22:22:59,service_latency_avg_ms,47.96231681548675,currencyservice
2026-06-19 22:23:04,service_latency_avg_ms,47.96231681548675,currencyservice
2026-06-19 22:23:09,service_latency_avg_ms,47.96231681548675,currencyservice
2026-06-19 22:23:14,service_latency_avg_ms,28.82320498766832,currencyservice
2026-06-19 22:23:19,service_latency_avg_ms,28.82320498766832,currencyservice
2026-06-19 22:23:24,service_latency_avg_ms,28.82320498766832,currencyservice
2026-06-19 22:23:29,service_latency_avg_ms,19.938591965883347,currencyservice
2026-06-19 22:23:34,service_latency_avg_ms,19.938591965883347,currencyservice
2026-06-19 22:23:39,service_latency_avg_ms,19.938591965883347,currencyservice
2026-06-19 22:23:44,service_latency_avg_ms,16.557520339582187,currencyservice
2026-06-19 22:23:49,service_latency_avg_ms,16.557520339582187,currencyservice
2026-06-19 22:23:54,service_latency_avg_ms,16.557520339582187,currencyservice
2026-06-19 22:23:59,service_latency_avg_ms,16.63626830655481,currencyservice
2026-06-19 22:24:04,service_latency_avg_ms,16.63626830655481,currencyservice
2026-06-19 22:24:09,service_latency_avg_ms,16.63626830655481,currencyservice
2026-06-19 22:24:14,service_latency_avg_ms,17.404985765383884,currencyservice
2026-06-19 22:24:19,service_latency_avg_ms,17.404985765383884,currencyservice
2026-06-19 22:24:24,service_latency_avg_ms,17.404985765383884,currencyservice
2026-06-19 22:24:29,service_latency_avg_ms,22.322186901237757,currencyservice
2026-06-19 22:24:34,service_latency_avg_ms,22.322186901237757,currencyservice
2026-06-19 22:24:39,service_latency_avg_ms,22.322186901237757,currencyservice
2026-06-19 22:24:44,service_latency_avg_ms,24.681084750607404,currencyservice
2026-06-19 22:24:49,service_latency_avg_ms,24.681084750607404,currencyservice
2026-06-19 22:24:54,service_latency_avg_ms,24.681084750607404,currencyservice
2026-06-19 22:24:59,service_latency_avg_ms,33.342885933096525,currencyservice
2026-06-19 22:25:04,service_latency_avg_ms,33.342885933096525,currencyservice
2026-06-19 22:25:09,service_latency_avg_ms,33.342885933096525,currencyservice
2026-06-19 22:25:14,service_latency_avg_ms,,currencyservice
2026-06-19 22:25:19,service_latency_avg_ms,,currencyservice
2026-06-19 21:55:19,service_latency_avg_ms,,emailservice
2026-06-19 21:55:24,service_latency_avg_ms,,emailservice
2026-06-19 21:55:29,service_latency_avg_ms,,emailservice
2026-06-19 21:55:34,service_latency_avg_ms,1.3833333333338185,emailservice
2026-06-19 21:55:39,service_latency_avg_ms,1.3833333333338185,emailservice
2026-06-19 21:55:44,service_latency_avg_ms,1.3833333333338182,emailservice
2026-06-19 21:55:49,service_latency_avg_ms,3.5260869565213593,emailservice
2026-06-19 21:55:54,service_latency_avg_ms,3.5260869565213593,emailservice
2026-06-19 21:55:59,service_latency_avg_ms,3.5260869565213597,emailservice
2026-06-19 21:56:04,service_latency_avg_ms,2.856024096385402,emailservice
2026-06-19 21:56:09,service_latency_avg_ms,2.856024096385402,emailservice
2026-06-19 21:56:14,service_latency_avg_ms,2.856024096385402,emailservice
2026-06-19 21:56:19,service_latency_avg_ms,2.6017543859648358,emailservice
2026-06-19 21:56:24,service_latency_avg_ms,2.6017543859648358,emailservice
2026-06-19 21:56:29,service_latency_avg_ms,2.6017543859648358,emailservice
2026-06-19 21:56:34,service_latency_avg_ms,2.009349593496006,emailservice
2026-06-19 21:56:39,service_latency_avg_ms,2.009349593496006,emailservice
2026-06-19 21:56:44,service_latency_avg_ms,2.009349593496006,emailservice
2026-06-19 21:56:49,service_latency_avg_ms,2.0411504424779534,emailservice
2026-06-19 21:56:54,service_latency_avg_ms,2.0411504424779534,emailservice
2026-06-19 21:56:59,service_latency_avg_ms,2.0411504424779534,emailservice
2026-06-19 21:57:04,service_latency_avg_ms,1.9804347826086959,emailservice
2026-06-19 21:57:09,service_latency_avg_ms,1.9804347826086959,emailservice
2026-06-19 21:57:14,service_latency_avg_ms,1.9804347826086959,emailservice
2026-06-19 21:57:19,service_latency_avg_ms,1.8681818181818624,emailservice
2026-06-19 21:57:24,service_latency_avg_ms,1.9772727272725947,emailservice
2026-06-19 21:57:29,service_latency_avg_ms,1.9772727272725947,emailservice
2026-06-19 21:57:34,service_latency_avg_ms,1.9174698795178267,emailservice
2026-06-19 21:57:39,service_latency_avg_ms,2.128099173553599,emailservice
2026-06-19 21:57:44,service_latency_avg_ms,2.128099173553599,emailservice
2026-06-19 21:57:49,service_latency_avg_ms,2.3481707317071754,emailservice
2026-06-19 21:57:54,service_latency_avg_ms,2.4659090909089807,emailservice
2026-06-19 21:57:59,service_latency_avg_ms,2.4659090909089807,emailservice
2026-06-19 21:58:04,service_latency_avg_ms,2.628409090909124,emailservice
2026-06-19 21:58:09,service_latency_avg_ms,2.506779661017097,emailservice
2026-06-19 21:58:14,service_latency_avg_ms,2.506779661017097,emailservice
2026-06-19 21:58:19,service_latency_avg_ms,2.506779661017097,emailservice
2026-06-19 21:58:24,service_latency_avg_ms,2.4191304347827103,emailservice
2026-06-19 21:58:29,service_latency_avg_ms,2.4191304347827103,emailservice
2026-06-19 21:58:34,service_latency_avg_ms,2.4191304347827103,emailservice
2026-06-19 21:58:39,service_latency_avg_ms,2.3521929824562173,emailservice
2026-06-19 21:58:44,service_latency_avg_ms,2.3521929824562173,emailservice
2026-06-19 21:58:49,service_latency_avg_ms,2.3521929824562173,emailservice
2026-06-19 21:58:54,service_latency_avg_ms,2.652258064515979,emailservice
2026-06-19 21:58:59,service_latency_avg_ms,2.652258064515979,emailservice
2026-06-19 21:59:04,service_latency_avg_ms,2.652258064515979,emailservice
2026-06-19 21:59:09,service_latency_avg_ms,2.882083333333321,emailservice
2026-06-19 21:59:14,service_latency_avg_ms,2.882083333333321,emailservice
2026-06-19 21:59:19,service_latency_avg_ms,2.882083333333321,emailservice
2026-06-19 21:59:24,service_latency_avg_ms,2.817736486486447,emailservice
2026-06-19 21:59:29,service_latency_avg_ms,2.817736486486447,emailservice
2026-06-19 21:59:34,service_latency_avg_ms,2.817736486486447,emailservice
2026-06-19 21:59:39,service_latency_avg_ms,2.9194444444445167,emailservice
2026-06-19 21:59:44,service_latency_avg_ms,2.9194444444445167,emailservice
2026-06-19 21:59:49,service_latency_avg_ms,2.9194444444445167,emailservice
2026-06-19 21:59:54,service_latency_avg_ms,2.5951013513513805,emailservice
2026-06-19 21:59:59,service_latency_avg_ms,2.5951013513513805,emailservice
2026-06-19 22:00:04,service_latency_avg_ms,2.5951013513513805,emailservice
2026-06-19 22:00:09,service_latency_avg_ms,2.4376893939394604,emailservice
2026-06-19 22:00:14,service_latency_avg_ms,2.4376893939394604,emailservice
2026-06-19 22:00:19,service_latency_avg_ms,2.4376893939394604,emailservice
2026-06-19 22:00:24,service_latency_avg_ms,1.9651515151515153,emailservice
2026-06-19 22:00:29,service_latency_avg_ms,2.357872340425495,emailservice
2026-06-19 22:00:34,service_latency_avg_ms,2.357872340425495,emailservice
2026-06-19 22:00:39,service_latency_avg_ms,2.5909090909089887,emailservice
2026-06-19 22:00:44,service_latency_avg_ms,2.796205357142818,emailservice
2026-06-19 22:00:49,service_latency_avg_ms,2.7962053571428185,emailservice
2026-06-19 22:00:54,service_latency_avg_ms,3.2165562913907095,emailservice
2026-06-19 22:00:59,service_latency_avg_ms,3.019782608695665,emailservice
2026-06-19 22:01:04,service_latency_avg_ms,3.0197826086956647,emailservice
2026-06-19 22:01:09,service_latency_avg_ms,2.9043750000000728,emailservice
2026-06-19 22:01:14,service_latency_avg_ms,3.12693661971832,emailservice
2026-06-19 22:01:19,service_latency_avg_ms,3.12693661971832,emailservice
2026-06-19 22:01:24,service_latency_avg_ms,3.12693661971832,emailservice
2026-06-19 22:01:29,service_latency_avg_ms,2.8546875,emailservice
2026-06-19 22:01:34,service_latency_avg_ms,2.8546875,emailservice
2026-06-19 22:01:39,service_latency_avg_ms,2.8546875,emailservice
2026-06-19 22:01:44,service_latency_avg_ms,2.87817337461303,emailservice
2026-06-19 22:01:49,service_latency_avg_ms,2.87817337461303,emailservice
2026-06-19 22:01:54,service_latency_avg_ms,2.87817337461303,emailservice
2026-06-19 22:01:59,service_latency_avg_ms,2.5860915492957646,emailservice
2026-06-19 22:02:04,service_latency_avg_ms,2.5860915492957646,emailservice
2026-06-19 22:02:09,service_latency_avg_ms,2.5860915492957646,emailservice
2026-06-19 22:02:14,service_latency_avg_ms,2.739139344262259,emailservice
2026-06-19 22:02:19,service_latency_avg_ms,2.739139344262259,emailservice
2026-06-19 22:02:24,service_latency_avg_ms,2.739139344262259,emailservice
2026-06-19 22:02:29,service_latency_avg_ms,2.7367283950615846,emailservice
2026-06-19 22:02:34,service_latency_avg_ms,2.6862139917694274,emailservice
2026-06-19 22:02:39,service_latency_avg_ms,2.6862139917694274,emailservice
2026-06-19 22:02:44,service_latency_avg_ms,2.6873417721518438,emailservice
2026-06-19 22:02:49,service_latency_avg_ms,2.668855932203353,emailservice
2026-06-19 22:02:54,service_latency_avg_ms,2.668855932203353,emailservice
2026-06-19 22:02:59,service_latency_avg_ms,2.607861635220089,emailservice
2026-06-19 22:03:04,service_latency_avg_ms,2.544672131147517,emailservice
2026-06-19 22:03:09,service_latency_avg_ms,2.544672131147517,emailservice
2026-06-19 22:03:14,service_latency_avg_ms,2.5245398773006134,emailservice
2026-06-19 22:03:19,service_latency_avg_ms,2.832921810699684,emailservice
2026-06-19 22:03:24,service_latency_avg_ms,2.832921810699684,emailservice
2026-06-19 22:03:29,service_latency_avg_ms,2.832921810699684,emailservice
2026-06-19 22:03:34,service_latency_avg_ms,3.8885964912281596,emailservice
2026-06-19 22:03:39,service_latency_avg_ms,3.8885964912281596,emailservice
2026-06-19 22:03:44,service_latency_avg_ms,3.8885964912281596,emailservice
2026-06-19 22:03:49,service_latency_avg_ms,6.139810426540422,emailservice
2026-06-19 22:03:54,service_latency_avg_ms,6.139810426540422,emailservice
2026-06-19 22:03:59,service_latency_avg_ms,6.139810426540422,emailservice
2026-06-19 22:04:04,service_latency_avg_ms,6.802791878172559,emailservice
2026-06-19 22:04:09,service_latency_avg_ms,6.802791878172559,emailservice
2026-06-19 22:04:14,service_latency_avg_ms,6.802791878172559,emailservice
2026-06-19 22:04:19,service_latency_avg_ms,6.471573604060884,emailservice
2026-06-19 22:04:24,service_latency_avg_ms,6.471573604060884,emailservice
2026-06-19 22:04:29,service_latency_avg_ms,6.471573604060884,emailservice
2026-06-19 22:04:34,service_latency_avg_ms,5.114341085271205,emailservice
2026-06-19 22:04:39,service_latency_avg_ms,5.11469072164941,emailservice
2026-06-19 22:04:44,service_latency_avg_ms,5.11469072164941,emailservice
2026-06-19 22:04:49,service_latency_avg_ms,5.239843749999977,emailservice
2026-06-19 22:04:54,service_latency_avg_ms,4.662621359223301,emailservice
2026-06-19 22:04:59,service_latency_avg_ms,4.662621359223301,emailservice
2026-06-19 22:05:04,service_latency_avg_ms,4.351748251748273,emailservice
2026-06-19 22:05:09,service_latency_avg_ms,4.145299145299146,emailservice
2026-06-19 22:05:14,service_latency_avg_ms,4.145299145299146,emailservice
2026-06-19 22:05:19,service_latency_avg_ms,3.7721893491124265,emailservice
2026-06-19 22:05:24,service_latency_avg_ms,4.063978494623677,emailservice
2026-06-19 22:05:29,service_latency_avg_ms,4.063978494623677,emailservice
2026-06-19 22:05:34,service_latency_avg_ms,4.063978494623677,emailservice
2026-06-19 22:05:39,service_latency_avg_ms,3.922999999999932,emailservice
2026-06-19 22:05:44,service_latency_avg_ms,3.922999999999932,emailservice
2026-06-19 22:05:49,service_latency_avg_ms,3.922999999999932,emailservice
2026-06-19 22:05:54,service_latency_avg_ms,3.5026315789473417,emailservice
2026-06-19 22:05:59,service_latency_avg_ms,3.5026315789473417,emailservice
2026-06-19 22:06:04,service_latency_avg_ms,3.5026315789473417,emailservice
2026-06-19 22:06:09,service_latency_avg_ms,2.8471571906354125,emailservice
2026-06-19 22:06:14,service_latency_avg_ms,2.8471571906354125,emailservice
2026-06-19 22:06:19,service_latency_avg_ms,2.8471571906354125,emailservice
2026-06-19 22:06:24,service_latency_avg_ms,2.6175632911393145,emailservice
2026-06-19 22:06:29,service_latency_avg_ms,2.6175632911393145,emailservice
2026-06-19 22:06:34,service_latency_avg_ms,2.6175632911393145,emailservice
2026-06-19 22:06:39,service_latency_avg_ms,2.599009900990171,emailservice
2026-06-19 22:06:44,service_latency_avg_ms,2.6922413793104454,emailservice
2026-06-19 22:06:49,service_latency_avg_ms,2.6922413793104454,emailservice
2026-06-19 22:06:54,service_latency_avg_ms,2.766911764706011,emailservice
2026-06-19 22:06:59,service_latency_avg_ms,2.718727915194377,emailservice
2026-06-19 22:07:04,service_latency_avg_ms,2.718727915194377,emailservice
2026-06-19 22:07:09,service_latency_avg_ms,2.7586826347305218,emailservice
2026-06-19 22:07:14,service_latency_avg_ms,3.4253759398496575,emailservice
2026-06-19 22:07:19,service_latency_avg_ms,3.4253759398496575,emailservice
2026-06-19 22:07:24,service_latency_avg_ms,3.6820224719100794,emailservice
2026-06-19 22:07:29,service_latency_avg_ms,4.18550185873593,emailservice
2026-06-19 22:07:34,service_latency_avg_ms,4.18550185873593,emailservice
2026-06-19 22:07:39,service_latency_avg_ms,4.18550185873593,emailservice
2026-06-19 22:07:44,service_latency_avg_ms,5.2103112840466475,emailservice
2026-06-19 22:07:49,service_latency_avg_ms,5.2103112840466475,emailservice
2026-06-19 22:07:54,service_latency_avg_ms,5.2103112840466475,emailservice
2026-06-19 22:07:59,service_latency_avg_ms,4.7926530612244775,emailservice
2026-06-19 22:08:04,service_latency_avg_ms,4.7926530612244775,emailservice
