timestamp,metric,value,pod
2026-06-17 04:58:47,cpu_usage_cores,0.10205512953270768,adservice-565985f668-6vrln
2026-06-17 04:58:52,cpu_usage_cores,0.09718169507892946,adservice-565985f668-6vrln
2026-06-17 04:58:57,cpu_usage_cores,0.08486635594048952,adservice-565985f668-6vrln
2026-06-17 04:59:02,cpu_usage_cores,0.09797522184958055,adservice-565985f668-6vrln
2026-06-17 04:59:07,cpu_usage_cores,0.09738926690435731,adservice-565985f668-6vrln
2026-06-17 04:59:12,cpu_usage_cores,0.10241928688350521,adservice-565985f668-6vrln
2026-06-17 04:59:17,cpu_usage_cores,0.10388875414465118,adservice-565985f668-6vrln
2026-06-17 04:59:22,cpu_usage_cores,0.10388875414465118,adservice-565985f668-6vrln
2026-06-17 04:59:27,cpu_usage_cores,0.10474000068993,adservice-565985f668-6vrln
2026-06-17 04:59:32,cpu_usage_cores,0.10446529990314857,adservice-565985f668-6vrln
2026-06-17 04:59:37,cpu_usage_cores,0.10446529990314857,adservice-565985f668-6vrln
2026-06-17 04:59:42,cpu_usage_cores,0.10518503773912458,adservice-565985f668-6vrln
2026-06-17 04:59:47,cpu_usage_cores,0.10815809271074225,adservice-565985f668-6vrln
2026-06-17 04:59:52,cpu_usage_cores,0.10735811445036869,adservice-565985f668-6vrln
2026-06-17 04:59:57,cpu_usage_cores,0.10147840496902397,adservice-565985f668-6vrln
2026-06-17 05:00:02,cpu_usage_cores,0.10489973251653581,adservice-565985f668-6vrln
2026-06-17 05:00:07,cpu_usage_cores,0.10489973251653582,adservice-565985f668-6vrln
2026-06-17 05:00:12,cpu_usage_cores,0.1076570596498385,adservice-565985f668-6vrln
2026-06-17 05:00:17,cpu_usage_cores,0.10852273003083904,adservice-565985f668-6vrln
2026-06-17 05:00:22,cpu_usage_cores,0.10869867117709303,adservice-565985f668-6vrln
2026-06-17 05:00:27,cpu_usage_cores,0.10869867117709303,adservice-565985f668-6vrln
2026-06-17 05:00:32,cpu_usage_cores,0.10402304361720191,adservice-565985f668-6vrln
2026-06-17 05:00:37,cpu_usage_cores,0.10402304361720191,adservice-565985f668-6vrln
2026-06-17 05:00:42,cpu_usage_cores,0.09777733655265433,adservice-565985f668-6vrln
2026-06-17 05:00:47,cpu_usage_cores,0.11232112885990525,adservice-565985f668-6vrln
2026-06-17 05:00:52,cpu_usage_cores,0.11232112885990525,adservice-565985f668-6vrln
2026-06-17 05:00:57,cpu_usage_cores,0.11232112885990525,adservice-565985f668-6vrln
2026-06-17 05:01:02,cpu_usage_cores,0.09066592343732205,adservice-565985f668-6vrln
2026-06-17 05:01:07,cpu_usage_cores,0.11218417305554228,adservice-565985f668-6vrln
2026-06-17 05:01:12,cpu_usage_cores,0.11218417305554228,adservice-565985f668-6vrln
2026-06-17 05:01:17,cpu_usage_cores,0.1132317695872321,adservice-565985f668-6vrln
2026-06-17 05:01:22,cpu_usage_cores,0.1149284891619289,adservice-565985f668-6vrln
2026-06-17 05:01:27,cpu_usage_cores,0.1115595254165555,adservice-565985f668-6vrln
2026-06-17 05:01:32,cpu_usage_cores,0.10581263740183061,adservice-565985f668-6vrln
2026-06-17 05:01:37,cpu_usage_cores,0.10691182610879296,adservice-565985f668-6vrln
2026-06-17 05:01:42,cpu_usage_cores,0.10691182610879296,adservice-565985f668-6vrln
2026-06-17 05:01:47,cpu_usage_cores,0.09377969521778498,adservice-565985f668-6vrln
2026-06-17 05:01:52,cpu_usage_cores,0.11055344288900636,adservice-565985f668-6vrln
2026-06-17 05:01:57,cpu_usage_cores,0.11055344288900634,adservice-565985f668-6vrln
2026-06-17 05:02:02,cpu_usage_cores,0.10653465068331161,adservice-565985f668-6vrln
2026-06-17 05:02:07,cpu_usage_cores,0.09216077972308767,adservice-565985f668-6vrln
2026-06-17 05:02:12,cpu_usage_cores,0.09834339491224905,adservice-565985f668-6vrln
2026-06-17 05:02:17,cpu_usage_cores,0.08826841983917465,adservice-565985f668-6vrln
2026-06-17 05:02:22,cpu_usage_cores,0.10804192858855019,adservice-565985f668-6vrln
2026-06-17 05:02:27,cpu_usage_cores,0.1075285288011869,adservice-565985f668-6vrln
2026-06-17 05:02:32,cpu_usage_cores,0.10595530323304814,adservice-565985f668-6vrln
2026-06-17 05:02:37,cpu_usage_cores,0.10202075293463693,adservice-565985f668-6vrln
2026-06-17 05:02:42,cpu_usage_cores,0.10202075293463693,adservice-565985f668-6vrln
2026-06-17 05:02:47,cpu_usage_cores,0.09973257671397429,adservice-565985f668-6vrln
2026-06-17 05:02:52,cpu_usage_cores,0.1009394183671159,adservice-565985f668-6vrln
2026-06-17 05:02:57,cpu_usage_cores,0.1009394183671159,adservice-565985f668-6vrln
2026-06-17 05:03:02,cpu_usage_cores,0.07586640143437878,adservice-565985f668-6vrln
2026-06-17 05:03:07,cpu_usage_cores,0.09742856112911907,adservice-565985f668-6vrln
2026-06-17 05:03:12,cpu_usage_cores,0.09742856112911907,adservice-565985f668-6vrln
2026-06-17 05:03:17,cpu_usage_cores,0.09286170868590955,adservice-565985f668-6vrln
2026-06-17 05:03:22,cpu_usage_cores,0.0861395979944467,adservice-565985f668-6vrln
2026-06-17 05:03:27,cpu_usage_cores,0.0861395979944467,adservice-565985f668-6vrln
2026-06-17 05:03:32,cpu_usage_cores,0.0861395979944467,adservice-565985f668-6vrln
2026-06-17 05:03:37,cpu_usage_cores,0.08573015145181512,adservice-565985f668-6vrln
2026-06-17 05:03:42,cpu_usage_cores,0.08573015145181512,adservice-565985f668-6vrln
2026-06-17 05:03:47,cpu_usage_cores,0.07937418194689966,adservice-565985f668-6vrln
2026-06-17 05:03:52,cpu_usage_cores,0.07936948375269869,adservice-565985f668-6vrln
2026-06-17 05:03:57,cpu_usage_cores,0.07936948375269867,adservice-565985f668-6vrln
2026-06-17 05:04:02,cpu_usage_cores,0.07954200222025275,adservice-565985f668-6vrln
2026-06-17 05:04:07,cpu_usage_cores,0.07934139972597727,adservice-565985f668-6vrln
2026-06-17 05:04:12,cpu_usage_cores,0.07764419754950723,adservice-565985f668-6vrln
2026-06-17 05:04:17,cpu_usage_cores,0.06756236955617302,adservice-565985f668-6vrln
2026-06-17 05:04:22,cpu_usage_cores,0.07480752158500592,adservice-565985f668-6vrln
2026-06-17 05:04:27,cpu_usage_cores,0.07454773071663869,adservice-565985f668-6vrln
2026-06-17 05:04:32,cpu_usage_cores,0.07454773071663869,adservice-565985f668-6vrln
2026-06-17 05:04:37,cpu_usage_cores,0.07250990415831288,adservice-565985f668-6vrln
2026-06-17 05:04:42,cpu_usage_cores,0.07250990415831288,adservice-565985f668-6vrln
2026-06-17 05:04:47,cpu_usage_cores,0.07549358067025032,adservice-565985f668-6vrln
2026-06-17 05:04:52,cpu_usage_cores,0.07694557025109518,adservice-565985f668-6vrln
2026-06-17 05:04:57,cpu_usage_cores,0.07694557025109518,adservice-565985f668-6vrln
2026-06-17 05:05:02,cpu_usage_cores,0.06485990247779834,adservice-565985f668-6vrln
2026-06-17 05:05:07,cpu_usage_cores,0.07535532672069238,adservice-565985f668-6vrln
2026-06-17 05:05:12,cpu_usage_cores,0.07587491747779326,adservice-565985f668-6vrln
2026-06-17 05:05:17,cpu_usage_cores,0.07855667645481926,adservice-565985f668-6vrln
2026-06-17 05:05:22,cpu_usage_cores,0.07870275302243972,adservice-565985f668-6vrln
2026-06-17 05:05:27,cpu_usage_cores,0.07974211919137011,adservice-565985f668-6vrln
2026-06-17 05:05:32,cpu_usage_cores,0.08059361947790637,adservice-565985f668-6vrln
2026-06-17 05:05:37,cpu_usage_cores,0.08146983187815152,adservice-565985f668-6vrln
2026-06-17 05:05:42,cpu_usage_cores,0.08146983187815152,adservice-565985f668-6vrln
2026-06-17 05:05:47,cpu_usage_cores,0.07214217653254903,adservice-565985f668-6vrln
2026-06-17 05:05:52,cpu_usage_cores,0.08189676103413385,adservice-565985f668-6vrln
2026-06-17 05:05:57,cpu_usage_cores,0.08189676103413385,adservice-565985f668-6vrln
2026-06-17 05:06:02,cpu_usage_cores,0.07804896589550343,adservice-565985f668-6vrln
2026-06-17 05:06:07,cpu_usage_cores,0.05833822426013378,adservice-565985f668-6vrln
2026-06-17 05:06:12,cpu_usage_cores,0.05833822426013378,adservice-565985f668-6vrln
2026-06-17 05:06:17,cpu_usage_cores,0.044643910874921255,adservice-565985f668-6vrln
2026-06-17 05:06:22,cpu_usage_cores,0.04190238949102246,adservice-565985f668-6vrln
2026-06-17 05:06:27,cpu_usage_cores,0.035485951684729636,adservice-565985f668-6vrln
2026-06-17 05:06:32,cpu_usage_cores,0.029313024837088336,adservice-565985f668-6vrln
2026-06-17 04:33:32,cpu_usage_cores,0.006292090422499582,cartservice-558b44f6bc-pnvlr
2026-06-17 04:33:37,cpu_usage_cores,0.006378274676118394,cartservice-558b44f6bc-pnvlr
2026-06-17 04:33:42,cpu_usage_cores,0.005979514814895927,cartservice-558b44f6bc-pnvlr
2026-06-17 04:33:47,cpu_usage_cores,0.0059420751105664195,cartservice-558b44f6bc-pnvlr
2026-06-17 04:33:52,cpu_usage_cores,0.006162618717134079,cartservice-558b44f6bc-pnvlr
2026-06-17 04:33:57,cpu_usage_cores,0.006162618717134079,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:02,cpu_usage_cores,0.0060394917017178515,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:07,cpu_usage_cores,0.0054444258266530595,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:12,cpu_usage_cores,0.04404819515927409,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:17,cpu_usage_cores,0.04404819515927409,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:22,cpu_usage_cores,0.07455939486482688,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:27,cpu_usage_cores,0.08388285261000462,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:32,cpu_usage_cores,0.08388285261000462,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:37,cpu_usage_cores,0.10354108286380317,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:42,cpu_usage_cores,0.09758414819642118,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:47,cpu_usage_cores,0.09164592283242026,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:52,cpu_usage_cores,0.07314335451276822,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:57,cpu_usage_cores,0.1554389710206985,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:02,cpu_usage_cores,0.1554389710206985,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:07,cpu_usage_cores,0.1579288538303522,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:12,cpu_usage_cores,0.15304376304702144,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:17,cpu_usage_cores,0.16895481759793513,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:22,cpu_usage_cores,0.13634383024738883,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:27,cpu_usage_cores,0.15334001284305598,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:32,cpu_usage_cores,0.14895327232238056,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:37,cpu_usage_cores,0.17525914858756114,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:42,cpu_usage_cores,0.16352654150579826,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:47,cpu_usage_cores,0.15878872715489023,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:52,cpu_usage_cores,0.1708307159265663,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:57,cpu_usage_cores,0.14340861344740863,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:02,cpu_usage_cores,0.16163817171082961,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:07,cpu_usage_cores,0.17358548348631445,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:12,cpu_usage_cores,0.17358548348631445,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:17,cpu_usage_cores,0.18281393007125993,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:22,cpu_usage_cores,0.18260969364864088,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:27,cpu_usage_cores,0.18059599876906463,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:32,cpu_usage_cores,0.18696785530625615,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:37,cpu_usage_cores,0.18696785530625615,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:42,cpu_usage_cores,0.18377065352293198,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:47,cpu_usage_cores,0.18377065352293198,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:52,cpu_usage_cores,0.1740496290447072,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:57,cpu_usage_cores,0.1740496290447072,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:02,cpu_usage_cores,0.17174077598772286,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:07,cpu_usage_cores,0.169513836910667,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:12,cpu_usage_cores,0.169513836910667,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:17,cpu_usage_cores,0.17589649992783152,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:22,cpu_usage_cores,0.1736760173456155,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:27,cpu_usage_cores,0.17596411180054763,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:32,cpu_usage_cores,0.17578553527989266,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:37,cpu_usage_cores,0.1864146604856592,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:42,cpu_usage_cores,0.19784948107117512,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:47,cpu_usage_cores,0.1883495946970523,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:52,cpu_usage_cores,0.19766092889782666,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:57,cpu_usage_cores,0.17835019055629125,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:02,cpu_usage_cores,0.19519338862789792,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:07,cpu_usage_cores,0.1975360117993107,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:12,cpu_usage_cores,0.20167603700613151,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:17,cpu_usage_cores,0.20028086491898306,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:22,cpu_usage_cores,0.20028086491898306,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:27,cpu_usage_cores,0.18532621819527753,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:32,cpu_usage_cores,0.2187564299076917,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:37,cpu_usage_cores,0.2187564299076917,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:42,cpu_usage_cores,0.23000449472225382,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:47,cpu_usage_cores,0.22619526877386176,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:52,cpu_usage_cores,0.22946322653704132,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:57,cpu_usage_cores,0.22165601430960635,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:02,cpu_usage_cores,0.20569473040361264,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:07,cpu_usage_cores,0.18357078217329864,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:12,cpu_usage_cores,0.16699557860775163,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:17,cpu_usage_cores,0.1866384038652077,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:22,cpu_usage_cores,0.1826643255240638,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:27,cpu_usage_cores,0.16979715884523405,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:32,cpu_usage_cores,0.1651957794718117,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:37,cpu_usage_cores,0.1651957794718117,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:42,cpu_usage_cores,0.1473679001303993,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:47,cpu_usage_cores,0.18094498777304935,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:52,cpu_usage_cores,0.18094498777304935,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:57,cpu_usage_cores,0.17534577920939348,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:02,cpu_usage_cores,0.1721331107616313,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:07,cpu_usage_cores,0.1687529124608777,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:12,cpu_usage_cores,0.17178800645994258,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:17,cpu_usage_cores,0.1773915599428313,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:22,cpu_usage_cores,0.17511647138604536,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:27,cpu_usage_cores,0.15253496272224584,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:32,cpu_usage_cores,0.17288766094571292,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:37,cpu_usage_cores,0.1728876609457129,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:42,cpu_usage_cores,0.17973032072949752,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:47,cpu_usage_cores,0.17402329920013407,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:52,cpu_usage_cores,0.18143265300453848,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:57,cpu_usage_cores,0.1688622297799801,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:02,cpu_usage_cores,0.1928894986333946,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:07,cpu_usage_cores,0.19128453432885428,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:12,cpu_usage_cores,0.19659237922390385,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:17,cpu_usage_cores,0.19736408777320086,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:22,cpu_usage_cores,0.18908696712645748,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:27,cpu_usage_cores,0.17762977506656447,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:32,cpu_usage_cores,0.17494903459162678,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:37,cpu_usage_cores,0.17301888268107535,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:42,cpu_usage_cores,0.1493836835001109,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:47,cpu_usage_cores,0.16838814837273539,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:52,cpu_usage_cores,0.16838814837273539,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:57,cpu_usage_cores,0.14405917070697674,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:02,cpu_usage_cores,0.15487757486451917,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:07,cpu_usage_cores,0.1653682058771591,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:12,cpu_usage_cores,0.17603751248327776,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:17,cpu_usage_cores,0.17603751248327776,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:22,cpu_usage_cores,0.1944318520868441,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:27,cpu_usage_cores,0.19789649144406013,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:32,cpu_usage_cores,0.1953829074054212,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:37,cpu_usage_cores,0.19088617967333923,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:42,cpu_usage_cores,0.16566956799215327,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:47,cpu_usage_cores,0.18960157254275956,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:52,cpu_usage_cores,0.19203517177395607,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:57,cpu_usage_cores,0.19203517177395607,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:02,cpu_usage_cores,0.17223617160492322,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:07,cpu_usage_cores,0.17698179416982032,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:12,cpu_usage_cores,0.19272093658583034,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:17,cpu_usage_cores,0.19439912513064656,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:22,cpu_usage_cores,0.20114580502292997,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:27,cpu_usage_cores,0.20114580502292997,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:32,cpu_usage_cores,0.20169656314124643,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:37,cpu_usage_cores,0.20213168943451673,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:42,cpu_usage_cores,0.1969709380431226,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:47,cpu_usage_cores,0.19388269359994315,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:52,cpu_usage_cores,0.19016801039160003,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:57,cpu_usage_cores,0.18727790618553708,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:02,cpu_usage_cores,0.2031338998488137,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:07,cpu_usage_cores,0.2031338998488137,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:12,cpu_usage_cores,0.20912339976243557,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:17,cpu_usage_cores,0.2211478322802466,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:22,cpu_usage_cores,0.22773366824309776,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:27,cpu_usage_cores,0.22701753953966108,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:32,cpu_usage_cores,0.22815519989968885,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:37,cpu_usage_cores,0.22815519989968885,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:42,cpu_usage_cores,0.2139228168148501,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:47,cpu_usage_cores,0.19424951449371144,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:52,cpu_usage_cores,0.1985224984810084,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:57,cpu_usage_cores,0.18421025671187258,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:02,cpu_usage_cores,0.17002729846622697,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:07,cpu_usage_cores,0.16821984822509845,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:12,cpu_usage_cores,0.15801498131821956,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:17,cpu_usage_cores,0.15826656189608937,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:22,cpu_usage_cores,0.16269524898351323,cartservice-558b44f6bc-pnvlr
