timestamp,metric,value,destination_workload
2026-06-17 05:05:57,service_latency_p95_ms,9.398706896551726,adservice
2026-06-17 05:06:02,service_latency_p95_ms,9.398706896551726,adservice
2026-06-17 05:06:07,service_latency_p95_ms,8.996951219512194,adservice
2026-06-17 05:06:12,service_latency_p95_ms,8.894117647058822,adservice
2026-06-17 05:06:17,service_latency_p95_ms,8.894117647058822,adservice
2026-06-17 05:06:22,service_latency_p95_ms,8.237804878048776,adservice
2026-06-17 05:06:27,service_latency_p95_ms,8.23780487804879,adservice
2026-06-17 05:06:32,service_latency_p95_ms,8.23780487804879,adservice
2026-06-17 04:33:32,service_latency_p95_ms,,cartservice
2026-06-17 04:33:37,service_latency_p95_ms,,cartservice
2026-06-17 04:33:42,service_latency_p95_ms,,cartservice
2026-06-17 04:33:47,service_latency_p95_ms,,cartservice
2026-06-17 04:33:52,service_latency_p95_ms,,cartservice
2026-06-17 04:33:57,service_latency_p95_ms,,cartservice
2026-06-17 04:34:02,service_latency_p95_ms,,cartservice
2026-06-17 04:34:07,service_latency_p95_ms,,cartservice
2026-06-17 04:34:12,service_latency_p95_ms,,cartservice
2026-06-17 04:34:22,service_latency_p95_ms,24.96249999999995,cartservice
2026-06-17 04:34:27,service_latency_p95_ms,24.96249999999995,cartservice
2026-06-17 04:34:32,service_latency_p95_ms,24.96249999999995,cartservice
2026-06-17 04:34:37,service_latency_p95_ms,24.96249999999995,cartservice
2026-06-17 04:34:42,service_latency_p95_ms,24.96249999999995,cartservice
2026-06-17 04:34:52,service_latency_p95_ms,176.9736842105267,cartservice
2026-06-17 04:34:57,service_latency_p95_ms,176.9736842105267,cartservice
2026-06-17 04:35:02,service_latency_p95_ms,176.9736842105267,cartservice
2026-06-17 04:35:07,service_latency_p95_ms,176.9736842105267,cartservice
2026-06-17 04:35:12,service_latency_p95_ms,176.97368421052576,cartservice
2026-06-17 04:35:17,service_latency_p95_ms,176.97368421052576,cartservice
2026-06-17 04:35:27,service_latency_p95_ms,46.830357142857125,cartservice
2026-06-17 04:35:32,service_latency_p95_ms,46.830357142857125,cartservice
2026-06-17 04:35:37,service_latency_p95_ms,46.830357142857125,cartservice
2026-06-17 04:35:42,service_latency_p95_ms,46.830357142857125,cartservice
2026-06-17 04:35:47,service_latency_p95_ms,46.830357142857125,cartservice
2026-06-17 04:35:57,service_latency_p95_ms,81.74999999999994,cartservice
2026-06-17 04:36:02,service_latency_p95_ms,81.74999999999994,cartservice
2026-06-17 04:36:07,service_latency_p95_ms,81.74999999999994,cartservice
2026-06-17 04:36:12,service_latency_p95_ms,81.74999999999994,cartservice
2026-06-17 04:36:17,service_latency_p95_ms,81.74999999999994,cartservice
2026-06-17 04:36:22,service_latency_p95_ms,81.74999999999994,cartservice
2026-06-17 04:36:27,service_latency_p95_ms,24.058394160583966,cartservice
2026-06-17 04:36:32,service_latency_p95_ms,24.058394160583966,cartservice
2026-06-17 04:36:37,service_latency_p95_ms,24.058394160583966,cartservice
2026-06-17 04:36:42,service_latency_p95_ms,24.058394160583966,cartservice
2026-06-17 04:36:47,service_latency_p95_ms,24.058394160583966,cartservice
2026-06-17 04:36:52,service_latency_p95_ms,24.058394160583966,cartservice
2026-06-17 04:36:57,service_latency_p95_ms,17.902777777777843,cartservice
2026-06-17 04:37:02,service_latency_p95_ms,17.902777777777843,cartservice
2026-06-17 04:37:07,service_latency_p95_ms,17.902777777777843,cartservice
2026-06-17 04:37:12,service_latency_p95_ms,17.902777777777843,cartservice
2026-06-17 04:37:17,service_latency_p95_ms,17.902777777777843,cartservice
2026-06-17 04:37:22,service_latency_p95_ms,17.902777777777843,cartservice
2026-06-17 04:37:27,service_latency_p95_ms,162.8571428571428,cartservice
2026-06-17 04:37:32,service_latency_p95_ms,162.8571428571428,cartservice
2026-06-17 04:37:37,service_latency_p95_ms,162.8571428571428,cartservice
2026-06-17 04:37:42,service_latency_p95_ms,162.8571428571428,cartservice
2026-06-17 04:37:47,service_latency_p95_ms,162.8571428571428,cartservice
2026-06-17 04:37:52,service_latency_p95_ms,162.8571428571428,cartservice
2026-06-17 04:38:02,service_latency_p95_ms,40.45192307692302,cartservice
2026-06-17 04:38:07,service_latency_p95_ms,40.45192307692302,cartservice
2026-06-17 04:38:12,service_latency_p95_ms,40.45192307692302,cartservice
2026-06-17 04:38:17,service_latency_p95_ms,40.45192307692302,cartservice
2026-06-17 04:38:22,service_latency_p95_ms,40.45192307692302,cartservice
2026-06-17 04:38:32,service_latency_p95_ms,34.333333333333364,cartservice
2026-06-17 04:38:37,service_latency_p95_ms,34.333333333333364,cartservice
2026-06-17 04:38:42,service_latency_p95_ms,34.333333333333364,cartservice
2026-06-17 04:38:47,service_latency_p95_ms,34.333333333333364,cartservice
2026-06-17 04:38:52,service_latency_p95_ms,34.333333333333364,cartservice
2026-06-17 04:38:57,service_latency_p95_ms,34.333333333333364,cartservice
2026-06-17 04:39:02,service_latency_p95_ms,579.411764705882,cartservice
2026-06-17 04:39:07,service_latency_p95_ms,579.4117647058812,cartservice
2026-06-17 04:39:12,service_latency_p95_ms,579.4117647058812,cartservice
2026-06-17 04:39:17,service_latency_p95_ms,579.4117647058812,cartservice
2026-06-17 04:39:22,service_latency_p95_ms,579.4117647058812,cartservice
2026-06-17 04:39:27,service_latency_p95_ms,579.4117647058812,cartservice
2026-06-17 04:39:32,service_latency_p95_ms,263.35227272727286,cartservice
2026-06-17 04:39:37,service_latency_p95_ms,263.35227272727286,cartservice
2026-06-17 04:39:42,service_latency_p95_ms,263.35227272727286,cartservice
2026-06-17 04:39:47,service_latency_p95_ms,263.35227272727286,cartservice
2026-06-17 04:39:52,service_latency_p95_ms,263.35227272727286,cartservice
2026-06-17 04:39:57,service_latency_p95_ms,263.35227272727286,cartservice
2026-06-17 04:40:02,service_latency_p95_ms,436.622807017543,cartservice
2026-06-17 04:40:07,service_latency_p95_ms,436.622807017543,cartservice
2026-06-17 04:40:12,service_latency_p95_ms,436.622807017543,cartservice
2026-06-17 04:40:17,service_latency_p95_ms,436.622807017543,cartservice
2026-06-17 04:40:22,service_latency_p95_ms,436.622807017543,cartservice
2026-06-17 04:40:27,service_latency_p95_ms,436.622807017543,cartservice
2026-06-17 04:40:32,service_latency_p95_ms,240.57142857142722,cartservice
2026-06-17 04:40:37,service_latency_p95_ms,240.57142857142722,cartservice
2026-06-17 04:40:42,service_latency_p95_ms,240.57142857142722,cartservice
2026-06-17 04:40:47,service_latency_p95_ms,240.57142857142804,cartservice
2026-06-17 04:40:52,service_latency_p95_ms,240.57142857142804,cartservice
2026-06-17 04:40:57,service_latency_p95_ms,240.57142857142804,cartservice
2026-06-17 04:41:07,service_latency_p95_ms,173.70689655172387,cartservice
2026-06-17 04:41:12,service_latency_p95_ms,173.70689655172387,cartservice
2026-06-17 04:41:17,service_latency_p95_ms,173.70689655172387,cartservice
2026-06-17 04:41:22,service_latency_p95_ms,173.70689655172387,cartservice
2026-06-17 04:41:27,service_latency_p95_ms,173.70689655172387,cartservice
2026-06-17 04:41:37,service_latency_p95_ms,772.8417266187057,cartservice
2026-06-17 04:41:42,service_latency_p95_ms,772.8417266187057,cartservice
2026-06-17 04:41:47,service_latency_p95_ms,772.8417266187057,cartservice
2026-06-17 04:41:52,service_latency_p95_ms,772.8417266187057,cartservice
2026-06-17 04:41:57,service_latency_p95_ms,772.8417266187057,cartservice
2026-06-17 04:42:02,service_latency_p95_ms,772.8417266187057,cartservice
2026-06-17 04:42:07,service_latency_p95_ms,26.562500000000092,cartservice
2026-06-17 04:42:12,service_latency_p95_ms,26.562500000000092,cartservice
2026-06-17 04:42:17,service_latency_p95_ms,26.562500000000092,cartservice
2026-06-17 04:42:22,service_latency_p95_ms,26.562500000000092,cartservice
2026-06-17 04:42:27,service_latency_p95_ms,26.562500000000092,cartservice
2026-06-17 04:42:32,service_latency_p95_ms,26.562500000000092,cartservice
2026-06-17 04:42:37,service_latency_p95_ms,49.87257281553393,cartservice
2026-06-17 04:42:42,service_latency_p95_ms,49.87257281553393,cartservice
2026-06-17 04:42:47,service_latency_p95_ms,49.87257281553393,cartservice
2026-06-17 04:42:52,service_latency_p95_ms,49.87257281553393,cartservice
2026-06-17 04:42:57,service_latency_p95_ms,49.87257281553393,cartservice
2026-06-17 04:43:02,service_latency_p95_ms,49.87257281553393,cartservice
2026-06-17 04:43:07,service_latency_p95_ms,43.203551912568315,cartservice
2026-06-17 04:43:12,service_latency_p95_ms,43.203551912568315,cartservice
2026-06-17 04:43:17,service_latency_p95_ms,43.203551912568315,cartservice
2026-06-17 04:43:22,service_latency_p95_ms,43.203551912568315,cartservice
2026-06-17 04:43:27,service_latency_p95_ms,43.203551912568315,cartservice
2026-06-17 04:43:32,service_latency_p95_ms,43.203551912568315,cartservice
2026-06-17 04:43:37,service_latency_p95_ms,22.999999999999993,cartservice
2026-06-17 04:43:42,service_latency_p95_ms,22.999999999999993,cartservice
2026-06-17 04:43:47,service_latency_p95_ms,22.999999999999993,cartservice
2026-06-17 04:43:52,service_latency_p95_ms,22.999999999999993,cartservice
2026-06-17 04:43:57,service_latency_p95_ms,22.999999999999993,cartservice
2026-06-17 04:44:02,service_latency_p95_ms,22.999999999999993,cartservice
2026-06-17 04:44:07,service_latency_p95_ms,72.3717948717948,cartservice
2026-06-17 04:44:12,service_latency_p95_ms,72.3717948717948,cartservice
2026-06-17 04:44:17,service_latency_p95_ms,72.3717948717948,cartservice
2026-06-17 04:44:22,service_latency_p95_ms,72.3717948717948,cartservice
2026-06-17 04:44:27,service_latency_p95_ms,72.3717948717948,cartservice
2026-06-17 04:44:32,service_latency_p95_ms,72.3717948717948,cartservice
2026-06-17 04:44:42,service_latency_p95_ms,568.7499999999994,cartservice
2026-06-17 04:44:47,service_latency_p95_ms,568.7499999999994,cartservice
2026-06-17 04:44:52,service_latency_p95_ms,568.7499999999994,cartservice
2026-06-17 04:44:57,service_latency_p95_ms,568.7499999999994,cartservice
2026-06-17 04:45:02,service_latency_p95_ms,568.7499999999994,cartservice
2026-06-17 04:45:12,service_latency_p95_ms,42.083333333333286,cartservice
2026-06-17 04:45:17,service_latency_p95_ms,42.083333333333286,cartservice
2026-06-17 04:45:22,service_latency_p95_ms,42.083333333333286,cartservice
2026-06-17 04:45:27,service_latency_p95_ms,42.083333333333286,cartservice
2026-06-17 04:45:32,service_latency_p95_ms,42.083333333333286,cartservice
2026-06-17 04:45:37,service_latency_p95_ms,42.083333333333286,cartservice
2026-06-17 04:45:42,service_latency_p95_ms,59.6022727272727,cartservice
2026-06-17 04:45:47,service_latency_p95_ms,59.6022727272727,cartservice
2026-06-17 04:45:52,service_latency_p95_ms,59.6022727272727,cartservice
2026-06-17 04:45:57,service_latency_p95_ms,59.6022727272727,cartservice
2026-06-17 04:46:02,service_latency_p95_ms,59.6022727272727,cartservice
2026-06-17 04:46:07,service_latency_p95_ms,59.6022727272727,cartservice
2026-06-17 04:46:12,service_latency_p95_ms,151.1956521739116,cartservice
2026-06-17 04:46:17,service_latency_p95_ms,151.1956521739116,cartservice
2026-06-17 04:46:22,service_latency_p95_ms,151.1956521739116,cartservice
2026-06-17 04:46:27,service_latency_p95_ms,151.1956521739116,cartservice
2026-06-17 04:46:32,service_latency_p95_ms,151.1956521739116,cartservice
2026-06-17 04:46:37,service_latency_p95_ms,151.1956521739116,cartservice
2026-06-17 04:46:42,service_latency_p95_ms,713.0952380952373,cartservice
2026-06-17 04:46:47,service_latency_p95_ms,713.0952380952373,cartservice
2026-06-17 04:46:52,service_latency_p95_ms,713.0952380952373,cartservice
2026-06-17 04:46:57,service_latency_p95_ms,713.0952380952373,cartservice
2026-06-17 04:47:02,service_latency_p95_ms,713.0952380952373,cartservice
2026-06-17 04:47:07,service_latency_p95_ms,713.0952380952373,cartservice
2026-06-17 04:47:12,service_latency_p95_ms,444.23076923076866,cartservice
2026-06-17 04:47:17,service_latency_p95_ms,444.23076923076866,cartservice
2026-06-17 04:47:22,service_latency_p95_ms,444.23076923076866,cartservice
2026-06-17 04:47:27,service_latency_p95_ms,349.51923076923015,cartservice
2026-06-17 04:47:32,service_latency_p95_ms,349.51923076923015,cartservice
2026-06-17 04:47:37,service_latency_p95_ms,349.51923076923015,cartservice
2026-06-17 04:47:42,service_latency_p95_ms,48.6378205128205,cartservice
2026-06-17 04:47:47,service_latency_p95_ms,649.9999999999982,cartservice
2026-06-17 04:47:52,service_latency_p95_ms,649.9999999999984,cartservice
2026-06-17 04:47:57,service_latency_p95_ms,650.0000000000011,cartservice
2026-06-17 04:48:02,service_latency_p95_ms,391.94444444444355,cartservice
2026-06-17 04:48:07,service_latency_p95_ms,391.94444444444355,cartservice
2026-06-17 04:48:12,service_latency_p95_ms,647.5247524752474,cartservice
2026-06-17 04:48:17,service_latency_p95_ms,477.7499999999998,cartservice
2026-06-17 04:48:22,service_latency_p95_ms,477.7499999999998,cartservice
2026-06-17 04:48:27,service_latency_p95_ms,54.76190476190449,cartservice
2026-06-17 04:48:32,service_latency_p95_ms,46.4985590778098,cartservice
2026-06-17 04:48:37,service_latency_p95_ms,46.4985590778098,cartservice
2026-06-17 04:48:42,service_latency_p95_ms,46.4985590778098,cartservice
2026-06-17 04:48:47,service_latency_p95_ms,267.10526315789457,cartservice
2026-06-17 04:48:52,service_latency_p95_ms,267.10526315789457,cartservice
2026-06-17 04:48:57,service_latency_p95_ms,267.10526315789457,cartservice
2026-06-17 04:49:02,service_latency_p95_ms,49.825757575757514,cartservice
2026-06-17 04:49:07,service_latency_p95_ms,49.825757575757514,cartservice
2026-06-17 04:49:12,service_latency_p95_ms,49.825757575757514,cartservice
2026-06-17 04:49:17,service_latency_p95_ms,48.54020979020978,cartservice
2026-06-17 04:49:22,service_latency_p95_ms,48.54020979020978,cartservice
2026-06-17 04:49:27,service_latency_p95_ms,48.54020979020978,cartservice
2026-06-17 04:49:32,service_latency_p95_ms,24.6422193877551,cartservice
2026-06-17 04:49:37,service_latency_p95_ms,24.642219387755095,cartservice
2026-06-17 04:49:42,service_latency_p95_ms,24.642219387755095,cartservice
2026-06-17 04:49:47,service_latency_p95_ms,27.592975206611506,cartservice
2026-06-17 04:49:52,service_latency_p95_ms,33.58124999999994,cartservice
2026-06-17 04:49:57,service_latency_p95_ms,33.58124999999994,cartservice
2026-06-17 04:50:02,service_latency_p95_ms,36.65111940298508,cartservice
2026-06-17 04:50:07,service_latency_p95_ms,94.88805970149222,cartservice
2026-06-17 04:50:12,service_latency_p95_ms,94.88805970149222,cartservice
2026-06-17 04:50:17,service_latency_p95_ms,230.3636363636358,cartservice
2026-06-17 04:50:22,service_latency_p95_ms,320.9033613445382,cartservice
2026-06-17 04:50:27,service_latency_p95_ms,320.9033613445382,cartservice
2026-06-17 04:50:32,service_latency_p95_ms,442.54201680672196,cartservice
2026-06-17 04:50:37,service_latency_p95_ms,434.53703703703707,cartservice
2026-06-17 04:50:42,service_latency_p95_ms,434.53703703703707,cartservice
2026-06-17 04:50:47,service_latency_p95_ms,434.53703703703707,cartservice
2026-06-17 04:50:52,service_latency_p95_ms,395.0797872340413,cartservice
2026-06-17 04:50:57,service_latency_p95_ms,395.0797872340413,cartservice
2026-06-17 04:51:02,service_latency_p95_ms,395.0797872340413,cartservice
2026-06-17 04:51:07,service_latency_p95_ms,85.06097560975635,cartservice
2026-06-17 04:51:12,service_latency_p95_ms,85.06097560975635,cartservice
2026-06-17 04:51:17,service_latency_p95_ms,85.06097560975635,cartservice
2026-06-17 04:51:22,service_latency_p95_ms,84.41176470588253,cartservice
2026-06-17 04:51:27,service_latency_p95_ms,84.41176470588253,cartservice
2026-06-17 04:51:32,service_latency_p95_ms,84.41176470588253,cartservice
2026-06-17 04:51:37,service_latency_p95_ms,481.00649350649104,cartservice
2026-06-17 04:51:42,service_latency_p95_ms,481.00649350649104,cartservice
2026-06-17 04:51:47,service_latency_p95_ms,481.00649350649104,cartservice
2026-06-17 04:51:52,service_latency_p95_ms,507.3611111111115,cartservice
2026-06-17 04:51:57,service_latency_p95_ms,507.3611111111115,cartservice
2026-06-17 04:52:02,service_latency_p95_ms,507.3611111111115,cartservice
2026-06-17 04:52:07,service_latency_p95_ms,421.333333333332,cartservice
2026-06-17 04:52:12,service_latency_p95_ms,421.333333333332,cartservice
2026-06-17 04:52:17,service_latency_p95_ms,421.333333333332,cartservice
2026-06-17 04:52:22,service_latency_p95_ms,44.20347003154578,cartservice
2026-06-17 04:52:27,service_latency_p95_ms,44.20347003154578,cartservice
2026-06-17 04:52:32,service_latency_p95_ms,44.20347003154578,cartservice
2026-06-17 04:52:37,service_latency_p95_ms,237.90816326530637,cartservice
2026-06-17 04:52:42,service_latency_p95_ms,237.90816326530637,cartservice
2026-06-17 04:52:47,service_latency_p95_ms,237.90816326530637,cartservice
2026-06-17 04:52:52,service_latency_p95_ms,510.3260869565212,cartservice
2026-06-17 04:52:57,service_latency_p95_ms,510.3260869565212,cartservice
2026-06-17 04:53:02,service_latency_p95_ms,510.3260869565212,cartservice
2026-06-17 04:53:07,service_latency_p95_ms,552.9336734693883,cartservice
2026-06-17 04:53:12,service_latency_p95_ms,552.9336734693883,cartservice
2026-06-17 04:53:17,service_latency_p95_ms,552.9336734693883,cartservice
2026-06-17 04:53:22,service_latency_p95_ms,444.4148936170224,cartservice
2026-06-17 04:53:27,service_latency_p95_ms,494.2708333333321,cartservice
2026-06-17 04:53:32,service_latency_p95_ms,494.2708333333321,cartservice
