timestamp,metric,value,destination_workload,pod
2026-06-17 04:36:22,frontend_rps_total,34.248642124321066,,
2026-06-17 04:36:27,frontend_rps_total,34.248642124321066,,
2026-06-17 04:36:32,frontend_rps_total,34.248642124321066,,
2026-06-17 04:36:37,frontend_rps_total,36.09886615347501,,
2026-06-17 04:36:42,frontend_rps_total,36.09886615347501,,
2026-06-17 04:36:47,frontend_rps_total,36.09886615347501,,
2026-06-17 04:36:52,frontend_rps_total,37.01484873122513,,
2026-06-17 04:36:57,frontend_rps_total,37.01484873122513,,
2026-06-17 04:37:02,frontend_rps_total,37.01484873122513,,
2026-06-17 04:37:07,frontend_rps_total,38.53572899282602,,
2026-06-17 04:37:12,frontend_rps_total,38.53572899282602,,
2026-06-17 04:37:17,frontend_rps_total,38.53572899282602,,
2026-06-17 04:37:22,frontend_rps_total,38.4393063583815,,
2026-06-17 04:37:27,frontend_rps_total,47.90330118536772,,
2026-06-17 04:37:32,frontend_rps_total,47.90330118536772,,
2026-06-17 04:37:37,frontend_rps_total,53.729027252448844,,
2026-06-17 04:37:42,frontend_rps_total,60.08751877734962,,
2026-06-17 04:37:47,frontend_rps_total,60.08751877734962,,
2026-06-17 04:37:52,frontend_rps_total,69.69677377642722,,
2026-06-17 04:37:57,frontend_rps_total,62.42903357113782,,
2026-06-17 04:38:02,frontend_rps_total,62.42903357113782,,
2026-06-17 04:38:07,frontend_rps_total,60.37146667534073,,
2026-06-17 04:38:12,frontend_rps_total,59.791876175068865,,
2026-06-17 04:38:17,frontend_rps_total,59.791876175068865,,
2026-06-17 04:38:22,frontend_rps_total,59.791876175068865,,
2026-06-17 04:38:27,frontend_rps_total,57.48764112859702,,
2026-06-17 04:38:32,frontend_rps_total,57.48764112859702,,
2026-06-17 04:38:37,frontend_rps_total,57.48764112859702,,
2026-06-17 04:38:42,frontend_rps_total,62.96621325142607,,
2026-06-17 04:38:47,frontend_rps_total,62.96621325142607,,
2026-06-17 04:38:52,frontend_rps_total,62.96621325142607,,
2026-06-17 04:38:57,frontend_rps_total,62.47188122629989,,
2026-06-17 04:39:02,frontend_rps_total,62.47188122629989,,
2026-06-17 04:39:07,frontend_rps_total,62.47188122629989,,
2026-06-17 04:39:12,frontend_rps_total,60.82825346551836,,
2026-06-17 04:39:17,frontend_rps_total,60.82825346551836,,
2026-06-17 04:39:22,frontend_rps_total,60.82825346551836,,
2026-06-17 04:39:27,frontend_rps_total,59.424267568775136,,
2026-06-17 04:39:32,frontend_rps_total,59.424267568775136,,
2026-06-17 04:39:37,frontend_rps_total,59.424267568775136,,
2026-06-17 04:39:42,frontend_rps_total,63.281488258615425,,
2026-06-17 04:39:47,frontend_rps_total,63.281488258615425,,
2026-06-17 04:39:52,frontend_rps_total,63.28148825861543,,
2026-06-17 04:39:57,frontend_rps_total,65.44300540355091,,
2026-06-17 04:40:02,frontend_rps_total,65.44300540355091,,
2026-06-17 04:40:07,frontend_rps_total,65.4430054035509,,
2026-06-17 04:40:12,frontend_rps_total,66.10395574118212,,
2026-06-17 04:40:17,frontend_rps_total,66.10395574118212,,
2026-06-17 04:40:22,frontend_rps_total,66.10395574118212,,
2026-06-17 04:40:27,frontend_rps_total,64.62739993491701,,
2026-06-17 04:40:32,frontend_rps_total,63.268437088096114,,
2026-06-17 04:40:37,frontend_rps_total,63.268437088096114,,
2026-06-17 04:40:42,frontend_rps_total,61.116930731962825,,
2026-06-17 04:40:47,frontend_rps_total,57.12780205062903,,
2026-06-17 04:40:52,frontend_rps_total,57.12780205062901,,
2026-06-17 04:40:57,frontend_rps_total,54.89721094670683,,
2026-06-17 04:41:02,frontend_rps_total,56.754321993908455,,
2026-06-17 04:41:07,frontend_rps_total,56.754321993908455,,
2026-06-17 04:41:12,frontend_rps_total,54.83860586361149,,
2026-06-17 04:41:17,frontend_rps_total,58.62435699867601,,
2026-06-17 04:41:22,frontend_rps_total,58.62435699867601,,
2026-06-17 04:41:27,frontend_rps_total,58.62435699867601,,
2026-06-17 04:41:32,frontend_rps_total,63.111243687810294,,
2026-06-17 04:41:37,frontend_rps_total,63.111243687810294,,
2026-06-17 04:41:42,frontend_rps_total,63.111243687810294,,
2026-06-17 04:41:47,frontend_rps_total,69.3663046796633,,
2026-06-17 04:41:52,frontend_rps_total,69.3663046796633,,
2026-06-17 04:41:57,frontend_rps_total,69.3663046796633,,
2026-06-17 04:42:02,frontend_rps_total,69.55606171300873,,
2026-06-17 04:42:07,frontend_rps_total,69.55606171300873,,
2026-06-17 04:42:12,frontend_rps_total,69.55606171300873,,
2026-06-17 04:42:17,frontend_rps_total,73.75380371724424,,
2026-06-17 04:42:22,frontend_rps_total,73.75380371724424,,
2026-06-17 04:42:27,frontend_rps_total,73.75380371724424,,
2026-06-17 04:42:32,frontend_rps_total,70.42802398839551,,
2026-06-17 04:42:37,frontend_rps_total,70.42802398839551,,
2026-06-17 04:42:42,frontend_rps_total,70.42802398839551,,
2026-06-17 04:42:47,frontend_rps_total,71.21668241446747,,
2026-06-17 04:42:52,frontend_rps_total,71.21668241446747,,
2026-06-17 04:42:57,frontend_rps_total,71.21668241446747,,
2026-06-17 04:43:02,frontend_rps_total,69.55008379528168,,
2026-06-17 04:43:07,frontend_rps_total,69.55008379528168,,
2026-06-17 04:43:12,frontend_rps_total,69.55008379528168,,
2026-06-17 04:43:17,frontend_rps_total,71.90493776204029,,
2026-06-17 04:43:22,frontend_rps_total,71.90493776204029,,
2026-06-17 04:43:27,frontend_rps_total,71.90493776204029,,
2026-06-17 04:43:32,frontend_rps_total,73.11571552863082,,
2026-06-17 04:43:37,frontend_rps_total,72.36294573312564,,
2026-06-17 04:43:42,frontend_rps_total,72.36294573312564,,
2026-06-17 04:43:47,frontend_rps_total,73.53704424549112,,
2026-06-17 04:43:52,frontend_rps_total,70.08815571266474,,
2026-06-17 04:43:57,frontend_rps_total,70.08815571266474,,
2026-06-17 04:44:02,frontend_rps_total,67.04943557804593,,
2026-06-17 04:44:07,frontend_rps_total,58.61979950952975,,
2026-06-17 04:44:12,frontend_rps_total,58.61979950952975,,
2026-06-17 04:44:17,frontend_rps_total,52.286515754452346,,
2026-06-17 04:44:22,frontend_rps_total,48.11756718281171,,
2026-06-17 04:44:27,frontend_rps_total,48.11756718281171,,
2026-06-17 04:44:32,frontend_rps_total,48.11756718281171,,
2026-06-17 04:44:37,frontend_rps_total,48.373463947465375,,
2026-06-17 04:44:42,frontend_rps_total,48.373463947465375,,
2026-06-17 04:44:47,frontend_rps_total,48.373463947465375,,
2026-06-17 04:44:52,frontend_rps_total,57.71387111668096,,
2026-06-17 04:44:57,frontend_rps_total,57.71387111668096,,
2026-06-17 04:45:02,frontend_rps_total,57.71387111668096,,
2026-06-17 04:45:07,frontend_rps_total,66.39548898071627,,
2026-06-17 04:45:12,frontend_rps_total,66.39548898071627,,
2026-06-17 04:45:17,frontend_rps_total,66.39548898071627,,
2026-06-17 04:45:22,frontend_rps_total,62.86422545011742,,
2026-06-17 04:45:27,frontend_rps_total,62.86422545011742,,
2026-06-17 04:45:32,frontend_rps_total,62.86422545011742,,
2026-06-17 04:45:37,frontend_rps_total,58.3443793560525,,
2026-06-17 04:45:42,frontend_rps_total,58.3443793560525,,
2026-06-17 04:45:47,frontend_rps_total,58.3443793560525,,
2026-06-17 04:45:52,frontend_rps_total,62.67470300489167,,
2026-06-17 04:45:57,frontend_rps_total,62.67470300489167,,
2026-06-17 04:46:02,frontend_rps_total,62.67470300489167,,
2026-06-17 04:46:07,frontend_rps_total,63.19630365316521,,
2026-06-17 04:46:12,frontend_rps_total,63.19630365316521,,
2026-06-17 04:46:17,frontend_rps_total,63.19630365316521,,
2026-06-17 04:46:22,frontend_rps_total,65.23171535251483,,
2026-06-17 04:46:27,frontend_rps_total,65.23171535251483,,
2026-06-17 04:46:32,frontend_rps_total,65.23171535251483,,
2026-06-17 04:46:37,frontend_rps_total,57.6923076923077,,
2026-06-17 04:46:42,frontend_rps_total,57.6923076923077,,
2026-06-17 04:46:47,frontend_rps_total,57.6923076923077,,
2026-06-17 04:46:52,frontend_rps_total,61.05846207105457,,
2026-06-17 04:46:57,frontend_rps_total,61.05846207105457,,
2026-06-17 04:47:02,frontend_rps_total,61.05846207105457,,
2026-06-17 04:47:07,frontend_rps_total,60.541995002882956,,
2026-06-17 04:47:12,frontend_rps_total,63.17440800491827,,
2026-06-17 04:47:17,frontend_rps_total,63.17440800491827,,
2026-06-17 04:47:22,frontend_rps_total,66.48790101121054,,
2026-06-17 04:47:27,frontend_rps_total,65.11567172299723,,
2026-06-17 04:47:32,frontend_rps_total,65.11567172299725,,
2026-06-17 04:47:37,frontend_rps_total,65.397912695079,,
2026-06-17 04:47:42,frontend_rps_total,59.4358414187496,,
2026-06-17 04:47:47,frontend_rps_total,59.4358414187496,,
2026-06-17 04:47:52,frontend_rps_total,54.821707444039575,,
2026-06-17 04:47:57,frontend_rps_total,54.11610364053789,,
2026-06-17 04:48:02,frontend_rps_total,54.11610364053789,,
2026-06-17 04:48:07,frontend_rps_total,54.11610364053789,,
2026-06-17 04:48:12,frontend_rps_total,56.22420536312366,,
2026-06-17 04:48:17,frontend_rps_total,56.22420536312366,,
2026-06-17 04:48:22,frontend_rps_total,56.22420536312366,,
2026-06-17 04:48:27,frontend_rps_total,62.49588265003622,,
2026-06-17 04:48:32,frontend_rps_total,62.49588265003622,,
2026-06-17 04:48:37,frontend_rps_total,62.49588265003622,,
2026-06-17 04:48:42,frontend_rps_total,69.68065712998904,,
2026-06-17 04:48:47,frontend_rps_total,69.68065712998904,,
2026-06-17 04:48:52,frontend_rps_total,69.68065712998904,,
2026-06-17 04:48:57,frontend_rps_total,71.82224536735669,,
2026-06-17 04:49:02,frontend_rps_total,71.82224536735669,,
2026-06-17 04:49:07,frontend_rps_total,71.82224536735669,,
2026-06-17 04:49:12,frontend_rps_total,74.4708228784662,,
2026-06-17 04:49:17,frontend_rps_total,71.59972965777132,,
2026-06-17 04:49:22,frontend_rps_total,71.59972965777132,,
2026-06-17 04:49:27,frontend_rps_total,70.34208918753818,,
2026-06-17 04:49:32,frontend_rps_total,70.63555239012946,,
2026-06-17 04:49:37,frontend_rps_total,70.63555239012946,,
2026-06-17 04:49:42,frontend_rps_total,68.72537340786218,,
2026-06-17 04:49:47,frontend_rps_total,67.27216431004231,,
2026-06-17 04:49:52,frontend_rps_total,67.27216431004231,,
2026-06-17 04:49:57,frontend_rps_total,67.67847837415322,,
2026-06-17 04:50:02,frontend_rps_total,64.23945387712234,,
2026-06-17 04:50:07,frontend_rps_total,64.23945387712234,,
2026-06-17 04:50:12,frontend_rps_total,64.23945387712234,,
2026-06-17 04:50:17,frontend_rps_total,63.681592039801,,
2026-06-17 04:50:22,frontend_rps_total,63.681592039801,,
2026-06-17 04:50:27,frontend_rps_total,63.681592039801,,
2026-06-17 04:50:32,frontend_rps_total,67.52482207187417,,
2026-06-17 04:50:37,frontend_rps_total,67.52482207187417,,
2026-06-17 04:50:42,frontend_rps_total,67.52482207187417,,
2026-06-17 04:50:47,frontend_rps_total,70.73699577080784,,
2026-06-17 04:50:52,frontend_rps_total,70.73699577080784,,
2026-06-17 04:50:57,frontend_rps_total,70.73699577080784,,
2026-06-17 04:51:02,frontend_rps_total,75.62368369628938,,
2026-06-17 04:51:07,frontend_rps_total,75.62368369628938,,
2026-06-17 04:51:12,frontend_rps_total,75.62368369628938,,
2026-06-17 04:51:17,frontend_rps_total,74.3447688046026,,
2026-06-17 04:51:22,frontend_rps_total,74.3447688046026,,
2026-06-17 04:51:27,frontend_rps_total,74.3447688046026,,
2026-06-17 04:51:32,frontend_rps_total,75.9924138382055,,
2026-06-17 04:51:37,frontend_rps_total,75.9924138382055,,
2026-06-17 04:51:42,frontend_rps_total,75.9924138382055,,
2026-06-17 04:51:47,frontend_rps_total,71.05070749645176,,
2026-06-17 04:51:52,frontend_rps_total,71.05070749645176,,
2026-06-17 04:51:57,frontend_rps_total,71.05070749645176,,
2026-06-17 04:52:02,frontend_rps_total,71.09669501183484,,
2026-06-17 04:52:07,frontend_rps_total,71.09669501183484,,
2026-06-17 04:52:12,frontend_rps_total,71.09669501183484,,
2026-06-17 04:52:17,frontend_rps_total,70.78490270340865,,
2026-06-17 04:52:22,frontend_rps_total,70.72108194802661,,
2026-06-17 04:52:27,frontend_rps_total,70.72108194802661,,
2026-06-17 04:52:32,frontend_rps_total,71.45198295640773,,
2026-06-17 04:52:37,frontend_rps_total,73.36849044166118,,
2026-06-17 04:52:42,frontend_rps_total,73.36849044166118,,
2026-06-17 04:52:47,frontend_rps_total,73.87499590311691,,
2026-06-17 04:52:52,frontend_rps_total,72.14058606169975,,
2026-06-17 04:52:57,frontend_rps_total,72.14058606169975,,
2026-06-17 04:53:02,frontend_rps_total,72.91297483648549,,
2026-06-17 04:53:07,frontend_rps_total,71.07481101746458,,
2026-06-17 04:53:12,frontend_rps_total,71.07481101746458,,
2026-06-17 04:53:17,frontend_rps_total,71.07481101746458,,
2026-06-17 04:53:22,frontend_rps_total,67.57304761701492,,
2026-06-17 04:53:27,frontend_rps_total,67.57304761701492,,
2026-06-17 04:53:32,frontend_rps_total,67.57304761701492,,
2026-06-17 04:53:37,frontend_rps_total,59.129106187929715,,
2026-06-17 04:53:42,frontend_rps_total,59.129106187929715,,
2026-06-17 04:53:47,frontend_rps_total,59.129106187929715,,
2026-06-17 04:53:52,frontend_rps_total,49.074074074074076,,
2026-06-17 04:53:57,frontend_rps_total,49.074074074074076,,
2026-06-17 04:54:02,frontend_rps_total,49.074074074074076,,
2026-06-17 04:54:07,frontend_rps_total,37.699456426442225,,
2026-06-17 04:54:12,frontend_rps_total,37.699456426442225,,
2026-06-17 04:54:17,frontend_rps_total,37.699456426442225,,
2026-06-17 04:54:22,frontend_rps_total,36.52304073559286,,
2026-06-17 04:54:27,frontend_rps_total,36.52304073559286,,
2026-06-17 04:54:32,frontend_rps_total,36.52304073559286,,
2026-06-17 04:54:37,frontend_rps_total,36.540170347413365,,
2026-06-17 04:54:42,frontend_rps_total,36.540170347413365,,
2026-06-17 04:54:47,frontend_rps_total,36.540170347413365,,
2026-06-17 04:54:52,frontend_rps_total,40.17241013228019,,
2026-06-17 04:54:57,frontend_rps_total,40.17241013228019,,
2026-06-17 04:55:02,frontend_rps_total,40.17241013228019,,
2026-06-17 04:55:07,frontend_rps_total,42.570788081920476,,
2026-06-17 04:55:12,frontend_rps_total,42.570788081920476,,
2026-06-17 04:55:17,frontend_rps_total,42.570788081920476,,
2026-06-17 04:55:22,frontend_rps_total,45.206320483407126,,
2026-06-17 04:55:27,frontend_rps_total,49.32956346656385,,
2026-06-17 04:55:32,frontend_rps_total,49.32956346656385,,
2026-06-17 04:55:37,frontend_rps_total,52.165706661459865,,
2026-06-17 04:55:42,frontend_rps_total,51.762596221133656,,
2026-06-17 04:55:47,frontend_rps_total,51.762596221133656,,
2026-06-17 04:55:52,frontend_rps_total,54.26507905524107,,
2026-06-17 04:55:57,frontend_rps_total,51.627263690193196,,
2026-06-17 04:56:02,frontend_rps_total,51.627263690193196,,
2026-06-17 04:56:07,frontend_rps_total,48.632716554773204,,
2026-06-17 04:56:12,frontend_rps_total,49.03596995915499,,
2026-06-17 04:56:17,frontend_rps_total,49.03596995915499,,
2026-06-17 04:56:22,frontend_rps_total,49.03596995915499,,
2026-06-17 04:56:27,frontend_rps_total,46.42328246732342,,
2026-06-17 04:56:32,frontend_rps_total,46.42328246732342,,
2026-06-17 04:56:37,frontend_rps_total,46.42328246732342,,
2026-06-17 04:56:42,frontend_rps_total,45.46638874413756,,
2026-06-17 04:56:47,frontend_rps_total,45.46638874413756,,
2026-06-17 04:56:52,frontend_rps_total,45.46638874413756,,
2026-06-17 04:56:57,frontend_rps_total,46.2030035147513,,
2026-06-17 04:57:02,frontend_rps_total,46.2030035147513,,
2026-06-17 04:57:07,frontend_rps_total,46.2030035147513,,
2026-06-17 04:57:12,frontend_rps_total,54.064066245369354,,
2026-06-17 04:57:17,frontend_rps_total,54.064066245369354,,
2026-06-17 04:57:22,frontend_rps_total,54.064066245369354,,
2026-06-17 04:57:27,frontend_rps_total,61.82068135928169,,
2026-06-17 04:57:32,frontend_rps_total,61.82068135928169,,
2026-06-17 04:57:37,frontend_rps_total,61.82068135928169,,
2026-06-17 04:57:42,frontend_rps_total,57.7697967764541,,
2026-06-17 04:57:47,frontend_rps_total,57.7697967764541,,
2026-06-17 04:57:52,frontend_rps_total,57.76979677645409,,
2026-06-17 04:57:57,frontend_rps_total,55.63264244211256,,
2026-06-17 04:58:02,frontend_rps_total,55.63264244211256,,
2026-06-17 04:58:07,frontend_rps_total,55.63264244211256,,
2026-06-17 04:58:12,frontend_rps_total,53.71637227513693,,
2026-06-17 04:58:17,frontend_rps_total,53.71637227513693,,
2026-06-17 04:58:22,frontend_rps_total,53.71637227513693,,
2026-06-17 04:58:27,frontend_rps_total,61.03286384976525,,
2026-06-17 04:58:32,frontend_rps_total,59.24012485200731,,
2026-06-17 04:58:37,frontend_rps_total,59.24012485200731,,
2026-06-17 04:58:42,frontend_rps_total,58.6527293844367,,
2026-06-17 04:58:47,frontend_rps_total,53.461170536568396,,
2026-06-17 04:58:52,frontend_rps_total,53.461170536568396,,
2026-06-17 04:58:57,frontend_rps_total,49.49025680732998,,
2026-06-17 04:59:02,frontend_rps_total,52.171683722520136,,
2026-06-17 04:59:07,frontend_rps_total,52.171683722520136,,
2026-06-17 04:59:12,frontend_rps_total,50.274252701957096,,
2026-06-17 04:59:17,frontend_rps_total,49.44227368972518,,
2026-06-17 04:59:22,frontend_rps_total,49.44227368972518,,
2026-06-17 04:59:27,frontend_rps_total,49.44227368972518,,
2026-06-17 04:59:32,frontend_rps_total,53.793786893015636,,
2026-06-17 04:59:37,frontend_rps_total,53.793786893015636,,
2026-06-17 04:59:42,frontend_rps_total,53.793786893015636,,
2026-06-17 04:59:47,frontend_rps_total,52.18611586194799,,
2026-06-17 04:59:52,frontend_rps_total,52.18611586194799,,
2026-06-17 04:59:57,frontend_rps_total,52.18611586194799,,
2026-06-17 05:00:02,frontend_rps_total,54.38874155188638,,
2026-06-17 05:00:07,frontend_rps_total,54.38874155188638,,
2026-06-17 05:00:12,frontend_rps_total,54.38874155188638,,
2026-06-17 05:00:17,frontend_rps_total,55.322007454277546,,
2026-06-17 05:00:22,frontend_rps_total,55.322007454277546,,
2026-06-17 05:00:27,frontend_rps_total,55.322007454277546,,
2026-06-17 05:00:32,frontend_rps_total,51.858455921373825,,
2026-06-17 05:00:37,frontend_rps_total,51.858455921373825,,
2026-06-17 05:00:42,frontend_rps_total,51.858455921373825,,
2026-06-17 05:00:47,frontend_rps_total,49.26129811353597,,
2026-06-17 05:00:52,frontend_rps_total,49.26129811353597,,
2026-06-17 05:00:57,frontend_rps_total,49.26129811353597,,
2026-06-17 05:01:02,frontend_rps_total,45.28035282279646,,
