timestamp,metric,value,destination_workload
2026-06-17 04:39:42,service_rps,65.13509140915708,cartservice
2026-06-17 04:39:47,service_rps,65.13509140915708,cartservice
2026-06-17 04:39:52,service_rps,65.13509140915708,cartservice
2026-06-17 04:39:57,service_rps,65.13509140915708,cartservice
2026-06-17 04:40:02,service_rps,74.25726465132928,cartservice
2026-06-17 04:40:07,service_rps,74.25726465132928,cartservice
2026-06-17 04:40:12,service_rps,74.25726465132928,cartservice
2026-06-17 04:40:17,service_rps,74.25726465132928,cartservice
2026-06-17 04:40:22,service_rps,74.25726465132928,cartservice
2026-06-17 04:40:27,service_rps,74.25726465132928,cartservice
2026-06-17 04:40:32,service_rps,64.65235039937147,cartservice
2026-06-17 04:40:37,service_rps,64.65235039937147,cartservice
2026-06-17 04:40:42,service_rps,64.65235039937147,cartservice
2026-06-17 04:40:47,service_rps,64.65235039937149,cartservice
2026-06-17 04:40:52,service_rps,64.65235039937149,cartservice
2026-06-17 04:40:57,service_rps,64.65235039937149,cartservice
2026-06-17 04:41:07,service_rps,59.52764013128259,cartservice
2026-06-17 04:41:12,service_rps,59.52764013128259,cartservice
2026-06-17 04:41:17,service_rps,59.52764013128259,cartservice
2026-06-17 04:41:22,service_rps,59.52764013128259,cartservice
2026-06-17 04:41:27,service_rps,59.52764013128259,cartservice
2026-06-17 04:41:37,service_rps,71.7920461543448,cartservice
2026-06-17 04:41:42,service_rps,71.7920461543448,cartservice
2026-06-17 04:41:47,service_rps,71.7920461543448,cartservice
2026-06-17 04:41:52,service_rps,71.7920461543448,cartservice
2026-06-17 04:41:57,service_rps,71.7920461543448,cartservice
2026-06-17 04:42:02,service_rps,71.7920461543448,cartservice
2026-06-17 04:42:07,service_rps,78.35468205078061,cartservice
2026-06-17 04:42:12,service_rps,78.35468205078061,cartservice
2026-06-17 04:42:17,service_rps,78.35468205078061,cartservice
2026-06-17 04:42:22,service_rps,78.35468205078061,cartservice
2026-06-17 04:42:27,service_rps,78.35468205078061,cartservice
2026-06-17 04:42:32,service_rps,78.35468205078061,cartservice
2026-06-17 04:42:37,service_rps,76.56757022517947,cartservice
2026-06-17 04:42:42,service_rps,76.56757022517947,cartservice
2026-06-17 04:42:47,service_rps,76.56757022517947,cartservice
2026-06-17 04:42:52,service_rps,76.56757022517947,cartservice
2026-06-17 04:42:57,service_rps,76.56757022517947,cartservice
2026-06-17 04:43:02,service_rps,76.56757022517947,cartservice
2026-06-17 04:43:07,service_rps,75.18045888115493,cartservice
2026-06-17 04:43:12,service_rps,75.18045888115493,cartservice
2026-06-17 04:43:17,service_rps,75.18045888115493,cartservice
2026-06-17 04:43:22,service_rps,75.18045888115493,cartservice
2026-06-17 04:43:27,service_rps,75.18045888115493,cartservice
2026-06-17 04:43:32,service_rps,75.18045888115493,cartservice
2026-06-17 04:43:37,service_rps,79.89230918939958,cartservice
2026-06-17 04:43:42,service_rps,79.89230918939958,cartservice
2026-06-17 04:43:47,service_rps,79.89230918939958,cartservice
2026-06-17 04:43:52,service_rps,79.89230918939958,cartservice
2026-06-17 04:43:57,service_rps,79.89230918939958,cartservice
2026-06-17 04:44:02,service_rps,79.89230918939958,cartservice
2026-06-17 04:44:07,service_rps,51.27536042794702,cartservice
2026-06-17 04:44:12,service_rps,51.27536042794702,cartservice
2026-06-17 04:44:17,service_rps,51.27536042794702,cartservice
2026-06-17 04:44:22,service_rps,51.27536042794702,cartservice
2026-06-17 04:44:27,service_rps,51.27536042794702,cartservice
2026-06-17 04:44:32,service_rps,51.27536042794702,cartservice
2026-06-17 04:44:42,service_rps,59.70736828292106,cartservice
2026-06-17 04:44:47,service_rps,59.70736828292106,cartservice
2026-06-17 04:44:52,service_rps,59.70736828292106,cartservice
2026-06-17 04:44:57,service_rps,59.70736828292106,cartservice
2026-06-17 04:45:02,service_rps,59.70736828292106,cartservice
2026-06-17 04:45:12,service_rps,70.64936741544022,cartservice
2026-06-17 04:45:17,service_rps,70.64936741544022,cartservice
2026-06-17 04:45:22,service_rps,70.64936741544022,cartservice
2026-06-17 04:45:27,service_rps,70.64936741544022,cartservice
2026-06-17 04:45:32,service_rps,70.64936741544022,cartservice
2026-06-17 04:45:37,service_rps,70.64936741544022,cartservice
2026-06-17 04:45:42,service_rps,61.221175706398185,cartservice
2026-06-17 04:45:47,service_rps,61.221175706398185,cartservice
2026-06-17 04:45:52,service_rps,61.221175706398185,cartservice
2026-06-17 04:45:57,service_rps,61.221175706398185,cartservice
2026-06-17 04:46:02,service_rps,61.221175706398185,cartservice
2026-06-17 04:46:07,service_rps,61.221175706398185,cartservice
2026-06-17 04:46:12,service_rps,68.12970848345888,cartservice
2026-06-17 04:46:17,service_rps,68.12970848345888,cartservice
2026-06-17 04:46:22,service_rps,68.12970848345888,cartservice
2026-06-17 04:46:27,service_rps,68.12970848345888,cartservice
2026-06-17 04:46:32,service_rps,68.12970848345888,cartservice
2026-06-17 04:46:37,service_rps,68.12970848345888,cartservice
2026-06-17 04:46:42,service_rps,65.15471843167404,cartservice
2026-06-17 04:46:47,service_rps,65.15471843167404,cartservice
2026-06-17 04:46:52,service_rps,65.15471843167404,cartservice
2026-06-17 04:46:57,service_rps,65.15471843167404,cartservice
2026-06-17 04:47:02,service_rps,65.15471843167404,cartservice
2026-06-17 04:47:07,service_rps,65.15471843167404,cartservice
2026-06-17 04:47:12,service_rps,71.76322336747552,cartservice
2026-06-17 04:47:17,service_rps,71.76322336747552,cartservice
2026-06-17 04:47:22,service_rps,71.76322336747552,cartservice
2026-06-17 04:47:27,service_rps,69.70620239390641,cartservice
2026-06-17 04:47:32,service_rps,69.70620239390641,cartservice
2026-06-17 04:47:37,service_rps,69.70620239390641,cartservice
2026-06-17 04:47:42,service_rps,41.40872497389063,cartservice
2026-06-17 04:47:47,service_rps,41.21187823286379,cartservice
2026-06-17 04:47:52,service_rps,45.98865474912434,cartservice
2026-06-17 04:47:57,service_rps,57.32131819512671,cartservice
2026-06-17 04:48:02,service_rps,59.88194140795804,cartservice
2026-06-17 04:48:07,service_rps,59.881941407958024,cartservice
2026-06-17 04:48:12,service_rps,57.15865838186017,cartservice
2026-06-17 04:48:17,service_rps,61.97061365600691,cartservice
2026-06-17 04:48:22,service_rps,61.97061365600691,cartservice
2026-06-17 04:48:27,service_rps,68.36487459891296,cartservice
2026-06-17 04:48:32,service_rps,70.50944224857268,cartservice
2026-06-17 04:48:37,service_rps,70.50944224857268,cartservice
2026-06-17 04:48:42,service_rps,70.50944224857268,cartservice
2026-06-17 04:48:47,service_rps,75.43001758675418,cartservice
2026-06-17 04:48:52,service_rps,75.43001758675418,cartservice
2026-06-17 04:48:57,service_rps,75.43001758675418,cartservice
2026-06-17 04:49:02,service_rps,78.9193880872301,cartservice
2026-06-17 04:49:07,service_rps,78.9193880872301,cartservice
2026-06-17 04:49:12,service_rps,78.9193880872301,cartservice
2026-06-17 04:49:17,service_rps,75.55555555555554,cartservice
2026-06-17 04:49:22,service_rps,75.55555555555554,cartservice
2026-06-17 04:49:27,service_rps,75.55555555555554,cartservice
2026-06-17 04:49:32,service_rps,73.6520172608823,cartservice
2026-06-17 04:49:37,service_rps,73.65201726088232,cartservice
2026-06-17 04:49:42,service_rps,73.65201726088232,cartservice
2026-06-17 04:49:47,service_rps,69.79656668092126,cartservice
2026-06-17 04:49:52,service_rps,70.97186700767263,cartservice
2026-06-17 04:49:57,service_rps,70.97186700767263,cartservice
2026-06-17 04:50:02,service_rps,73.7006439862096,cartservice
2026-06-17 04:50:07,service_rps,69.13753117752591,cartservice
2026-06-17 04:50:12,service_rps,69.13753117752591,cartservice
2026-06-17 04:50:17,service_rps,66.76219631342408,cartservice
2026-06-17 04:50:22,service_rps,70.19099738270859,cartservice
2026-06-17 04:50:27,service_rps,70.19099738270859,cartservice
2026-06-17 04:50:32,service_rps,68.52550434639987,cartservice
2026-06-17 04:50:37,service_rps,71.51965526338932,cartservice
2026-06-17 04:50:42,service_rps,71.51965526338932,cartservice
2026-06-17 04:50:47,service_rps,71.51965526338932,cartservice
2026-06-17 04:50:52,service_rps,77.03865885332819,cartservice
2026-06-17 04:50:57,service_rps,77.03865885332819,cartservice
2026-06-17 04:51:02,service_rps,77.03865885332819,cartservice
2026-06-17 04:51:07,service_rps,81.30875616057665,cartservice
2026-06-17 04:51:12,service_rps,81.30875616057665,cartservice
2026-06-17 04:51:17,service_rps,81.30875616057665,cartservice
2026-06-17 04:51:22,service_rps,81.23828191580023,cartservice
2026-06-17 04:51:27,service_rps,81.23828191580023,cartservice
2026-06-17 04:51:32,service_rps,81.23828191580023,cartservice
2026-06-17 04:51:37,service_rps,81.32208341509147,cartservice
2026-06-17 04:51:42,service_rps,81.32208341509147,cartservice
2026-06-17 04:51:47,service_rps,81.32208341509147,cartservice
2026-06-17 04:51:52,service_rps,76.55749338723899,cartservice
2026-06-17 04:51:57,service_rps,76.55749338723899,cartservice
2026-06-17 04:52:02,service_rps,76.55749338723899,cartservice
2026-06-17 04:52:07,service_rps,76.16438356164383,cartservice
2026-06-17 04:52:12,service_rps,76.16438356164383,cartservice
2026-06-17 04:52:17,service_rps,76.16438356164383,cartservice
2026-06-17 04:52:22,service_rps,76.93974859124403,cartservice
2026-06-17 04:52:27,service_rps,76.93974859124403,cartservice
2026-06-17 04:52:32,service_rps,76.93974859124403,cartservice
2026-06-17 04:52:37,service_rps,79.10697020304121,cartservice
2026-06-17 04:52:42,service_rps,79.10697020304121,cartservice
2026-06-17 04:52:47,service_rps,79.10697020304121,cartservice
2026-06-17 04:52:52,service_rps,76.56283566058002,cartservice
2026-06-17 04:52:57,service_rps,76.56283566058002,cartservice
2026-06-17 04:53:02,service_rps,76.56283566058002,cartservice
2026-06-17 04:53:07,service_rps,75.72334694586844,cartservice
2026-06-17 04:53:12,service_rps,75.72334694586844,cartservice
2026-06-17 04:53:17,service_rps,75.72334694586844,cartservice
2026-06-17 04:53:22,service_rps,72.65521796565389,cartservice
2026-06-17 04:53:27,service_rps,70.49708663265959,cartservice
2026-06-17 04:53:32,service_rps,70.49708663265959,cartservice
2026-06-17 04:53:37,service_rps,71.14342280354418,cartservice
2026-06-17 04:53:42,service_rps,62.54092992796332,cartservice
2026-06-17 04:53:47,service_rps,62.54092992796332,cartservice
2026-06-17 04:53:52,service_rps,55.84942398182703,cartservice
2026-06-17 04:53:57,service_rps,49.48426968711643,cartservice
2026-06-17 04:54:02,service_rps,49.48426968711643,cartservice
2026-06-17 04:54:07,service_rps,40.818992260719064,cartservice
2026-06-17 04:54:12,service_rps,38.92773381846876,cartservice
2026-06-17 04:54:17,service_rps,38.92773381846875,cartservice
2026-06-17 04:54:22,service_rps,38.92773381846875,cartservice
2026-06-17 04:54:27,service_rps,37.313432835820905,cartservice
2026-06-17 04:54:32,service_rps,37.313432835820905,cartservice
2026-06-17 04:54:37,service_rps,37.313432835820905,cartservice
2026-06-17 04:54:42,service_rps,39.48680161241385,cartservice
2026-06-17 04:54:47,service_rps,39.48680161241385,cartservice
2026-06-17 04:54:52,service_rps,39.48680161241385,cartservice
2026-06-17 04:54:57,service_rps,42.89840299014611,cartservice
2026-06-17 04:55:02,service_rps,42.89840299014611,cartservice
2026-06-17 04:55:07,service_rps,42.89840299014611,cartservice
2026-06-17 04:55:12,service_rps,48.79535116547326,cartservice
2026-06-17 04:55:17,service_rps,48.79535116547326,cartservice
2026-06-17 04:55:22,service_rps,48.79535116547326,cartservice
2026-06-17 04:55:27,service_rps,53.12198779051086,cartservice
2026-06-17 04:55:32,service_rps,53.12198779051086,cartservice
2026-06-17 04:55:37,service_rps,53.12198779051086,cartservice
2026-06-17 04:55:42,service_rps,57.84491616203573,cartservice
2026-06-17 04:55:47,service_rps,57.84491616203573,cartservice
2026-06-17 04:55:52,service_rps,57.84491616203573,cartservice
2026-06-17 04:55:57,service_rps,54.30812784993409,cartservice
2026-06-17 04:56:02,service_rps,54.30812784993409,cartservice
2026-06-17 04:56:07,service_rps,54.30812784993409,cartservice
2026-06-17 04:56:12,service_rps,52.94828154167125,cartservice
2026-06-17 04:56:17,service_rps,52.94828154167125,cartservice
2026-06-17 04:56:22,service_rps,52.94828154167125,cartservice
2026-06-17 04:56:27,service_rps,49.81821754937604,cartservice
2026-06-17 04:56:32,service_rps,48.2752699250864,cartservice
2026-06-17 04:56:37,service_rps,48.2752699250864,cartservice
2026-06-17 04:56:42,service_rps,48.87944358578052,cartservice
2026-06-17 04:56:47,service_rps,48.568140862806395,cartservice
2026-06-17 04:56:52,service_rps,48.568140862806395,cartservice
2026-06-17 04:56:57,service_rps,46.58875044270582,cartservice
2026-06-17 04:57:02,service_rps,50.8445694080559,cartservice
2026-06-17 04:57:07,service_rps,50.8445694080559,cartservice
2026-06-17 04:57:12,service_rps,53.704962610469074,cartservice
2026-06-17 04:57:17,service_rps,60.31552340277172,cartservice
2026-06-17 04:57:22,service_rps,60.31552340277172,cartservice
2026-06-17 04:57:27,service_rps,60.31552340277172,cartservice
2026-06-17 04:57:32,service_rps,66.89150001074046,cartservice
2026-06-17 04:57:37,service_rps,66.89150001074046,cartservice
2026-06-17 04:57:42,service_rps,66.89150001074046,cartservice
2026-06-17 04:57:47,service_rps,60.24571315945076,cartservice
2026-06-17 04:57:52,service_rps,60.24571315945077,cartservice
2026-06-17 04:57:57,service_rps,60.24571315945077,cartservice
2026-06-17 04:58:02,service_rps,59.25331714508715,cartservice
2026-06-17 04:58:07,service_rps,59.25331714508715,cartservice
2026-06-17 04:58:12,service_rps,59.25331714508715,cartservice
2026-06-17 04:58:17,service_rps,58.33699956005279,cartservice
2026-06-17 04:58:22,service_rps,58.33699956005279,cartservice
2026-06-17 04:58:27,service_rps,58.33699956005279,cartservice
2026-06-17 04:58:32,service_rps,64.39948342660354,cartservice
2026-06-17 04:58:37,service_rps,64.39948342660354,cartservice
2026-06-17 04:58:42,service_rps,64.39948342660354,cartservice
2026-06-17 04:58:47,service_rps,56.223502554625505,cartservice
2026-06-17 04:58:52,service_rps,56.223502554625505,cartservice
2026-06-17 04:58:57,service_rps,56.223502554625505,cartservice
2026-06-17 04:59:02,service_rps,55.78225479095007,cartservice
2026-06-17 04:59:07,service_rps,55.78225479095007,cartservice
2026-06-17 04:59:12,service_rps,55.78225479095007,cartservice
2026-06-17 04:59:17,service_rps,53.22098277631033,cartservice
2026-06-17 04:59:22,service_rps,53.22098277631033,cartservice
2026-06-17 04:59:27,service_rps,53.22098277631032,cartservice
2026-06-17 04:59:32,service_rps,56.89341814877321,cartservice
2026-06-17 04:59:37,service_rps,56.96066181222801,cartservice
2026-06-17 04:59:42,service_rps,56.96066181222801,cartservice
2026-06-17 04:59:47,service_rps,53.42089786316409,cartservice
2026-06-17 04:59:52,service_rps,54.79542165504539,cartservice
2026-06-17 04:59:57,service_rps,54.79542165504539,cartservice
2026-06-17 05:00:02,service_rps,57.3416977063321,cartservice
2026-06-17 05:00:07,service_rps,57.97566348025063,cartservice
2026-06-17 05:00:12,service_rps,57.97566348025063,cartservice
2026-06-17 05:00:17,service_rps,58.417589471994866,cartservice
2026-06-17 05:00:22,service_rps,60.33362218370883,cartservice
2026-06-17 05:00:27,service_rps,60.33362218370883,cartservice
2026-06-17 05:00:32,service_rps,60.33362218370884,cartservice
2026-06-17 05:00:37,service_rps,54.870412430218,cartservice
2026-06-17 05:00:42,service_rps,54.870412430218,cartservice
2026-06-17 05:00:47,service_rps,54.870412430218,cartservice
2026-06-17 05:00:52,service_rps,52.1826174000087,cartservice
2026-06-17 05:00:57,service_rps,52.1826174000087,cartservice
2026-06-17 05:01:02,service_rps,52.1826174000087,cartservice
2026-06-17 05:01:07,service_rps,46.68294145359545,cartservice
2026-06-17 05:01:12,service_rps,46.68294145359545,cartservice
2026-06-17 05:01:17,service_rps,46.68294145359545,cartservice
2026-06-17 05:01:22,service_rps,52.76848755109624,cartservice
2026-06-17 05:01:27,service_rps,52.76848755109624,cartservice
2026-06-17 05:01:32,service_rps,52.76848755109624,cartservice
2026-06-17 05:01:37,service_rps,51.190784364483555,cartservice
2026-06-17 05:01:42,service_rps,51.190784364483555,cartservice
2026-06-17 05:01:47,service_rps,51.190784364483555,cartservice
2026-06-17 05:01:52,service_rps,52.88102865669022,cartservice
2026-06-17 05:01:57,service_rps,52.88102865669022,cartservice
2026-06-17 05:02:02,service_rps,52.88102865669022,cartservice
2026-06-17 05:02:07,service_rps,50.93098497996614,cartservice
2026-06-17 05:02:12,service_rps,50.93098497996614,cartservice
2026-06-17 05:02:17,service_rps,50.93098497996614,cartservice
2026-06-17 05:02:22,service_rps,57.00764154220215,cartservice
2026-06-17 05:02:27,service_rps,57.00764154220215,cartservice
2026-06-17 05:02:32,service_rps,57.00764154220215,cartservice
2026-06-17 05:02:37,service_rps,59.234009711547735,cartservice
2026-06-17 05:02:42,service_rps,57.94448228882833,cartservice
2026-06-17 05:02:47,service_rps,57.94448228882833,cartservice
