timestamp,metric,value,destination_workload
2026-06-17 05:05:47,service_latency_avg_ms,3.2484360189578756,adservice
2026-06-17 05:05:52,service_latency_avg_ms,3.077939233817702,adservice
2026-06-17 05:05:57,service_latency_avg_ms,2.8871760500442667,adservice
2026-06-17 05:06:02,service_latency_avg_ms,2.8871760500442667,adservice
2026-06-17 05:06:07,service_latency_avg_ms,2.710080106808581,adservice
2026-06-17 05:06:12,service_latency_avg_ms,2.640829439252119,adservice
2026-06-17 05:06:17,service_latency_avg_ms,2.640829439252119,adservice
2026-06-17 05:06:22,service_latency_avg_ms,2.4124733475473787,adservice
2026-06-17 05:06:27,service_latency_avg_ms,2.4124733475473783,adservice
2026-06-17 05:06:32,service_latency_avg_ms,2.4124733475473783,adservice
2026-06-17 04:33:32,service_latency_avg_ms,,cartservice
2026-06-17 04:33:37,service_latency_avg_ms,,cartservice
2026-06-17 04:33:42,service_latency_avg_ms,,cartservice
2026-06-17 04:33:47,service_latency_avg_ms,,cartservice
2026-06-17 04:33:52,service_latency_avg_ms,,cartservice
2026-06-17 04:33:57,service_latency_avg_ms,,cartservice
2026-06-17 04:34:02,service_latency_avg_ms,,cartservice
2026-06-17 04:34:07,service_latency_avg_ms,,cartservice
2026-06-17 04:34:12,service_latency_avg_ms,,cartservice
2026-06-17 04:34:22,service_latency_avg_ms,25.25074812967564,cartservice
2026-06-17 04:34:27,service_latency_avg_ms,25.25074812967564,cartservice
2026-06-17 04:34:32,service_latency_avg_ms,25.25074812967564,cartservice
2026-06-17 04:34:37,service_latency_avg_ms,25.25074812967564,cartservice
2026-06-17 04:34:42,service_latency_avg_ms,25.25074812967564,cartservice
2026-06-17 04:34:52,service_latency_avg_ms,29.504847161571885,cartservice
2026-06-17 04:34:57,service_latency_avg_ms,29.504847161571885,cartservice
2026-06-17 04:35:02,service_latency_avg_ms,29.504847161571885,cartservice
2026-06-17 04:35:07,service_latency_avg_ms,29.504847161571885,cartservice
2026-06-17 04:35:12,service_latency_avg_ms,29.50484716157189,cartservice
2026-06-17 04:35:17,service_latency_avg_ms,29.50484716157189,cartservice
2026-06-17 04:35:27,service_latency_avg_ms,16.452462772050666,cartservice
2026-06-17 04:35:32,service_latency_avg_ms,16.452462772050666,cartservice
2026-06-17 04:35:37,service_latency_avg_ms,16.452462772050666,cartservice
2026-06-17 04:35:42,service_latency_avg_ms,16.452462772050666,cartservice
2026-06-17 04:35:47,service_latency_avg_ms,16.452462772050666,cartservice
2026-06-17 04:35:57,service_latency_avg_ms,26.02838745800708,cartservice
2026-06-17 04:36:02,service_latency_avg_ms,26.02838745800708,cartservice
2026-06-17 04:36:07,service_latency_avg_ms,26.02838745800708,cartservice
2026-06-17 04:36:12,service_latency_avg_ms,26.02838745800708,cartservice
2026-06-17 04:36:17,service_latency_avg_ms,26.02838745800708,cartservice
2026-06-17 04:36:22,service_latency_avg_ms,26.02838745800708,cartservice
2026-06-17 04:36:27,service_latency_avg_ms,17.639718430033533,cartservice
2026-06-17 04:36:32,service_latency_avg_ms,17.639718430033533,cartservice
2026-06-17 04:36:37,service_latency_avg_ms,17.639718430033533,cartservice
2026-06-17 04:36:42,service_latency_avg_ms,17.639718430033533,cartservice
2026-06-17 04:36:47,service_latency_avg_ms,17.639718430033533,cartservice
2026-06-17 04:36:52,service_latency_avg_ms,17.639718430033533,cartservice
2026-06-17 04:36:57,service_latency_avg_ms,19.48081534772275,cartservice
2026-06-17 04:37:02,service_latency_avg_ms,19.48081534772275,cartservice
2026-06-17 04:37:07,service_latency_avg_ms,19.48081534772275,cartservice
2026-06-17 04:37:12,service_latency_avg_ms,19.48081534772275,cartservice
2026-06-17 04:37:17,service_latency_avg_ms,19.48081534772275,cartservice
2026-06-17 04:37:22,service_latency_avg_ms,19.48081534772275,cartservice
2026-06-17 04:37:27,service_latency_avg_ms,24.189596436058697,cartservice
2026-06-17 04:37:32,service_latency_avg_ms,24.189596436058697,cartservice
2026-06-17 04:37:37,service_latency_avg_ms,24.189596436058697,cartservice
2026-06-17 04:37:42,service_latency_avg_ms,24.189596436058697,cartservice
2026-06-17 04:37:47,service_latency_avg_ms,24.189596436058697,cartservice
2026-06-17 04:37:52,service_latency_avg_ms,24.189596436058697,cartservice
2026-06-17 04:38:02,service_latency_avg_ms,14.052762290927687,cartservice
2026-06-17 04:38:07,service_latency_avg_ms,14.052762290927687,cartservice
2026-06-17 04:38:12,service_latency_avg_ms,14.052762290927687,cartservice
2026-06-17 04:38:17,service_latency_avg_ms,14.052762290927687,cartservice
2026-06-17 04:38:22,service_latency_avg_ms,14.052762290927687,cartservice
2026-06-17 04:38:32,service_latency_avg_ms,10.532972061656897,cartservice
2026-06-17 04:38:37,service_latency_avg_ms,10.532972061656897,cartservice
2026-06-17 04:38:42,service_latency_avg_ms,10.532972061656897,cartservice
2026-06-17 04:38:47,service_latency_avg_ms,10.532972061656897,cartservice
2026-06-17 04:38:52,service_latency_avg_ms,10.532972061656897,cartservice
2026-06-17 04:38:57,service_latency_avg_ms,10.532972061656897,cartservice
2026-06-17 04:39:02,service_latency_avg_ms,63.307767232766835,cartservice
2026-06-17 04:39:07,service_latency_avg_ms,63.30776723276684,cartservice
2026-06-17 04:39:12,service_latency_avg_ms,63.30776723276684,cartservice
2026-06-17 04:39:17,service_latency_avg_ms,63.30776723276684,cartservice
2026-06-17 04:39:22,service_latency_avg_ms,63.30776723276684,cartservice
2026-06-17 04:39:27,service_latency_avg_ms,63.30776723276684,cartservice
2026-06-17 04:39:32,service_latency_avg_ms,42.1293900639455,cartservice
2026-06-17 04:39:37,service_latency_avg_ms,42.1293900639455,cartservice
2026-06-17 04:39:42,service_latency_avg_ms,42.1293900639455,cartservice
2026-06-17 04:39:47,service_latency_avg_ms,42.1293900639455,cartservice
2026-06-17 04:39:52,service_latency_avg_ms,42.1293900639455,cartservice
2026-06-17 04:39:57,service_latency_avg_ms,42.1293900639455,cartservice
2026-06-17 04:40:02,service_latency_avg_ms,48.292882327016116,cartservice
2026-06-17 04:40:07,service_latency_avg_ms,48.292882327016116,cartservice
2026-06-17 04:40:12,service_latency_avg_ms,48.292882327016116,cartservice
2026-06-17 04:40:17,service_latency_avg_ms,48.292882327016116,cartservice
2026-06-17 04:40:22,service_latency_avg_ms,48.292882327016116,cartservice
2026-06-17 04:40:27,service_latency_avg_ms,48.292882327016116,cartservice
2026-06-17 04:40:32,service_latency_avg_ms,34.74847804391146,cartservice
2026-06-17 04:40:37,service_latency_avg_ms,34.74847804391146,cartservice
2026-06-17 04:40:42,service_latency_avg_ms,34.74847804391146,cartservice
2026-06-17 04:40:47,service_latency_avg_ms,34.748478043911454,cartservice
2026-06-17 04:40:52,service_latency_avg_ms,34.748478043911454,cartservice
2026-06-17 04:40:57,service_latency_avg_ms,34.748478043911454,cartservice
2026-06-17 04:41:07,service_latency_avg_ms,41.232947658402736,cartservice
2026-06-17 04:41:12,service_latency_avg_ms,41.232947658402736,cartservice
2026-06-17 04:41:17,service_latency_avg_ms,41.232947658402736,cartservice
2026-06-17 04:41:22,service_latency_avg_ms,41.232947658402736,cartservice
2026-06-17 04:41:27,service_latency_avg_ms,41.232947658402736,cartservice
2026-06-17 04:41:37,service_latency_avg_ms,106.19725374489292,cartservice
2026-06-17 04:41:42,service_latency_avg_ms,106.19725374489292,cartservice
2026-06-17 04:41:47,service_latency_avg_ms,106.19725374489292,cartservice
2026-06-17 04:41:52,service_latency_avg_ms,106.19725374489292,cartservice
2026-06-17 04:41:57,service_latency_avg_ms,106.19725374489292,cartservice
2026-06-17 04:42:02,service_latency_avg_ms,106.19725374489292,cartservice
2026-06-17 04:42:07,service_latency_avg_ms,9.519958419958806,cartservice
2026-06-17 04:42:12,service_latency_avg_ms,9.519958419958806,cartservice
2026-06-17 04:42:17,service_latency_avg_ms,9.519958419958806,cartservice
2026-06-17 04:42:22,service_latency_avg_ms,9.519958419958806,cartservice
2026-06-17 04:42:27,service_latency_avg_ms,9.519958419958806,cartservice
2026-06-17 04:42:32,service_latency_avg_ms,9.519958419958806,cartservice
2026-06-17 04:42:37,service_latency_avg_ms,34.953374626227756,cartservice
2026-06-17 04:42:42,service_latency_avg_ms,34.953374626227756,cartservice
2026-06-17 04:42:47,service_latency_avg_ms,34.953374626227756,cartservice
2026-06-17 04:42:52,service_latency_avg_ms,34.953374626227756,cartservice
2026-06-17 04:42:57,service_latency_avg_ms,34.953374626227756,cartservice
2026-06-17 04:43:02,service_latency_avg_ms,34.953374626227756,cartservice
2026-06-17 04:43:07,service_latency_avg_ms,22.895995717345112,cartservice
2026-06-17 04:43:12,service_latency_avg_ms,22.895995717345112,cartservice
2026-06-17 04:43:17,service_latency_avg_ms,22.895995717345112,cartservice
2026-06-17 04:43:22,service_latency_avg_ms,22.895995717345112,cartservice
2026-06-17 04:43:27,service_latency_avg_ms,22.895995717345112,cartservice
2026-06-17 04:43:32,service_latency_avg_ms,22.895995717345112,cartservice
2026-06-17 04:43:37,service_latency_avg_ms,7.6029303278682425,cartservice
2026-06-17 04:43:42,service_latency_avg_ms,7.6029303278682425,cartservice
2026-06-17 04:43:47,service_latency_avg_ms,7.6029303278682425,cartservice
2026-06-17 04:43:52,service_latency_avg_ms,7.6029303278682425,cartservice
2026-06-17 04:43:57,service_latency_avg_ms,7.6029303278682425,cartservice
2026-06-17 04:44:02,service_latency_avg_ms,7.6029303278682425,cartservice
2026-06-17 04:44:07,service_latency_avg_ms,17.29258923170087,cartservice
2026-06-17 04:44:12,service_latency_avg_ms,17.29258923170087,cartservice
2026-06-17 04:44:17,service_latency_avg_ms,17.29258923170087,cartservice
2026-06-17 04:44:22,service_latency_avg_ms,17.29258923170087,cartservice
2026-06-17 04:44:27,service_latency_avg_ms,17.29258923170087,cartservice
2026-06-17 04:44:32,service_latency_avg_ms,17.29258923170087,cartservice
2026-06-17 04:44:42,service_latency_avg_ms,68.06340579710184,cartservice
2026-06-17 04:44:47,service_latency_avg_ms,68.06340579710184,cartservice
2026-06-17 04:44:52,service_latency_avg_ms,68.06340579710184,cartservice
2026-06-17 04:44:57,service_latency_avg_ms,68.06340579710184,cartservice
2026-06-17 04:45:02,service_latency_avg_ms,68.06340579710184,cartservice
2026-06-17 04:45:12,service_latency_avg_ms,21.340497737556984,cartservice
2026-06-17 04:45:17,service_latency_avg_ms,21.340497737556984,cartservice
2026-06-17 04:45:22,service_latency_avg_ms,21.340497737556984,cartservice
2026-06-17 04:45:27,service_latency_avg_ms,21.340497737556984,cartservice
2026-06-17 04:45:32,service_latency_avg_ms,21.340497737556984,cartservice
2026-06-17 04:45:37,service_latency_avg_ms,21.340497737556984,cartservice
2026-06-17 04:45:42,service_latency_avg_ms,23.602293828508397,cartservice
2026-06-17 04:45:47,service_latency_avg_ms,23.602293828508397,cartservice
2026-06-17 04:45:52,service_latency_avg_ms,23.602293828508397,cartservice
2026-06-17 04:45:57,service_latency_avg_ms,23.602293828508397,cartservice
2026-06-17 04:46:02,service_latency_avg_ms,23.602293828508397,cartservice
2026-06-17 04:46:07,service_latency_avg_ms,23.602293828508397,cartservice
2026-06-17 04:46:12,service_latency_avg_ms,57.503756416239376,cartservice
2026-06-17 04:46:17,service_latency_avg_ms,57.503756416239376,cartservice
2026-06-17 04:46:22,service_latency_avg_ms,57.503756416239376,cartservice
2026-06-17 04:46:27,service_latency_avg_ms,57.503756416239376,cartservice
2026-06-17 04:46:32,service_latency_avg_ms,57.503756416239376,cartservice
2026-06-17 04:46:37,service_latency_avg_ms,57.503756416239376,cartservice
2026-06-17 04:46:42,service_latency_avg_ms,110.03217773437461,cartservice
2026-06-17 04:46:47,service_latency_avg_ms,110.03217773437461,cartservice
2026-06-17 04:46:52,service_latency_avg_ms,110.03217773437461,cartservice
2026-06-17 04:46:57,service_latency_avg_ms,110.03217773437461,cartservice
2026-06-17 04:47:02,service_latency_avg_ms,110.03217773437461,cartservice
2026-06-17 04:47:07,service_latency_avg_ms,110.03217773437461,cartservice
2026-06-17 04:47:12,service_latency_avg_ms,61.6634772727269,cartservice
2026-06-17 04:47:17,service_latency_avg_ms,61.6634772727269,cartservice
2026-06-17 04:47:22,service_latency_avg_ms,61.6634772727269,cartservice
2026-06-17 04:47:27,service_latency_avg_ms,47.329890109890094,cartservice
2026-06-17 04:47:32,service_latency_avg_ms,47.329890109890094,cartservice
2026-06-17 04:47:37,service_latency_avg_ms,47.329890109890094,cartservice
2026-06-17 04:47:42,service_latency_avg_ms,15.315786802031212,cartservice
2026-06-17 04:47:47,service_latency_avg_ms,71.53591015169376,cartservice
2026-06-17 04:47:52,service_latency_avg_ms,71.53591015169374,cartservice
2026-06-17 04:47:57,service_latency_avg_ms,71.53591015169374,cartservice
2026-06-17 04:48:02,service_latency_avg_ms,53.25660760428147,cartservice
2026-06-17 04:48:07,service_latency_avg_ms,53.25660760428147,cartservice
2026-06-17 04:48:12,service_latency_avg_ms,74.93393271461586,cartservice
2026-06-17 04:48:17,service_latency_avg_ms,56.6962530929657,cartservice
2026-06-17 04:48:22,service_latency_avg_ms,56.6962530929657,cartservice
2026-06-17 04:48:27,service_latency_avg_ms,25.174857142856013,cartservice
2026-06-17 04:48:32,service_latency_avg_ms,20.289570361144786,cartservice
2026-06-17 04:48:37,service_latency_avg_ms,20.289570361144786,cartservice
2026-06-17 04:48:42,service_latency_avg_ms,20.289570361144786,cartservice
2026-06-17 04:48:47,service_latency_avg_ms,43.83442174913779,cartservice
2026-06-17 04:48:52,service_latency_avg_ms,43.83442174913779,cartservice
2026-06-17 04:48:57,service_latency_avg_ms,43.83442174913779,cartservice
2026-06-17 04:49:02,service_latency_avg_ms,36.30618272150173,cartservice
2026-06-17 04:49:07,service_latency_avg_ms,36.30618272150173,cartservice
2026-06-17 04:49:12,service_latency_avg_ms,36.30618272150173,cartservice
2026-06-17 04:49:17,service_latency_avg_ms,35.347931678676076,cartservice
2026-06-17 04:49:22,service_latency_avg_ms,35.347931678676076,cartservice
2026-06-17 04:49:27,service_latency_avg_ms,35.347931678676076,cartservice
2026-06-17 04:49:32,service_latency_avg_ms,9.693158335660417,cartservice
2026-06-17 04:49:37,service_latency_avg_ms,9.693158335660417,cartservice
2026-06-17 04:49:42,service_latency_avg_ms,9.693158335660417,cartservice
2026-06-17 04:49:47,service_latency_avg_ms,10.448583082868184,cartservice
2026-06-17 04:49:52,service_latency_avg_ms,11.102781760825499,cartservice
2026-06-17 04:49:57,service_latency_avg_ms,11.102781760825499,cartservice
2026-06-17 04:50:02,service_latency_avg_ms,11.32878720568661,cartservice
2026-06-17 04:50:07,service_latency_avg_ms,28.155419190309154,cartservice
2026-06-17 04:50:12,service_latency_avg_ms,28.155419190309154,cartservice
2026-06-17 04:50:17,service_latency_avg_ms,37.770596868883445,cartservice
2026-06-17 04:50:22,service_latency_avg_ms,45.19566615620146,cartservice
2026-06-17 04:50:27,service_latency_avg_ms,45.19566615620146,cartservice
2026-06-17 04:50:32,service_latency_avg_ms,63.20987185571868,cartservice
2026-06-17 04:50:37,service_latency_avg_ms,57.615273951637185,cartservice
2026-06-17 04:50:42,service_latency_avg_ms,57.615273951637185,cartservice
2026-06-17 04:50:47,service_latency_avg_ms,57.615273951637185,cartservice
2026-06-17 04:50:52,service_latency_avg_ms,51.60997506234418,cartservice
2026-06-17 04:50:57,service_latency_avg_ms,51.60997506234418,cartservice
2026-06-17 04:51:02,service_latency_avg_ms,51.60997506234418,cartservice
2026-06-17 04:51:07,service_latency_avg_ms,34.622336448598354,cartservice
2026-06-17 04:51:12,service_latency_avg_ms,34.622336448598354,cartservice
2026-06-17 04:51:17,service_latency_avg_ms,34.622336448598354,cartservice
2026-06-17 04:51:22,service_latency_avg_ms,33.51011683483799,cartservice
2026-06-17 04:51:27,service_latency_avg_ms,33.51011683483799,cartservice
2026-06-17 04:51:32,service_latency_avg_ms,33.51011683483799,cartservice
2026-06-17 04:51:37,service_latency_avg_ms,55.1901129943507,cartservice
2026-06-17 04:51:42,service_latency_avg_ms,55.1901129943507,cartservice
2026-06-17 04:51:47,service_latency_avg_ms,55.1901129943507,cartservice
2026-06-17 04:51:52,service_latency_avg_ms,57.448970961375814,cartservice
2026-06-17 04:51:57,service_latency_avg_ms,57.448970961375814,cartservice
2026-06-17 04:52:02,service_latency_avg_ms,57.448970961375814,cartservice
2026-06-17 04:52:07,service_latency_avg_ms,54.3923825887754,cartservice
2026-06-17 04:52:12,service_latency_avg_ms,54.3923825887754,cartservice
2026-06-17 04:52:17,service_latency_avg_ms,54.3923825887754,cartservice
2026-06-17 04:52:22,service_latency_avg_ms,18.76195467422095,cartservice
2026-06-17 04:52:27,service_latency_avg_ms,18.76195467422095,cartservice
2026-06-17 04:52:32,service_latency_avg_ms,18.76195467422095,cartservice
2026-06-17 04:52:37,service_latency_avg_ms,43.71411415654139,cartservice
2026-06-17 04:52:42,service_latency_avg_ms,43.71411415654139,cartservice
2026-06-17 04:52:47,service_latency_avg_ms,43.71411415654139,cartservice
2026-06-17 04:52:52,service_latency_avg_ms,58.61943673695815,cartservice
2026-06-17 04:52:57,service_latency_avg_ms,58.61943673695815,cartservice
2026-06-17 04:53:02,service_latency_avg_ms,58.61943673695815,cartservice
2026-06-17 04:53:07,service_latency_avg_ms,63.51425106989906,cartservice
2026-06-17 04:53:12,service_latency_avg_ms,63.51425106989906,cartservice
2026-06-17 04:53:17,service_latency_avg_ms,63.51425106989906,cartservice
2026-06-17 04:53:22,service_latency_avg_ms,52.729341706365105,cartservice
2026-06-17 04:53:27,service_latency_avg_ms,54.54378131447098,cartservice
2026-06-17 04:53:32,service_latency_avg_ms,54.54378131447098,cartservice
