timestamp,metric,value,pod
2026-06-17 05:00:32,memory_usage_bytes,291745792.0,adservice-565985f668-6vrln
2026-06-17 05:00:37,memory_usage_bytes,291745792.0,adservice-565985f668-6vrln
2026-06-17 05:00:42,memory_usage_bytes,291745792.0,adservice-565985f668-6vrln
2026-06-17 05:00:47,memory_usage_bytes,291872768.0,adservice-565985f668-6vrln
2026-06-17 05:00:52,memory_usage_bytes,291872768.0,adservice-565985f668-6vrln
2026-06-17 05:00:57,memory_usage_bytes,291872768.0,adservice-565985f668-6vrln
2026-06-17 05:01:02,memory_usage_bytes,292143104.0,adservice-565985f668-6vrln
2026-06-17 05:01:07,memory_usage_bytes,292806656.0,adservice-565985f668-6vrln
2026-06-17 05:01:12,memory_usage_bytes,292806656.0,adservice-565985f668-6vrln
2026-06-17 05:01:17,memory_usage_bytes,292548608.0,adservice-565985f668-6vrln
2026-06-17 05:01:22,memory_usage_bytes,292548608.0,adservice-565985f668-6vrln
2026-06-17 05:01:27,memory_usage_bytes,292704256.0,adservice-565985f668-6vrln
2026-06-17 05:01:32,memory_usage_bytes,292704256.0,adservice-565985f668-6vrln
2026-06-17 05:01:37,memory_usage_bytes,292544512.0,adservice-565985f668-6vrln
2026-06-17 05:01:42,memory_usage_bytes,292544512.0,adservice-565985f668-6vrln
2026-06-17 05:01:47,memory_usage_bytes,292802560.0,adservice-565985f668-6vrln
2026-06-17 05:01:52,memory_usage_bytes,292679680.0,adservice-565985f668-6vrln
2026-06-17 05:01:57,memory_usage_bytes,292679680.0,adservice-565985f668-6vrln
2026-06-17 05:02:02,memory_usage_bytes,292741120.0,adservice-565985f668-6vrln
2026-06-17 05:02:07,memory_usage_bytes,292741120.0,adservice-565985f668-6vrln
2026-06-17 05:02:12,memory_usage_bytes,292741120.0,adservice-565985f668-6vrln
2026-06-17 05:02:17,memory_usage_bytes,292741120.0,adservice-565985f668-6vrln
2026-06-17 05:02:22,memory_usage_bytes,287756288.0,adservice-565985f668-6vrln
2026-06-17 05:02:27,memory_usage_bytes,287756288.0,adservice-565985f668-6vrln
2026-06-17 05:02:32,memory_usage_bytes,287756288.0,adservice-565985f668-6vrln
2026-06-17 05:02:37,memory_usage_bytes,287768576.0,adservice-565985f668-6vrln
2026-06-17 05:02:42,memory_usage_bytes,287768576.0,adservice-565985f668-6vrln
2026-06-17 05:02:47,memory_usage_bytes,288407552.0,adservice-565985f668-6vrln
2026-06-17 05:02:52,memory_usage_bytes,288407552.0,adservice-565985f668-6vrln
2026-06-17 05:02:57,memory_usage_bytes,288407552.0,adservice-565985f668-6vrln
2026-06-17 05:03:02,memory_usage_bytes,288530432.0,adservice-565985f668-6vrln
2026-06-17 05:03:07,memory_usage_bytes,288137216.0,adservice-565985f668-6vrln
2026-06-17 05:03:12,memory_usage_bytes,288137216.0,adservice-565985f668-6vrln
2026-06-17 05:03:17,memory_usage_bytes,288141312.0,adservice-565985f668-6vrln
2026-06-17 05:03:22,memory_usage_bytes,288137216.0,adservice-565985f668-6vrln
2026-06-17 05:03:27,memory_usage_bytes,288137216.0,adservice-565985f668-6vrln
2026-06-17 05:03:32,memory_usage_bytes,288137216.0,adservice-565985f668-6vrln
2026-06-17 05:03:37,memory_usage_bytes,288169984.0,adservice-565985f668-6vrln
2026-06-17 05:03:42,memory_usage_bytes,288169984.0,adservice-565985f668-6vrln
2026-06-17 05:03:47,memory_usage_bytes,288165888.0,adservice-565985f668-6vrln
2026-06-17 05:03:52,memory_usage_bytes,287805440.0,adservice-565985f668-6vrln
2026-06-17 05:03:57,memory_usage_bytes,287805440.0,adservice-565985f668-6vrln
2026-06-17 05:04:02,memory_usage_bytes,287125504.0,adservice-565985f668-6vrln
2026-06-17 05:04:07,memory_usage_bytes,286863360.0,adservice-565985f668-6vrln
2026-06-17 05:04:12,memory_usage_bytes,286683136.0,adservice-565985f668-6vrln
2026-06-17 05:04:17,memory_usage_bytes,286683136.0,adservice-565985f668-6vrln
2026-06-17 05:04:22,memory_usage_bytes,286740480.0,adservice-565985f668-6vrln
2026-06-17 05:04:27,memory_usage_bytes,286998528.0,adservice-565985f668-6vrln
2026-06-17 05:04:32,memory_usage_bytes,286998528.0,adservice-565985f668-6vrln
2026-06-17 05:04:37,memory_usage_bytes,287035392.0,adservice-565985f668-6vrln
2026-06-17 05:04:42,memory_usage_bytes,287035392.0,adservice-565985f668-6vrln
2026-06-17 05:04:47,memory_usage_bytes,286773248.0,adservice-565985f668-6vrln
2026-06-17 05:04:52,memory_usage_bytes,286773248.0,adservice-565985f668-6vrln
2026-06-17 05:04:57,memory_usage_bytes,286773248.0,adservice-565985f668-6vrln
2026-06-17 05:05:02,memory_usage_bytes,286773248.0,adservice-565985f668-6vrln
2026-06-17 05:05:07,memory_usage_bytes,287027200.0,adservice-565985f668-6vrln
2026-06-17 05:05:12,memory_usage_bytes,287027200.0,adservice-565985f668-6vrln
2026-06-17 05:05:17,memory_usage_bytes,286658560.0,adservice-565985f668-6vrln
2026-06-17 05:05:22,memory_usage_bytes,286658560.0,adservice-565985f668-6vrln
2026-06-17 05:05:27,memory_usage_bytes,286658560.0,adservice-565985f668-6vrln
2026-06-17 05:05:32,memory_usage_bytes,286916608.0,adservice-565985f668-6vrln
2026-06-17 05:05:37,memory_usage_bytes,286920704.0,adservice-565985f668-6vrln
2026-06-17 05:05:42,memory_usage_bytes,286920704.0,adservice-565985f668-6vrln
2026-06-17 05:05:47,memory_usage_bytes,286830592.0,adservice-565985f668-6vrln
2026-06-17 05:05:52,memory_usage_bytes,287027200.0,adservice-565985f668-6vrln
2026-06-17 05:05:57,memory_usage_bytes,287027200.0,adservice-565985f668-6vrln
2026-06-17 05:06:02,memory_usage_bytes,287027200.0,adservice-565985f668-6vrln
2026-06-17 05:06:07,memory_usage_bytes,287031296.0,adservice-565985f668-6vrln
2026-06-17 05:06:12,memory_usage_bytes,287031296.0,adservice-565985f668-6vrln
2026-06-17 05:06:17,memory_usage_bytes,287031296.0,adservice-565985f668-6vrln
2026-06-17 05:06:22,memory_usage_bytes,287031296.0,adservice-565985f668-6vrln
2026-06-17 05:06:27,memory_usage_bytes,287035392.0,adservice-565985f668-6vrln
2026-06-17 05:06:32,memory_usage_bytes,287035392.0,adservice-565985f668-6vrln
2026-06-17 04:33:32,memory_usage_bytes,204947456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:33:37,memory_usage_bytes,204652544.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:33:42,memory_usage_bytes,204648448.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:33:47,memory_usage_bytes,204648448.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:33:52,memory_usage_bytes,205291520.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:33:57,memory_usage_bytes,205291520.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:02,memory_usage_bytes,205291520.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:07,memory_usage_bytes,205291520.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:12,memory_usage_bytes,205459456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:17,memory_usage_bytes,205459456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:22,memory_usage_bytes,205459456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:27,memory_usage_bytes,205467648.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:32,memory_usage_bytes,205467648.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:37,memory_usage_bytes,205467648.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:42,memory_usage_bytes,205176832.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:47,memory_usage_bytes,205176832.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:52,memory_usage_bytes,205176832.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:34:57,memory_usage_bytes,205004800.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:02,memory_usage_bytes,205004800.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:07,memory_usage_bytes,205000704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:12,memory_usage_bytes,205000704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:17,memory_usage_bytes,206163968.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:22,memory_usage_bytes,206163968.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:27,memory_usage_bytes,206163968.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:32,memory_usage_bytes,205205504.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:37,memory_usage_bytes,205205504.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:42,memory_usage_bytes,205205504.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:47,memory_usage_bytes,205205504.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:52,memory_usage_bytes,205516800.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:35:57,memory_usage_bytes,205516800.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:02,memory_usage_bytes,205516800.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:07,memory_usage_bytes,205242368.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:12,memory_usage_bytes,205242368.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:17,memory_usage_bytes,205242368.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:22,memory_usage_bytes,204959744.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:27,memory_usage_bytes,205791232.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:32,memory_usage_bytes,206336000.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:37,memory_usage_bytes,206336000.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:42,memory_usage_bytes,206020608.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:47,memory_usage_bytes,206020608.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:52,memory_usage_bytes,205701120.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:36:57,memory_usage_bytes,205701120.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:02,memory_usage_bytes,204902400.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:07,memory_usage_bytes,204902400.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:12,memory_usage_bytes,204902400.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:17,memory_usage_bytes,205017088.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:22,memory_usage_bytes,205017088.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:27,memory_usage_bytes,205017088.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:32,memory_usage_bytes,205656064.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:37,memory_usage_bytes,205656064.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:42,memory_usage_bytes,205135872.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:47,memory_usage_bytes,205135872.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:52,memory_usage_bytes,205041664.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:37:57,memory_usage_bytes,205041664.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:02,memory_usage_bytes,205242368.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:07,memory_usage_bytes,205602816.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:12,memory_usage_bytes,206024704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:17,memory_usage_bytes,206024704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:22,memory_usage_bytes,206024704.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:27,memory_usage_bytes,206127104.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:32,memory_usage_bytes,206929920.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:37,memory_usage_bytes,206929920.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:42,memory_usage_bytes,206905344.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:47,memory_usage_bytes,205754368.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:52,memory_usage_bytes,205754368.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:38:57,memory_usage_bytes,205430784.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:02,memory_usage_bytes,205606912.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:07,memory_usage_bytes,205508608.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:12,memory_usage_bytes,205250560.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:17,memory_usage_bytes,205250560.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:22,memory_usage_bytes,205746176.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:27,memory_usage_bytes,205758464.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:32,memory_usage_bytes,205533184.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:37,memory_usage_bytes,205533184.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:42,memory_usage_bytes,205533184.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:47,memory_usage_bytes,205651968.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:52,memory_usage_bytes,205651968.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:39:57,memory_usage_bytes,205651968.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:02,memory_usage_bytes,205131776.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:07,memory_usage_bytes,205189120.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:12,memory_usage_bytes,205189120.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:17,memory_usage_bytes,205844480.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:22,memory_usage_bytes,205844480.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:27,memory_usage_bytes,205873152.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:32,memory_usage_bytes,205647872.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:37,memory_usage_bytes,205647872.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:42,memory_usage_bytes,205631488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:47,memory_usage_bytes,205631488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:52,memory_usage_bytes,205631488.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:40:57,memory_usage_bytes,206094336.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:02,memory_usage_bytes,206299136.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:07,memory_usage_bytes,206299136.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:12,memory_usage_bytes,206057472.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:17,memory_usage_bytes,206057472.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:22,memory_usage_bytes,206483456.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:27,memory_usage_bytes,206905344.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:32,memory_usage_bytes,206905344.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:37,memory_usage_bytes,206938112.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:42,memory_usage_bytes,206962688.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:47,memory_usage_bytes,206966784.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:52,memory_usage_bytes,206966784.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:41:57,memory_usage_bytes,206966784.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:02,memory_usage_bytes,206716928.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:07,memory_usage_bytes,206721024.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:12,memory_usage_bytes,206721024.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:17,memory_usage_bytes,206721024.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:22,memory_usage_bytes,207253504.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:27,memory_usage_bytes,207253504.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:32,memory_usage_bytes,206581760.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:37,memory_usage_bytes,206745600.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:42,memory_usage_bytes,207360000.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:47,memory_usage_bytes,207360000.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:52,memory_usage_bytes,207581184.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:42:57,memory_usage_bytes,207581184.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:02,memory_usage_bytes,207527936.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:07,memory_usage_bytes,207527936.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:12,memory_usage_bytes,207822848.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:17,memory_usage_bytes,208359424.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:22,memory_usage_bytes,208166912.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:27,memory_usage_bytes,208166912.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:32,memory_usage_bytes,207740928.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:37,memory_usage_bytes,207740928.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:42,memory_usage_bytes,207822848.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:47,memory_usage_bytes,208195584.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:52,memory_usage_bytes,208195584.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:43:57,memory_usage_bytes,207278080.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:02,memory_usage_bytes,206942208.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:07,memory_usage_bytes,206942208.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:12,memory_usage_bytes,207028224.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:17,memory_usage_bytes,206925824.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:22,memory_usage_bytes,206925824.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:27,memory_usage_bytes,206913536.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:32,memory_usage_bytes,206041088.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:37,memory_usage_bytes,206041088.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:42,memory_usage_bytes,205283328.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:47,memory_usage_bytes,205283328.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:52,memory_usage_bytes,205557760.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:44:57,memory_usage_bytes,205484032.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:02,memory_usage_bytes,205402112.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:07,memory_usage_bytes,205406208.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:12,memory_usage_bytes,205406208.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:17,memory_usage_bytes,205172736.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:22,memory_usage_bytes,205725696.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:27,memory_usage_bytes,205725696.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:32,memory_usage_bytes,205725696.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:37,memory_usage_bytes,205987840.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:42,memory_usage_bytes,205848576.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:47,memory_usage_bytes,205848576.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:52,memory_usage_bytes,206770176.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:45:57,memory_usage_bytes,206770176.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:46:02,memory_usage_bytes,206770176.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:46:07,memory_usage_bytes,206012416.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:46:12,memory_usage_bytes,205565952.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:46:17,memory_usage_bytes,205565952.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:46:22,memory_usage_bytes,205565952.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:46:27,memory_usage_bytes,205688832.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:46:32,memory_usage_bytes,205271040.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:46:37,memory_usage_bytes,205271040.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:46:42,memory_usage_bytes,205598720.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:46:47,memory_usage_bytes,205676544.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:46:52,memory_usage_bytes,205676544.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:46:57,memory_usage_bytes,205443072.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:47:02,memory_usage_bytes,205299712.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:47:07,memory_usage_bytes,205299712.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:47:12,memory_usage_bytes,205721600.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:47:17,memory_usage_bytes,205864960.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:47:22,memory_usage_bytes,205864960.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:47:27,memory_usage_bytes,206090240.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:47:32,memory_usage_bytes,206090240.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:47:37,memory_usage_bytes,206090240.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:47:42,memory_usage_bytes,206340096.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:47:47,memory_usage_bytes,205791232.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:47:52,memory_usage_bytes,205791232.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:47:57,memory_usage_bytes,210919424.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:48:02,memory_usage_bytes,211214336.0,cartservice-558b44f6bc-pnvlr
2026-06-17 04:48:07,memory_usage_bytes,211214336.0,cartservice-558b44f6bc-pnvlr
