timestamp,metric,value,pod
2026-05-03 22:10:43,memory_usage_bytes,67354624.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:10:48,memory_usage_bytes,67354624.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:10:53,memory_usage_bytes,67407872.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:10:58,memory_usage_bytes,67407872.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:11:03,memory_usage_bytes,67407872.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:11:08,memory_usage_bytes,67407872.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:11:13,memory_usage_bytes,67244032.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:11:18,memory_usage_bytes,67244032.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:11:23,memory_usage_bytes,67244032.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:11:28,memory_usage_bytes,67244032.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:11:33,memory_usage_bytes,67244032.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:11:38,memory_usage_bytes,67244032.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:11:43,memory_usage_bytes,67252224.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:11:48,memory_usage_bytes,67272704.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:11:53,memory_usage_bytes,67272704.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:11:58,memory_usage_bytes,67268608.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:12:03,memory_usage_bytes,67268608.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:12:08,memory_usage_bytes,67567616.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:12:13,memory_usage_bytes,67567616.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:12:18,memory_usage_bytes,67567616.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:12:23,memory_usage_bytes,67567616.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:12:28,memory_usage_bytes,67354624.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:12:33,memory_usage_bytes,67354624.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:12:38,memory_usage_bytes,67354624.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:12:43,memory_usage_bytes,67354624.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:12:48,memory_usage_bytes,67403776.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:12:53,memory_usage_bytes,67403776.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:12:58,memory_usage_bytes,70631424.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:13:03,memory_usage_bytes,70672384.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:13:08,memory_usage_bytes,70672384.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:13:13,memory_usage_bytes,70688768.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:13:18,memory_usage_bytes,70688768.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:13:23,memory_usage_bytes,67526656.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:13:28,memory_usage_bytes,67526656.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:13:33,memory_usage_bytes,67641344.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:13:38,memory_usage_bytes,67760128.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:13:43,memory_usage_bytes,67792896.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:13:48,memory_usage_bytes,67792896.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:13:53,memory_usage_bytes,67792896.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:13:58,memory_usage_bytes,67899392.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:14:03,memory_usage_bytes,67899392.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:14:08,memory_usage_bytes,67940352.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:14:13,memory_usage_bytes,67940352.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:14:18,memory_usage_bytes,67973120.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:14:23,memory_usage_bytes,68370432.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:14:28,memory_usage_bytes,68505600.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:14:33,memory_usage_bytes,68505600.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:14:38,memory_usage_bytes,68321280.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:14:43,memory_usage_bytes,68427776.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:14:48,memory_usage_bytes,68427776.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:14:53,memory_usage_bytes,68481024.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:14:58,memory_usage_bytes,68501504.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:15:03,memory_usage_bytes,68501504.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:15:08,memory_usage_bytes,68526080.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:15:13,memory_usage_bytes,68550656.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:15:18,memory_usage_bytes,68550656.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:15:23,memory_usage_bytes,68550656.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:15:28,memory_usage_bytes,68612096.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:15:33,memory_usage_bytes,68612096.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:15:38,memory_usage_bytes,68612096.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:15:43,memory_usage_bytes,68685824.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:15:48,memory_usage_bytes,68685824.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:15:53,memory_usage_bytes,68685824.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:15:58,memory_usage_bytes,68685824.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:16:03,memory_usage_bytes,68804608.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:16:08,memory_usage_bytes,68804608.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:16:13,memory_usage_bytes,68833280.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:16:18,memory_usage_bytes,68861952.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:16:23,memory_usage_bytes,68894720.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:16:28,memory_usage_bytes,68894720.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:16:33,memory_usage_bytes,68894720.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:16:38,memory_usage_bytes,68935680.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:16:43,memory_usage_bytes,68935680.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:16:48,memory_usage_bytes,68935680.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:16:53,memory_usage_bytes,69214208.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:16:58,memory_usage_bytes,69214208.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:17:03,memory_usage_bytes,69214208.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:17:08,memory_usage_bytes,69242880.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:17:13,memory_usage_bytes,69271552.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:17:18,memory_usage_bytes,69271552.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:17:23,memory_usage_bytes,69271552.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:17:28,memory_usage_bytes,69300224.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:17:33,memory_usage_bytes,69328896.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:17:38,memory_usage_bytes,69328896.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:17:43,memory_usage_bytes,69373952.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:17:48,memory_usage_bytes,69373952.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:17:53,memory_usage_bytes,69373952.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:17:58,memory_usage_bytes,69410816.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:18:03,memory_usage_bytes,69410816.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:18:08,memory_usage_bytes,69410816.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:18:13,memory_usage_bytes,69455872.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:18:18,memory_usage_bytes,69455872.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:18:23,memory_usage_bytes,69476352.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:18:28,memory_usage_bytes,69476352.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:18:33,memory_usage_bytes,69496832.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:18:38,memory_usage_bytes,69521408.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:18:43,memory_usage_bytes,69521408.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:18:48,memory_usage_bytes,69545984.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:18:53,memory_usage_bytes,69545984.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:18:58,memory_usage_bytes,69578752.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:19:03,memory_usage_bytes,69578752.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:19:08,memory_usage_bytes,69595136.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:19:13,memory_usage_bytes,69648384.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:19:18,memory_usage_bytes,69648384.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:19:23,memory_usage_bytes,69697536.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:19:28,memory_usage_bytes,69771264.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:19:33,memory_usage_bytes,69771264.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:19:38,memory_usage_bytes,69771264.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:19:43,memory_usage_bytes,70103040.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:19:48,memory_usage_bytes,70103040.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:19:53,memory_usage_bytes,70103040.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:19:58,memory_usage_bytes,70107136.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:20:03,memory_usage_bytes,70107136.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:20:08,memory_usage_bytes,70107136.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:20:13,memory_usage_bytes,70238208.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:20:18,memory_usage_bytes,70238208.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:20:23,memory_usage_bytes,70238208.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:20:28,memory_usage_bytes,70311936.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:20:33,memory_usage_bytes,70344704.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:20:38,memory_usage_bytes,70344704.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:20:43,memory_usage_bytes,70344704.0,paymentservice-5fbcdb4f67-hhl4c
2026-05-03 22:10:43,memory_usage_bytes,19697664.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:10:48,memory_usage_bytes,19697664.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:10:53,memory_usage_bytes,19697664.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:10:58,memory_usage_bytes,19251200.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:11:03,memory_usage_bytes,19251200.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:11:08,memory_usage_bytes,18780160.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:11:13,memory_usage_bytes,18747392.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:11:18,memory_usage_bytes,18747392.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:11:23,memory_usage_bytes,18759680.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:11:28,memory_usage_bytes,18759680.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:11:33,memory_usage_bytes,18849792.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:11:38,memory_usage_bytes,18849792.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:11:43,memory_usage_bytes,18923520.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:11:48,memory_usage_bytes,19066880.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:11:53,memory_usage_bytes,19066880.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:11:58,memory_usage_bytes,18939904.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:12:03,memory_usage_bytes,19013632.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:12:08,memory_usage_bytes,19013632.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:12:13,memory_usage_bytes,19111936.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:12:18,memory_usage_bytes,19013632.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:12:23,memory_usage_bytes,19013632.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:12:28,memory_usage_bytes,18890752.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:12:33,memory_usage_bytes,18890752.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:12:38,memory_usage_bytes,18919424.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:12:43,memory_usage_bytes,18993152.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:12:48,memory_usage_bytes,18993152.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:12:53,memory_usage_bytes,18993152.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:12:58,memory_usage_bytes,19103744.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:13:03,memory_usage_bytes,19103744.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:13:08,memory_usage_bytes,19103744.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:13:13,memory_usage_bytes,19103744.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:13:18,memory_usage_bytes,19357696.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:13:23,memory_usage_bytes,19357696.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:13:28,memory_usage_bytes,19357696.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:13:33,memory_usage_bytes,17829888.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:13:38,memory_usage_bytes,17829888.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:13:43,memory_usage_bytes,17829888.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:13:48,memory_usage_bytes,18108416.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:13:53,memory_usage_bytes,18264064.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:13:58,memory_usage_bytes,18264064.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:14:03,memory_usage_bytes,18821120.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:14:08,memory_usage_bytes,18821120.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:14:13,memory_usage_bytes,18853888.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:14:18,memory_usage_bytes,18853888.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:14:23,memory_usage_bytes,18698240.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:14:28,memory_usage_bytes,18698240.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:14:33,memory_usage_bytes,18718720.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:14:38,memory_usage_bytes,18718720.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:14:43,memory_usage_bytes,18718720.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:14:48,memory_usage_bytes,19279872.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:14:53,memory_usage_bytes,19279872.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:14:58,memory_usage_bytes,19279872.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:15:03,memory_usage_bytes,19279872.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:15:08,memory_usage_bytes,19013632.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:15:13,memory_usage_bytes,19013632.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:15:18,memory_usage_bytes,19013632.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:15:23,memory_usage_bytes,19165184.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:15:28,memory_usage_bytes,19165184.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:15:33,memory_usage_bytes,19165184.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:15:38,memory_usage_bytes,19251200.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:15:43,memory_usage_bytes,19251200.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:15:48,memory_usage_bytes,19251200.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:15:53,memory_usage_bytes,19664896.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:15:58,memory_usage_bytes,19161088.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:16:03,memory_usage_bytes,19161088.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:16:08,memory_usage_bytes,19398656.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:16:13,memory_usage_bytes,19398656.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:16:18,memory_usage_bytes,19398656.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:16:23,memory_usage_bytes,19234816.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:16:28,memory_usage_bytes,18878464.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:16:33,memory_usage_bytes,18878464.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:16:38,memory_usage_bytes,18710528.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:16:43,memory_usage_bytes,18710528.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:16:48,memory_usage_bytes,18501632.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:16:53,memory_usage_bytes,18501632.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:16:58,memory_usage_bytes,18640896.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:17:03,memory_usage_bytes,18640896.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:17:08,memory_usage_bytes,19038208.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:17:13,memory_usage_bytes,19038208.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:17:18,memory_usage_bytes,19406848.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:17:23,memory_usage_bytes,19406848.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:17:28,memory_usage_bytes,19406848.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:17:33,memory_usage_bytes,19517440.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:17:38,memory_usage_bytes,19517440.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:17:43,memory_usage_bytes,19234816.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:17:48,memory_usage_bytes,19234816.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:17:53,memory_usage_bytes,18956288.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:17:58,memory_usage_bytes,19185664.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:18:03,memory_usage_bytes,19185664.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:18:08,memory_usage_bytes,19099648.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:18:13,memory_usage_bytes,18477056.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:18:18,memory_usage_bytes,18477056.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:18:23,memory_usage_bytes,18505728.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:18:28,memory_usage_bytes,18882560.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:18:33,memory_usage_bytes,18882560.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:18:38,memory_usage_bytes,19161088.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:18:43,memory_usage_bytes,19333120.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:18:48,memory_usage_bytes,19333120.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:18:53,memory_usage_bytes,19509248.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:18:58,memory_usage_bytes,20496384.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:19:03,memory_usage_bytes,20496384.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:19:08,memory_usage_bytes,20496384.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:19:13,memory_usage_bytes,19451904.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:19:18,memory_usage_bytes,19451904.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:19:23,memory_usage_bytes,19451904.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:19:28,memory_usage_bytes,19451904.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:19:33,memory_usage_bytes,19771392.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:19:38,memory_usage_bytes,19771392.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:19:43,memory_usage_bytes,19771392.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:19:48,memory_usage_bytes,19771392.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:19:53,memory_usage_bytes,19197952.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:19:58,memory_usage_bytes,19197952.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:20:03,memory_usage_bytes,19742720.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:20:08,memory_usage_bytes,19464192.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:20:13,memory_usage_bytes,19464192.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:20:18,memory_usage_bytes,18808832.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:20:23,memory_usage_bytes,18808832.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:20:28,memory_usage_bytes,18538496.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:20:33,memory_usage_bytes,18538496.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:20:38,memory_usage_bytes,18538496.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:20:43,memory_usage_bytes,19079168.0,productcatalogservice-647df6f5bf-fjfrb
2026-05-03 22:10:43,memory_usage_bytes,69283840.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:10:48,memory_usage_bytes,69283840.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:10:53,memory_usage_bytes,69283840.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:10:58,memory_usage_bytes,69283840.0,recommendationservice-6b75dfc647-csb5x
2026-05-03 22:11:03,memory_usage_bytes,69283840.0,recommendationservice-6b75dfc647-csb5x
