timestamp,metric,value,destination_workload
2026-06-19 20:55:39,service_latency_avg_ms,3.8182835820895633,paymentservice
2026-06-19 20:55:44,service_latency_avg_ms,3.21564885496186,paymentservice
2026-06-19 20:55:49,service_latency_avg_ms,3.21564885496186,paymentservice
2026-06-19 20:55:54,service_latency_avg_ms,3.21564885496186,paymentservice
2026-06-19 20:55:59,service_latency_avg_ms,3.2120000000000295,paymentservice
2026-06-19 20:56:04,service_latency_avg_ms,3.2120000000000295,paymentservice
2026-06-19 20:56:09,service_latency_avg_ms,3.2120000000000295,paymentservice
2026-06-19 20:56:14,service_latency_avg_ms,2.6402597402597308,paymentservice
2026-06-19 20:56:19,service_latency_avg_ms,3.185546875,paymentservice
2026-06-19 20:56:24,service_latency_avg_ms,3.185546875,paymentservice
2026-06-19 20:56:29,service_latency_avg_ms,3.5983333333333176,paymentservice
2026-06-19 20:56:34,service_latency_avg_ms,3.248046874999971,paymentservice
2026-06-19 20:56:39,service_latency_avg_ms,3.248046874999971,paymentservice
2026-06-19 20:56:44,service_latency_avg_ms,3.32977528089886,paymentservice
2026-06-19 20:56:49,service_latency_avg_ms,3.2609589041095797,paymentservice
2026-06-19 20:56:54,service_latency_avg_ms,3.2609589041095797,paymentservice
2026-06-19 20:56:59,service_latency_avg_ms,2.859473684210503,paymentservice
2026-06-19 20:57:04,service_latency_avg_ms,2.9172932330826793,paymentservice
2026-06-19 20:57:09,service_latency_avg_ms,2.9172932330826793,paymentservice
2026-06-19 20:57:14,service_latency_avg_ms,2.9172932330826793,paymentservice
2026-06-19 20:57:19,service_latency_avg_ms,3.1553846153845924,paymentservice
2026-06-19 20:57:24,service_latency_avg_ms,3.1553846153845924,paymentservice
2026-06-19 20:57:29,service_latency_avg_ms,3.1553846153845924,paymentservice
2026-06-19 20:57:34,service_latency_avg_ms,3.1446043165467255,paymentservice
2026-06-19 20:57:39,service_latency_avg_ms,3.1446043165467255,paymentservice
2026-06-19 20:57:44,service_latency_avg_ms,3.1446043165467255,paymentservice
2026-06-19 20:57:49,service_latency_avg_ms,3.1757425742573897,paymentservice
2026-06-19 20:57:54,service_latency_avg_ms,3.025806451612919,paymentservice
2026-06-19 20:57:59,service_latency_avg_ms,3.025806451612919,paymentservice
2026-06-19 20:58:04,service_latency_avg_ms,2.9715231788079763,paymentservice
2026-06-19 20:58:09,service_latency_avg_ms,2.769117647058851,paymentservice
2026-06-19 20:58:14,service_latency_avg_ms,2.769117647058851,paymentservice
2026-06-19 20:58:19,service_latency_avg_ms,2.6302325581395856,paymentservice
2026-06-19 20:58:24,service_latency_avg_ms,3.197154471544745,paymentservice
2026-06-19 20:58:29,service_latency_avg_ms,3.197154471544745,paymentservice
2026-06-19 20:58:34,service_latency_avg_ms,3.381677018633545,paymentservice
2026-06-19 20:58:39,service_latency_avg_ms,3.347268907563016,paymentservice
2026-06-19 20:58:44,service_latency_avg_ms,3.347268907563016,paymentservice
2026-06-19 20:58:49,service_latency_avg_ms,3.347268907563016,paymentservice
2026-06-19 20:58:54,service_latency_avg_ms,3.5522321428571297,paymentservice
2026-06-19 20:58:59,service_latency_avg_ms,3.5522321428571297,paymentservice
2026-06-19 20:59:04,service_latency_avg_ms,3.5522321428571297,paymentservice
2026-06-19 20:59:09,service_latency_avg_ms,2.999764150943383,paymentservice
2026-06-19 20:59:14,service_latency_avg_ms,2.999764150943383,paymentservice
2026-06-19 20:59:19,service_latency_avg_ms,2.999764150943383,paymentservice
2026-06-19 20:59:24,service_latency_avg_ms,2.7114583333333444,paymentservice
2026-06-19 20:59:29,service_latency_avg_ms,2.7114583333333444,paymentservice
2026-06-19 20:59:34,service_latency_avg_ms,2.7114583333333444,paymentservice
2026-06-19 20:59:39,service_latency_avg_ms,3.073195876288682,paymentservice
2026-06-19 20:59:44,service_latency_avg_ms,3.073195876288682,paymentservice
2026-06-19 20:59:49,service_latency_avg_ms,3.073195876288682,paymentservice
2026-06-19 20:59:54,service_latency_avg_ms,2.8053240740740772,paymentservice
2026-06-19 20:59:59,service_latency_avg_ms,2.8053240740740772,paymentservice
2026-06-19 21:00:04,service_latency_avg_ms,2.8053240740740772,paymentservice
2026-06-19 21:00:09,service_latency_avg_ms,3.2417021276595714,paymentservice
2026-06-19 21:00:14,service_latency_avg_ms,3.2417021276595714,paymentservice
2026-06-19 21:00:19,service_latency_avg_ms,3.2417021276595714,paymentservice
2026-06-19 21:00:24,service_latency_avg_ms,2.650847457627097,paymentservice
2026-06-19 21:00:29,service_latency_avg_ms,2.650847457627097,paymentservice
2026-06-19 21:00:34,service_latency_avg_ms,2.650847457627097,paymentservice
2026-06-19 21:00:39,service_latency_avg_ms,3.8605855855855986,paymentservice
2026-06-19 21:00:44,service_latency_avg_ms,3.8605855855855986,paymentservice
2026-06-19 21:00:49,service_latency_avg_ms,3.8605855855855986,paymentservice
2026-06-19 21:00:54,service_latency_avg_ms,3.865410958904125,paymentservice
2026-06-19 21:00:59,service_latency_avg_ms,3.1426470588235174,paymentservice
2026-06-19 21:01:04,service_latency_avg_ms,3.1426470588235174,paymentservice
2026-06-19 21:01:09,service_latency_avg_ms,3.698456790123443,paymentservice
2026-06-19 21:01:14,service_latency_avg_ms,3.294444444444456,paymentservice
2026-06-19 21:01:19,service_latency_avg_ms,3.294444444444456,paymentservice
2026-06-19 21:01:24,service_latency_avg_ms,2.2254335260115607,paymentservice
2026-06-19 21:01:29,service_latency_avg_ms,2.123251028806602,paymentservice
2026-06-19 21:01:34,service_latency_avg_ms,2.123251028806602,paymentservice
2026-06-19 21:01:39,service_latency_avg_ms,2.200993377483506,paymentservice
2026-06-19 21:01:44,service_latency_avg_ms,2.08362068965521,paymentservice
2026-06-19 21:01:49,service_latency_avg_ms,2.08362068965521,paymentservice
2026-06-19 21:01:54,service_latency_avg_ms,2.08362068965521,paymentservice
2026-06-19 21:01:59,service_latency_avg_ms,2.108798283261812,paymentservice
2026-06-19 21:02:04,service_latency_avg_ms,2.108798283261812,paymentservice
2026-06-19 21:02:09,service_latency_avg_ms,2.108798283261812,paymentservice
2026-06-19 21:02:14,service_latency_avg_ms,2.5882478632478385,paymentservice
2026-06-19 21:02:19,service_latency_avg_ms,2.5882478632478385,paymentservice
2026-06-19 21:02:24,service_latency_avg_ms,2.5882478632478385,paymentservice
2026-06-19 21:02:29,service_latency_avg_ms,2.971241830065326,paymentservice
2026-06-19 21:02:34,service_latency_avg_ms,3.145161290322547,paymentservice
2026-06-19 21:02:39,service_latency_avg_ms,3.145161290322547,paymentservice
2026-06-19 21:02:44,service_latency_avg_ms,3.504814814814772,paymentservice
2026-06-19 21:02:49,service_latency_avg_ms,3.319907407407384,paymentservice
2026-06-19 21:02:54,service_latency_avg_ms,3.319907407407384,paymentservice
2026-06-19 21:02:59,service_latency_avg_ms,3.2541379310344727,paymentservice
2026-06-19 21:03:04,service_latency_avg_ms,3.0481900452488424,paymentservice
2026-06-19 21:03:09,service_latency_avg_ms,3.0481900452488424,paymentservice
2026-06-19 21:03:14,service_latency_avg_ms,2.83917197452227,paymentservice
2026-06-19 21:03:19,service_latency_avg_ms,2.7463114754098448,paymentservice
2026-06-19 21:03:24,service_latency_avg_ms,2.7463114754098448,paymentservice
2026-06-19 21:03:29,service_latency_avg_ms,2.7463114754098448,paymentservice
2026-06-19 21:03:34,service_latency_avg_ms,2.6691836734693757,paymentservice
2026-06-19 21:03:39,service_latency_avg_ms,2.6691836734693757,paymentservice
2026-06-19 21:03:44,service_latency_avg_ms,2.6691836734693757,paymentservice
2026-06-19 21:03:49,service_latency_avg_ms,5.077155172413799,paymentservice
2026-06-19 21:03:54,service_latency_avg_ms,5.077155172413799,paymentservice
2026-06-19 21:03:59,service_latency_avg_ms,5.077155172413799,paymentservice
2026-06-19 21:04:04,service_latency_avg_ms,6.893888888888856,paymentservice
2026-06-19 21:04:09,service_latency_avg_ms,6.893888888888856,paymentservice
2026-06-19 21:04:14,service_latency_avg_ms,6.893888888888856,paymentservice
2026-06-19 21:04:19,service_latency_avg_ms,10.592125984252004,paymentservice
2026-06-19 21:04:24,service_latency_avg_ms,10.592125984252004,paymentservice
2026-06-19 21:04:29,service_latency_avg_ms,10.592125984252004,paymentservice
2026-06-19 21:04:34,service_latency_avg_ms,7.305555555555624,paymentservice
2026-06-19 21:04:39,service_latency_avg_ms,7.305555555555624,paymentservice
2026-06-19 21:04:44,service_latency_avg_ms,7.305555555555624,paymentservice
2026-06-19 21:04:49,service_latency_avg_ms,6.010740740740773,paymentservice
2026-06-19 21:04:54,service_latency_avg_ms,6.010740740740773,paymentservice
2026-06-19 21:04:59,service_latency_avg_ms,6.010740740740773,paymentservice
2026-06-19 21:05:04,service_latency_avg_ms,3.544836956521739,paymentservice
2026-06-19 21:05:09,service_latency_avg_ms,3.544836956521739,paymentservice
2026-06-19 21:05:14,service_latency_avg_ms,3.544836956521739,paymentservice
2026-06-19 21:05:19,service_latency_avg_ms,3.299095022624428,paymentservice
2026-06-19 21:05:24,service_latency_avg_ms,3.299095022624428,paymentservice
2026-06-19 21:05:29,service_latency_avg_ms,3.299095022624428,paymentservice
2026-06-19 21:05:34,service_latency_avg_ms,2.6371069182390117,paymentservice
2026-06-19 21:05:39,service_latency_avg_ms,2.662109375,paymentservice
2026-06-19 21:05:44,service_latency_avg_ms,2.662109375,paymentservice
2026-06-19 21:05:49,service_latency_avg_ms,2.8573033707865085,paymentservice
2026-06-19 21:05:54,service_latency_avg_ms,2.7694656488549563,paymentservice
2026-06-19 21:05:59,service_latency_avg_ms,2.7694656488549563,paymentservice
2026-06-19 21:06:04,service_latency_avg_ms,2.64751381215468,paymentservice
2026-06-19 21:06:09,service_latency_avg_ms,2.863909774436074,paymentservice
2026-06-19 21:06:14,service_latency_avg_ms,2.863909774436074,paymentservice
2026-06-19 21:06:19,service_latency_avg_ms,2.956213017751471,paymentservice
2026-06-19 21:06:24,service_latency_avg_ms,3.4118473895582153,paymentservice
2026-06-19 21:06:29,service_latency_avg_ms,3.4118473895582153,paymentservice
2026-06-19 21:06:34,service_latency_avg_ms,3.4118473895582153,paymentservice
2026-06-19 21:06:39,service_latency_avg_ms,3.319736842105274,paymentservice
2026-06-19 21:06:44,service_latency_avg_ms,3.319736842105274,paymentservice
2026-06-19 21:06:49,service_latency_avg_ms,3.319736842105274,paymentservice
2026-06-19 21:06:54,service_latency_avg_ms,3.29851851851854,paymentservice
2026-06-19 21:06:59,service_latency_avg_ms,3.29851851851854,paymentservice
2026-06-19 21:07:04,service_latency_avg_ms,3.29851851851854,paymentservice
2026-06-19 21:07:09,service_latency_avg_ms,2.948814229249052,paymentservice
2026-06-19 21:07:14,service_latency_avg_ms,2.948814229249052,paymentservice
2026-06-19 21:07:19,service_latency_avg_ms,2.948814229249052,paymentservice
2026-06-19 21:07:24,service_latency_avg_ms,3.0780701754385777,paymentservice
2026-06-19 21:07:29,service_latency_avg_ms,3.0780701754385777,paymentservice
2026-06-19 21:07:34,service_latency_avg_ms,3.0780701754385777,paymentservice
2026-06-19 21:07:39,service_latency_avg_ms,2.961510791366865,paymentservice
2026-06-19 21:07:44,service_latency_avg_ms,2.853138075313783,paymentservice
2026-06-19 21:07:49,service_latency_avg_ms,2.853138075313783,paymentservice
2026-06-19 21:07:54,service_latency_avg_ms,2.7073863636363225,paymentservice
2026-06-19 21:07:59,service_latency_avg_ms,2.8186131386861155,paymentservice
2026-06-19 21:08:04,service_latency_avg_ms,2.8186131386861155,paymentservice
2026-06-19 21:08:09,service_latency_avg_ms,2.8588383838383984,paymentservice
2026-06-19 21:08:14,service_latency_avg_ms,2.6987220447284717,paymentservice
2026-06-19 21:08:19,service_latency_avg_ms,2.6987220447284717,paymentservice
2026-06-19 21:08:24,service_latency_avg_ms,2.6969483568075665,paymentservice
2026-06-19 21:08:29,service_latency_avg_ms,2.631045751633982,paymentservice
2026-06-19 21:08:34,service_latency_avg_ms,2.631045751633982,paymentservice
2026-06-19 21:08:39,service_latency_avg_ms,2.631045751633982,paymentservice
2026-06-19 21:08:44,service_latency_avg_ms,2.4485576923076713,paymentservice
2026-06-19 21:08:49,service_latency_avg_ms,2.4485576923076717,paymentservice
2026-06-19 21:08:54,service_latency_avg_ms,2.4485576923076713,paymentservice
2026-06-19 21:08:59,service_latency_avg_ms,2.444117647058793,paymentservice
2026-06-19 21:09:04,service_latency_avg_ms,2.444117647058793,paymentservice
2026-06-19 21:09:09,service_latency_avg_ms,2.444117647058793,paymentservice
2026-06-19 21:09:14,service_latency_avg_ms,2.5119281045751682,paymentservice
2026-06-19 21:09:19,service_latency_avg_ms,2.5119281045751682,paymentservice
2026-06-19 21:09:24,service_latency_avg_ms,2.5119281045751682,paymentservice
2026-06-19 21:09:29,service_latency_avg_ms,2.715165876777258,paymentservice
2026-06-19 21:09:34,service_latency_avg_ms,2.715165876777258,paymentservice
2026-06-19 21:09:39,service_latency_avg_ms,2.7151658767772577,paymentservice
2026-06-19 21:09:44,service_latency_avg_ms,2.7715986394557772,paymentservice
2026-06-19 21:09:49,service_latency_avg_ms,2.7715986394557772,paymentservice
2026-06-19 21:09:54,service_latency_avg_ms,2.7715986394557772,paymentservice
2026-06-19 21:09:59,service_latency_avg_ms,2.7160596026490067,paymentservice
2026-06-19 21:10:04,service_latency_avg_ms,2.7160596026490067,paymentservice
2026-06-19 21:10:09,service_latency_avg_ms,2.7160596026490067,paymentservice
2026-06-19 21:10:14,service_latency_avg_ms,2.59224137931032,paymentservice
2026-06-19 21:10:19,service_latency_avg_ms,2.59224137931032,paymentservice
2026-06-19 21:10:24,service_latency_avg_ms,2.59224137931032,paymentservice
2026-06-19 21:10:29,service_latency_avg_ms,2.3408360128617596,paymentservice
2026-06-19 21:10:34,service_latency_avg_ms,2.3408360128617596,paymentservice
2026-06-19 21:10:39,service_latency_avg_ms,2.3408360128617596,paymentservice
2026-06-19 21:10:44,service_latency_avg_ms,2.1754355400697065,paymentservice
2026-06-19 21:10:49,service_latency_avg_ms,2.1754355400697065,paymentservice
2026-06-19 21:10:54,service_latency_avg_ms,2.1754355400697065,paymentservice
2026-06-19 21:10:59,service_latency_avg_ms,2.428496503496539,paymentservice
2026-06-19 21:11:04,service_latency_avg_ms,2.428496503496539,paymentservice
2026-06-19 21:11:09,service_latency_avg_ms,2.428496503496539,paymentservice
2026-06-19 21:11:14,service_latency_avg_ms,2.6173076923076843,paymentservice
2026-06-19 21:11:19,service_latency_avg_ms,2.7172661870503387,paymentservice
2026-06-19 21:11:24,service_latency_avg_ms,2.7172661870503387,paymentservice
2026-06-19 21:11:29,service_latency_avg_ms,3.047282608695636,paymentservice
2026-06-19 21:11:34,service_latency_avg_ms,3.040812720848067,paymentservice
2026-06-19 21:11:39,service_latency_avg_ms,3.040812720848067,paymentservice
2026-06-19 21:11:44,service_latency_avg_ms,2.968717948717956,paymentservice
2026-06-19 21:11:49,service_latency_avg_ms,2.597096774193544,paymentservice
2026-06-19 21:11:54,service_latency_avg_ms,2.597096774193544,paymentservice
2026-06-19 21:11:59,service_latency_avg_ms,2.458177570093471,paymentservice
2026-06-19 21:12:04,service_latency_avg_ms,2.6224590163934383,paymentservice
2026-06-19 21:12:09,service_latency_avg_ms,2.6224590163934383,paymentservice
2026-06-19 21:12:14,service_latency_avg_ms,2.6224590163934383,paymentservice
2026-06-19 21:12:19,service_latency_avg_ms,3.0336734693877254,paymentservice
2026-06-19 21:12:24,service_latency_avg_ms,3.0336734693877254,paymentservice
2026-06-19 21:12:29,service_latency_avg_ms,3.0336734693877254,paymentservice
2026-06-19 21:12:34,service_latency_avg_ms,3.9447916666666365,paymentservice
2026-06-19 21:12:39,service_latency_avg_ms,3.9447916666666365,paymentservice
2026-06-19 21:12:44,service_latency_avg_ms,3.9447916666666365,paymentservice
2026-06-19 21:12:49,service_latency_avg_ms,3.572375690607727,paymentservice
2026-06-19 21:12:54,service_latency_avg_ms,3.572375690607727,paymentservice
2026-06-19 21:12:59,service_latency_avg_ms,3.572375690607727,paymentservice
2026-06-19 21:13:04,service_latency_avg_ms,3.1375555555555428,paymentservice
2026-06-19 21:13:09,service_latency_avg_ms,3.1375555555555428,paymentservice
2026-06-19 21:13:14,service_latency_avg_ms,3.1375555555555428,paymentservice
2026-06-19 21:13:19,service_latency_avg_ms,2.823,paymentservice
2026-06-19 21:13:24,service_latency_avg_ms,2.823,paymentservice
2026-06-19 21:13:29,service_latency_avg_ms,2.823,paymentservice
2026-06-19 21:13:34,service_latency_avg_ms,3.1669921875,paymentservice
2026-06-19 21:13:39,service_latency_avg_ms,3.1669921875,paymentservice
2026-06-19 21:13:44,service_latency_avg_ms,3.1669921875,paymentservice
2026-06-19 21:13:49,service_latency_avg_ms,2.937283236994228,paymentservice
2026-06-19 21:13:54,service_latency_avg_ms,2.9680297397769575,paymentservice
2026-06-19 21:13:59,service_latency_avg_ms,2.9680297397769575,paymentservice
2026-06-19 21:14:04,service_latency_avg_ms,3.067307692307692,paymentservice
2026-06-19 21:14:09,service_latency_avg_ms,3.1310218978102244,paymentservice
2026-06-19 21:14:14,service_latency_avg_ms,3.1310218978102244,paymentservice
2026-06-19 21:14:19,service_latency_avg_ms,3.1377659574468164,paymentservice
2026-06-19 21:14:24,service_latency_avg_ms,2.78535353535356,paymentservice
2026-06-19 21:14:29,service_latency_avg_ms,2.78535353535356,paymentservice
2026-06-19 21:14:34,service_latency_avg_ms,2.671641791044812,paymentservice
2026-06-19 21:14:39,service_latency_avg_ms,2.631756756756757,paymentservice
2026-06-19 21:14:44,service_latency_avg_ms,2.631756756756757,paymentservice
2026-06-19 21:14:49,service_latency_avg_ms,2.631756756756757,paymentservice
2026-06-19 21:14:54,service_latency_avg_ms,2.106976744186061,paymentservice
2026-06-19 21:14:59,service_latency_avg_ms,2.106976744186061,paymentservice
2026-06-19 21:15:04,service_latency_avg_ms,2.106976744186061,paymentservice
2026-06-19 21:15:09,service_latency_avg_ms,2.1631944444444193,paymentservice
2026-06-19 21:15:14,service_latency_avg_ms,2.1631944444444193,paymentservice
2026-06-19 21:15:19,service_latency_avg_ms,2.1631944444444193,paymentservice
