timestamp,metric,value,pod
2026-06-19 21:03:29,memory_usage_bytes,117411840.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:34,memory_usage_bytes,117411840.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:39,memory_usage_bytes,117411840.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:44,memory_usage_bytes,117669888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:49,memory_usage_bytes,117669888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:54,memory_usage_bytes,117669888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:03:59,memory_usage_bytes,117669888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:04,memory_usage_bytes,117411840.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:09,memory_usage_bytes,117411840.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:14,memory_usage_bytes,117436416.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:19,memory_usage_bytes,117436416.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:24,memory_usage_bytes,117436416.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:29,memory_usage_bytes,118235136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:34,memory_usage_bytes,118235136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:39,memory_usage_bytes,117698560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:44,memory_usage_bytes,117698560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:49,memory_usage_bytes,117698560.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:54,memory_usage_bytes,117989376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:04:59,memory_usage_bytes,117989376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:04,memory_usage_bytes,117989376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:09,memory_usage_bytes,118431744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:14,memory_usage_bytes,118431744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:19,memory_usage_bytes,118431744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:24,memory_usage_bytes,117944320.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:29,memory_usage_bytes,117944320.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:34,memory_usage_bytes,117944320.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:39,memory_usage_bytes,117944320.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:44,memory_usage_bytes,117477376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:49,memory_usage_bytes,117477376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:54,memory_usage_bytes,117477376.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:05:59,memory_usage_bytes,117506048.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:04,memory_usage_bytes,117506048.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:09,memory_usage_bytes,117506048.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:14,memory_usage_bytes,117469184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:19,memory_usage_bytes,117469184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:24,memory_usage_bytes,117469184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:29,memory_usage_bytes,117469184.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:34,memory_usage_bytes,117739520.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:39,memory_usage_bytes,117739520.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:44,memory_usage_bytes,117739520.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:49,memory_usage_bytes,118009856.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:54,memory_usage_bytes,118009856.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:06:59,memory_usage_bytes,118009856.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:04,memory_usage_bytes,118009856.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:09,memory_usage_bytes,117747712.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:14,memory_usage_bytes,117747712.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:19,memory_usage_bytes,117493760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:24,memory_usage_bytes,117493760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:29,memory_usage_bytes,117493760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:34,memory_usage_bytes,117493760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:39,memory_usage_bytes,117493760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:44,memory_usage_bytes,117493760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:49,memory_usage_bytes,117493760.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:54,memory_usage_bytes,119640064.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:07:59,memory_usage_bytes,119640064.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:04,memory_usage_bytes,119640064.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:09,memory_usage_bytes,119701504.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:14,memory_usage_bytes,119701504.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:19,memory_usage_bytes,119701504.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:24,memory_usage_bytes,119701504.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:29,memory_usage_bytes,119152640.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:34,memory_usage_bytes,119152640.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:39,memory_usage_bytes,119152640.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:44,memory_usage_bytes,119152640.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:49,memory_usage_bytes,119152640.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:54,memory_usage_bytes,119152640.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:08:59,memory_usage_bytes,119697408.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:04,memory_usage_bytes,119697408.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:09,memory_usage_bytes,119951360.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:14,memory_usage_bytes,119951360.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:19,memory_usage_bytes,119754752.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:24,memory_usage_bytes,119754752.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:29,memory_usage_bytes,119754752.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:34,memory_usage_bytes,119750656.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:39,memory_usage_bytes,119750656.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:44,memory_usage_bytes,119750656.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:49,memory_usage_bytes,119259136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:54,memory_usage_bytes,119259136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:09:59,memory_usage_bytes,119259136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:10:04,memory_usage_bytes,119279616.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:10:09,memory_usage_bytes,119279616.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:10:14,memory_usage_bytes,119279616.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:10:19,memory_usage_bytes,119296000.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:10:24,memory_usage_bytes,119296000.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:10:29,memory_usage_bytes,119881728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:10:34,memory_usage_bytes,119881728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:10:39,memory_usage_bytes,119881728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:10:44,memory_usage_bytes,119881728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:10:49,memory_usage_bytes,120119296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:10:54,memory_usage_bytes,120119296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:10:59,memory_usage_bytes,120119296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:11:04,memory_usage_bytes,120119296.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:11:09,memory_usage_bytes,119406592.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:11:14,memory_usage_bytes,119406592.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:11:19,memory_usage_bytes,119406592.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:11:24,memory_usage_bytes,119709696.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:11:29,memory_usage_bytes,119709696.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:11:34,memory_usage_bytes,119459840.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:11:39,memory_usage_bytes,119459840.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:11:44,memory_usage_bytes,119459840.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:11:49,memory_usage_bytes,119459840.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:11:54,memory_usage_bytes,119787520.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:11:59,memory_usage_bytes,119787520.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:12:04,memory_usage_bytes,119537664.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:12:09,memory_usage_bytes,119537664.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:12:14,memory_usage_bytes,119537664.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:12:19,memory_usage_bytes,119812096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:12:24,memory_usage_bytes,119812096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:12:29,memory_usage_bytes,119812096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:12:34,memory_usage_bytes,119812096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:12:39,memory_usage_bytes,119844864.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:12:44,memory_usage_bytes,119844864.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:12:49,memory_usage_bytes,119844864.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:12:54,memory_usage_bytes,119844864.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:12:59,memory_usage_bytes,120143872.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:13:04,memory_usage_bytes,120143872.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:13:09,memory_usage_bytes,119881728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:13:14,memory_usage_bytes,119881728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:13:19,memory_usage_bytes,119881728.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:13:24,memory_usage_bytes,120135680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:13:29,memory_usage_bytes,120135680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:13:34,memory_usage_bytes,120135680.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:13:39,memory_usage_bytes,119709696.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:13:44,memory_usage_bytes,119709696.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:13:49,memory_usage_bytes,119709696.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:13:54,memory_usage_bytes,119742464.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:13:59,memory_usage_bytes,119742464.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:14:04,memory_usage_bytes,119742464.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:14:09,memory_usage_bytes,119738368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:14:14,memory_usage_bytes,119738368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:14:19,memory_usage_bytes,119640064.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:14:24,memory_usage_bytes,119640064.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:14:29,memory_usage_bytes,119640064.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:14:34,memory_usage_bytes,119533568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:14:39,memory_usage_bytes,119533568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:14:44,memory_usage_bytes,119533568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:14:49,memory_usage_bytes,119533568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:14:54,memory_usage_bytes,120229888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:14:59,memory_usage_bytes,120229888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:15:04,memory_usage_bytes,119275520.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:15:09,memory_usage_bytes,119275520.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:15:14,memory_usage_bytes,119275520.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:15:19,memory_usage_bytes,119275520.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:15:24,memory_usage_bytes,119275520.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:15:29,memory_usage_bytes,119275520.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:15:34,memory_usage_bytes,119275520.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:15:39,memory_usage_bytes,119275520.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:15:44,memory_usage_bytes,119275520.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:15:49,memory_usage_bytes,119341056.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:15:54,memory_usage_bytes,119341056.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:15:59,memory_usage_bytes,119341056.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:16:04,memory_usage_bytes,119562240.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:16:09,memory_usage_bytes,119562240.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:16:14,memory_usage_bytes,119562240.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:16:19,memory_usage_bytes,119316480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:16:24,memory_usage_bytes,119316480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:16:29,memory_usage_bytes,119316480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:16:34,memory_usage_bytes,119300096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:16:39,memory_usage_bytes,119300096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:16:44,memory_usage_bytes,119300096.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:16:49,memory_usage_bytes,119304192.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:16:54,memory_usage_bytes,119304192.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:16:59,memory_usage_bytes,119308288.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:17:04,memory_usage_bytes,119308288.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:17:09,memory_usage_bytes,119308288.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:17:14,memory_usage_bytes,119590912.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:17:19,memory_usage_bytes,119590912.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:17:24,memory_usage_bytes,119824384.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:17:29,memory_usage_bytes,119824384.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:17:34,memory_usage_bytes,119824384.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:17:39,memory_usage_bytes,120340480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:17:44,memory_usage_bytes,120340480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:17:49,memory_usage_bytes,120340480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:17:54,memory_usage_bytes,120340480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:17:59,memory_usage_bytes,120340480.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:18:04,memory_usage_bytes,119820288.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:18:09,memory_usage_bytes,119820288.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:18:14,memory_usage_bytes,119820288.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:18:19,memory_usage_bytes,119320576.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:18:24,memory_usage_bytes,119320576.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:18:29,memory_usage_bytes,119279616.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:18:34,memory_usage_bytes,119279616.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:18:39,memory_usage_bytes,119279616.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:18:44,memory_usage_bytes,119279616.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:18:49,memory_usage_bytes,119386112.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:18:54,memory_usage_bytes,119386112.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:18:59,memory_usage_bytes,119386112.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:19:04,memory_usage_bytes,118902784.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:19:09,memory_usage_bytes,118902784.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:19:14,memory_usage_bytes,118902784.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:19:19,memory_usage_bytes,118923264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:19:24,memory_usage_bytes,118923264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:19:29,memory_usage_bytes,118923264.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:19:34,memory_usage_bytes,118902784.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:19:39,memory_usage_bytes,118902784.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:19:44,memory_usage_bytes,119164928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:19:49,memory_usage_bytes,119164928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:19:54,memory_usage_bytes,119164928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:19:59,memory_usage_bytes,118960128.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:20:04,memory_usage_bytes,118960128.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:20:09,memory_usage_bytes,118960128.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:20:14,memory_usage_bytes,119193600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:20:19,memory_usage_bytes,119193600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:20:24,memory_usage_bytes,119193600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:20:29,memory_usage_bytes,119164928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:20:34,memory_usage_bytes,119164928.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:20:39,memory_usage_bytes,119205888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:20:44,memory_usage_bytes,119205888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:20:49,memory_usage_bytes,119205888.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:20:54,memory_usage_bytes,119455744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:20:59,memory_usage_bytes,119455744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:21:04,memory_usage_bytes,119455744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:21:09,memory_usage_bytes,119455744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:21:14,memory_usage_bytes,118947840.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:21:19,memory_usage_bytes,118947840.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:21:24,memory_usage_bytes,118747136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:21:29,memory_usage_bytes,118747136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:21:34,memory_usage_bytes,118747136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:21:39,memory_usage_bytes,118747136.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:21:44,memory_usage_bytes,119021568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:21:49,memory_usage_bytes,119021568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:21:54,memory_usage_bytes,119021568.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:21:59,memory_usage_bytes,118976512.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:22:04,memory_usage_bytes,118976512.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:22:09,memory_usage_bytes,118976512.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:22:14,memory_usage_bytes,118976512.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:22:19,memory_usage_bytes,118714368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:22:24,memory_usage_bytes,118714368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:22:29,memory_usage_bytes,118714368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:22:34,memory_usage_bytes,119463936.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:22:39,memory_usage_bytes,119463936.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:22:44,memory_usage_bytes,119463936.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:22:49,memory_usage_bytes,119463936.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:22:54,memory_usage_bytes,118714368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:22:59,memory_usage_bytes,118714368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:23:04,memory_usage_bytes,118714368.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:23:09,memory_usage_bytes,118980608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:23:14,memory_usage_bytes,118980608.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:23:19,memory_usage_bytes,118681600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:23:24,memory_usage_bytes,118681600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:23:29,memory_usage_bytes,118681600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:23:34,memory_usage_bytes,118681600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:23:39,memory_usage_bytes,118681600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:23:44,memory_usage_bytes,118681600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:23:49,memory_usage_bytes,118681600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:23:54,memory_usage_bytes,118681600.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 21:23:59,memory_usage_bytes,118681600.0,istio-gateway-istio-587fff68-2k88n
