timestamp,metric,value,destination_workload
2026-06-19 21:12:09,service_rps,407.38558240031426,currencyservice
2026-06-19 21:12:14,service_rps,407.38558240031426,currencyservice
2026-06-19 21:12:19,service_rps,350.39837626584324,currencyservice
2026-06-19 21:12:24,service_rps,350.39837626584324,currencyservice
2026-06-19 21:12:29,service_rps,350.39837626584324,currencyservice
2026-06-19 21:12:34,service_rps,300.01098780353806,currencyservice
2026-06-19 21:12:39,service_rps,300.01098780353806,currencyservice
2026-06-19 21:12:44,service_rps,300.010987803538,currencyservice
2026-06-19 21:12:49,service_rps,294.3900848010437,currencyservice
2026-06-19 21:12:54,service_rps,294.3900848010437,currencyservice
2026-06-19 21:12:59,service_rps,294.3900848010437,currencyservice
2026-06-19 21:13:04,service_rps,349.5032530332337,currencyservice
2026-06-19 21:13:09,service_rps,349.5032530332337,currencyservice
2026-06-19 21:13:14,service_rps,349.5032530332337,currencyservice
2026-06-19 21:13:19,service_rps,369.9829485834208,currencyservice
2026-06-19 21:13:24,service_rps,366.62868445380855,currencyservice
2026-06-19 21:13:29,service_rps,366.62868445380855,currencyservice
2026-06-19 21:13:34,service_rps,362.25295805526,currencyservice
2026-06-19 21:13:39,service_rps,376.95868558885536,currencyservice
2026-06-19 21:13:44,service_rps,376.95868558885536,currencyservice
2026-06-19 21:13:49,service_rps,383.03292167800606,currencyservice
2026-06-19 21:13:54,service_rps,377.82384748552005,currencyservice
2026-06-19 21:13:59,service_rps,377.82384748552005,currencyservice
2026-06-19 21:14:04,service_rps,386.9751722344989,currencyservice
2026-06-19 21:14:09,service_rps,391.41833435287947,currencyservice
2026-06-19 21:14:14,service_rps,391.41833435287947,currencyservice
2026-06-19 21:14:19,service_rps,391.41833435287947,currencyservice
2026-06-19 21:14:24,service_rps,391.4975303582598,currencyservice
2026-06-19 21:14:29,service_rps,391.4975303582598,currencyservice
2026-06-19 21:14:34,service_rps,391.4975303582598,currencyservice
2026-06-19 21:14:39,service_rps,409.1607072346774,currencyservice
2026-06-19 21:14:44,service_rps,409.1607072346774,currencyservice
2026-06-19 21:14:49,service_rps,409.1607072346774,currencyservice
2026-06-19 21:14:54,service_rps,401.5444814807147,currencyservice
2026-06-19 21:14:59,service_rps,401.5444814807147,currencyservice
2026-06-19 21:15:04,service_rps,401.5444814807147,currencyservice
2026-06-19 21:15:09,service_rps,396.2022928761554,currencyservice
2026-06-19 21:15:14,service_rps,396.2022928761554,currencyservice
2026-06-19 21:15:19,service_rps,396.2022928761554,currencyservice
2026-06-19 21:15:24,service_rps,385.2784740478083,currencyservice
2026-06-19 21:15:29,service_rps,386.78120761231446,currencyservice
2026-06-19 21:15:34,service_rps,386.78120761231446,currencyservice
2026-06-19 21:15:39,service_rps,390.0397505090004,currencyservice
2026-06-19 21:15:44,service_rps,393.1571845209594,currencyservice
2026-06-19 21:15:49,service_rps,393.1571845209594,currencyservice
2026-06-19 21:15:54,service_rps,394.5778266067794,currencyservice
2026-06-19 21:15:59,service_rps,393.64345069819234,currencyservice
2026-06-19 21:16:04,service_rps,393.64345069819234,currencyservice
2026-06-19 21:16:09,service_rps,395.60296604657213,currencyservice
2026-06-19 21:16:14,service_rps,411.025377603882,currencyservice
2026-06-19 21:16:19,service_rps,411.025377603882,currencyservice
2026-06-19 21:16:24,service_rps,411.025377603882,currencyservice
2026-06-19 21:16:29,service_rps,412.9317789291882,currencyservice
2026-06-19 21:16:34,service_rps,412.9317789291882,currencyservice
2026-06-19 21:16:39,service_rps,412.9317789291882,currencyservice
2026-06-19 21:16:44,service_rps,414.36282253817797,currencyservice
2026-06-19 21:16:49,service_rps,414.36282253817797,currencyservice
2026-06-19 21:16:54,service_rps,414.36282253817797,currencyservice
2026-06-19 21:16:59,service_rps,396.32304099080756,currencyservice
2026-06-19 21:17:04,service_rps,396.3230409908076,currencyservice
2026-06-19 21:17:09,service_rps,396.3230409908076,currencyservice
2026-06-19 21:17:14,service_rps,397.08434571329406,currencyservice
2026-06-19 21:17:19,service_rps,397.08434571329406,currencyservice
2026-06-19 21:17:24,service_rps,397.08434571329406,currencyservice
2026-06-19 21:17:29,service_rps,405.9985525139427,currencyservice
2026-06-19 21:17:34,service_rps,405.9985525139427,currencyservice
2026-06-19 21:17:39,service_rps,405.9985525139427,currencyservice
2026-06-19 21:17:44,service_rps,400.97639648671617,currencyservice
2026-06-19 21:17:49,service_rps,400.97639648671617,currencyservice
2026-06-19 21:17:54,service_rps,400.97639648671617,currencyservice
2026-06-19 21:17:59,service_rps,392.7560473494596,currencyservice
2026-06-19 21:18:04,service_rps,392.7560473494596,currencyservice
2026-06-19 21:18:09,service_rps,392.7560473494596,currencyservice
2026-06-19 21:18:14,service_rps,392.3583029137249,currencyservice
2026-06-19 21:18:19,service_rps,392.3583029137249,currencyservice
2026-06-19 21:18:24,service_rps,392.3583029137249,currencyservice
2026-06-19 21:18:29,service_rps,374.2412131947895,currencyservice
2026-06-19 21:18:34,service_rps,374.2412131947895,currencyservice
2026-06-19 21:18:39,service_rps,374.2412131947895,currencyservice
2026-06-19 21:18:44,service_rps,360.86164115851653,currencyservice
2026-06-19 21:18:49,service_rps,360.86164115851653,currencyservice
2026-06-19 21:18:54,service_rps,360.86164115851653,currencyservice
2026-06-19 21:18:59,service_rps,330.80121803477294,currencyservice
2026-06-19 21:19:04,service_rps,326.9767042773178,currencyservice
2026-06-19 21:19:09,service_rps,326.9767042773178,currencyservice
2026-06-19 21:19:14,service_rps,331.2095762139203,currencyservice
2026-06-19 21:19:19,service_rps,339.3667122425505,currencyservice
2026-06-19 21:19:24,service_rps,339.3667122425505,currencyservice
2026-06-19 21:19:29,service_rps,337.355600604949,currencyservice
2026-06-19 21:19:34,service_rps,349.30981595092027,currencyservice
2026-06-19 21:19:39,service_rps,349.30981595092027,currencyservice
2026-06-19 21:19:44,service_rps,364.72608287167526,currencyservice
2026-06-19 21:19:49,service_rps,361.52353543942274,currencyservice
2026-06-19 21:19:54,service_rps,361.52353543942274,currencyservice
2026-06-19 21:19:59,service_rps,361.52353543942274,currencyservice
2026-06-19 21:20:04,service_rps,361.5267372217332,currencyservice
2026-06-19 21:20:09,service_rps,361.5267372217332,currencyservice
2026-06-19 21:20:14,service_rps,361.52673722173324,currencyservice
2026-06-19 21:20:19,service_rps,354.0194684458056,currencyservice
2026-06-19 21:20:24,service_rps,354.0194684458056,currencyservice
2026-06-19 21:20:29,service_rps,354.0194684458056,currencyservice
2026-06-19 21:20:34,service_rps,295.0553394107114,currencyservice
2026-06-19 21:20:39,service_rps,347.844934357196,currencyservice
2026-06-19 21:20:44,service_rps,347.844934357196,currencyservice
2026-06-19 21:20:49,service_rps,343.6812515277438,currencyservice
2026-06-19 21:20:54,service_rps,340.4429173039452,currencyservice
2026-06-19 21:20:59,service_rps,340.4429173039452,currencyservice
2026-06-19 21:21:04,service_rps,335.83868010999083,currencyservice
2026-06-19 21:21:09,service_rps,295.1984069960791,currencyservice
2026-06-19 21:21:14,service_rps,295.1984069960791,currencyservice
2026-06-19 21:21:19,service_rps,270.75264652723985,currencyservice
2026-06-19 21:21:24,service_rps,303.62734864300626,currencyservice
2026-06-19 21:21:29,service_rps,303.62734864300626,currencyservice
2026-06-19 21:21:34,service_rps,303.62734864300626,currencyservice
2026-06-19 21:21:39,service_rps,283.01967220102733,currencyservice
2026-06-19 21:21:44,service_rps,283.01967220102733,currencyservice
2026-06-19 21:21:49,service_rps,283.01967220102733,currencyservice
2026-06-19 21:21:54,service_rps,278.3437826541275,currencyservice
2026-06-19 21:21:59,service_rps,278.3437826541275,currencyservice
2026-06-19 21:22:04,service_rps,278.3437826541275,currencyservice
2026-06-19 21:22:09,service_rps,212.53055448346842,currencyservice
2026-06-19 21:22:14,service_rps,212.53055448346842,currencyservice
2026-06-19 21:22:19,service_rps,212.53055448346842,currencyservice
2026-06-19 21:22:24,service_rps,178.98100323907903,currencyservice
2026-06-19 21:22:29,service_rps,178.98100323907903,currencyservice
2026-06-19 21:22:34,service_rps,178.98100323907903,currencyservice
2026-06-19 21:22:39,service_rps,175.72777681511002,currencyservice
2026-06-19 21:22:44,service_rps,175.72777681511002,currencyservice
2026-06-19 21:22:49,service_rps,175.72777681511002,currencyservice
2026-06-19 21:22:54,service_rps,175.541625426152,currencyservice
2026-06-19 21:22:59,service_rps,175.54162542615197,currencyservice
2026-06-19 21:23:04,service_rps,175.54162542615197,currencyservice
2026-06-19 21:23:09,service_rps,181.34113295195493,currencyservice
2026-06-19 21:23:14,service_rps,181.34113295195493,currencyservice
2026-06-19 21:23:19,service_rps,181.34113295195493,currencyservice
2026-06-19 21:23:24,service_rps,157.68545478249536,currencyservice
2026-06-19 21:23:29,service_rps,157.68545478249536,currencyservice
2026-06-19 21:23:34,service_rps,157.68545478249536,currencyservice
2026-06-19 21:23:39,service_rps,151.1781581407343,currencyservice
2026-06-19 21:23:44,service_rps,100.08963250672244,currencyservice
2026-06-19 21:23:49,service_rps,100.08963250672244,currencyservice
2026-06-19 21:23:54,service_rps,53.672774444624615,currencyservice
2026-06-19 21:23:59,service_rps,36.10856569358992,currencyservice
2026-06-19 21:24:04,service_rps,36.10856569358992,currencyservice
2026-06-19 21:24:09,service_rps,0.0,currencyservice
2026-06-19 21:24:14,service_rps,0.0,currencyservice
2026-06-19 20:54:14,service_rps,0.0,emailservice
2026-06-19 20:54:19,service_rps,0.0,emailservice
2026-06-19 20:54:24,service_rps,0.0,emailservice
2026-06-19 20:54:29,service_rps,0.19657951641438962,emailservice
2026-06-19 20:54:34,service_rps,0.19657951641438962,emailservice
2026-06-19 20:54:39,service_rps,0.2923691647987526,emailservice
2026-06-19 20:54:44,service_rps,1.381186996227504,emailservice
2026-06-19 20:54:49,service_rps,1.3811869962275043,emailservice
2026-06-19 20:54:54,service_rps,2.047301839515981,emailservice
2026-06-19 20:54:59,service_rps,2.2210581456259826,emailservice
2026-06-19 20:55:04,service_rps,2.221058145625982,emailservice
2026-06-19 20:55:09,service_rps,2.221058145625982,emailservice
2026-06-19 20:55:14,service_rps,2.8929604628736745,emailservice
2026-06-19 20:55:19,service_rps,2.8929604628736736,emailservice
2026-06-19 20:55:24,service_rps,2.8929604628736736,emailservice
2026-06-19 20:55:29,service_rps,2.890487470932128,emailservice
2026-06-19 20:55:34,service_rps,2.890487470932128,emailservice
2026-06-19 20:55:39,service_rps,2.890487470932128,emailservice
2026-06-19 20:55:44,service_rps,3.030889275810924,emailservice
2026-06-19 20:55:49,service_rps,2.683420296028112,emailservice
2026-06-19 20:55:54,service_rps,2.683420296028112,emailservice
2026-06-19 20:55:59,service_rps,2.6502052293073914,emailservice
2026-06-19 20:56:04,service_rps,2.78612163162248,emailservice
2026-06-19 20:56:09,service_rps,2.78612163162248,emailservice
2026-06-19 20:56:14,service_rps,2.5208454527826256,emailservice
2026-06-19 20:56:19,service_rps,2.5070897209321443,emailservice
2026-06-19 20:56:24,service_rps,2.5070897209321443,emailservice
2026-06-19 20:56:29,service_rps,2.7505271843770056,emailservice
2026-06-19 20:56:34,service_rps,2.7869745609991203,emailservice
2026-06-19 20:56:39,service_rps,2.7869745609991203,emailservice
2026-06-19 20:56:44,service_rps,2.7869745609991203,emailservice
2026-06-19 20:56:49,service_rps,2.904443799012489,emailservice
2026-06-19 20:56:54,service_rps,2.904443799012489,emailservice
2026-06-19 20:56:59,service_rps,2.904443799012489,emailservice
2026-06-19 20:57:04,service_rps,2.9022470427861573,emailservice
2026-06-19 20:57:09,service_rps,2.9022470427861573,emailservice
2026-06-19 20:57:14,service_rps,2.9022470427861573,emailservice
2026-06-19 20:57:19,service_rps,2.8562224846988076,emailservice
2026-06-19 20:57:24,service_rps,2.8562224846988076,emailservice
2026-06-19 20:57:29,service_rps,2.8562224846988085,emailservice
2026-06-19 20:57:34,service_rps,3.2115267771894804,emailservice
2026-06-19 20:57:39,service_rps,3.2115267771894804,emailservice
2026-06-19 20:57:44,service_rps,3.2115267771894804,emailservice
2026-06-19 20:57:49,service_rps,3.603139879037447,emailservice
2026-06-19 20:57:54,service_rps,4.327761255255871,emailservice
2026-06-19 20:57:59,service_rps,4.327761255255871,emailservice
2026-06-19 20:58:04,service_rps,5.111566832971136,emailservice
2026-06-19 20:58:09,service_rps,5.118415808353087,emailservice
2026-06-19 20:58:14,service_rps,5.118415808353087,emailservice
2026-06-19 20:58:19,service_rps,5.3870404946282635,emailservice
2026-06-19 20:58:24,service_rps,5.023151976186539,emailservice
2026-06-19 20:58:29,service_rps,5.023151976186539,emailservice
2026-06-19 20:58:34,service_rps,3.936785539814362,emailservice
2026-06-19 20:58:39,service_rps,5.054262208997025,emailservice
2026-06-19 20:58:44,service_rps,5.054262208997025,emailservice
2026-06-19 20:58:49,service_rps,5.054262208997025,emailservice
2026-06-19 20:58:54,service_rps,4.719738465868497,emailservice
2026-06-19 20:58:59,service_rps,4.719738465868497,emailservice
2026-06-19 20:59:04,service_rps,4.719738465868497,emailservice
2026-06-19 20:59:09,service_rps,4.704951191627825,emailservice
2026-06-19 20:59:14,service_rps,4.704951191627825,emailservice
2026-06-19 20:59:19,service_rps,4.704951191627825,emailservice
2026-06-19 20:59:24,service_rps,3.9761004126547452,emailservice
2026-06-19 20:59:29,service_rps,3.9761004126547452,emailservice
2026-06-19 20:59:34,service_rps,3.9761004126547452,emailservice
2026-06-19 20:59:39,service_rps,4.452359750667854,emailservice
2026-06-19 20:59:44,service_rps,4.452359750667854,emailservice
2026-06-19 20:59:49,service_rps,4.452359750667854,emailservice
2026-06-19 20:59:54,service_rps,4.574300164288245,emailservice
2026-06-19 20:59:59,service_rps,4.544678672015022,emailservice
2026-06-19 21:00:04,service_rps,4.544678672015022,emailservice
2026-06-19 21:00:09,service_rps,5.028386050283861,emailservice
2026-06-19 21:00:14,service_rps,5.1936715766503,emailservice
2026-06-19 21:00:19,service_rps,5.193671576650299,emailservice
2026-06-19 21:00:24,service_rps,4.995944849959449,emailservice
2026-06-19 21:00:29,service_rps,4.863038753684935,emailservice
2026-06-19 21:00:34,service_rps,4.863038753684935,emailservice
2026-06-19 21:00:39,service_rps,5.0574262594622805,emailservice
2026-06-19 21:00:44,service_rps,5.148089730108657,emailservice
2026-06-19 21:00:49,service_rps,5.148089730108657,emailservice
2026-06-19 21:00:54,service_rps,5.148089730108657,emailservice
2026-06-19 21:00:59,service_rps,5.145724351446568,emailservice
2026-06-19 21:01:04,service_rps,5.145724351446568,emailservice
2026-06-19 21:01:09,service_rps,5.145724351446568,emailservice
2026-06-19 21:01:14,service_rps,5.196379855367427,emailservice
2026-06-19 21:01:19,service_rps,5.196379855367427,emailservice
2026-06-19 21:01:24,service_rps,5.196379855367427,emailservice
2026-06-19 21:01:29,service_rps,4.981135274916275,emailservice
2026-06-19 21:01:34,service_rps,4.981135274916275,emailservice
2026-06-19 21:01:39,service_rps,4.981135274916275,emailservice
2026-06-19 21:01:44,service_rps,4.848774760279185,emailservice
2026-06-19 21:01:49,service_rps,4.848774760279185,emailservice
2026-06-19 21:01:54,service_rps,4.848774760279185,emailservice
2026-06-19 21:01:59,service_rps,5.169725064621563,emailservice
2026-06-19 21:02:04,service_rps,5.169725064621563,emailservice
2026-06-19 21:02:09,service_rps,5.169725064621563,emailservice
2026-06-19 21:02:14,service_rps,4.997926624326153,emailservice
2026-06-19 21:02:19,service_rps,4.997926624326153,emailservice
2026-06-19 21:02:24,service_rps,4.997926624326153,emailservice
2026-06-19 21:02:29,service_rps,4.93202245368117,emailservice
2026-06-19 21:02:34,service_rps,4.614180365014626,emailservice
2026-06-19 21:02:39,service_rps,4.614180365014626,emailservice
2026-06-19 21:02:44,service_rps,4.094478565099154,emailservice
2026-06-19 21:02:49,service_rps,4.253357638234124,emailservice
2026-06-19 21:02:54,service_rps,4.253357638234124,emailservice
2026-06-19 21:02:59,service_rps,4.308369236410304,emailservice
2026-06-19 21:03:04,service_rps,4.8076923076923075,emailservice
2026-06-19 21:03:09,service_rps,4.8076923076923075,emailservice
2026-06-19 21:03:14,service_rps,5.232240875678104,emailservice
2026-06-19 21:03:19,service_rps,5.416648611171295,emailservice
2026-06-19 21:03:24,service_rps,5.416648611171295,emailservice
