timestamp,metric,value,pod
2026-05-04 00:32:12,cpu_usage_cores,0.05739631604799235,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:17,cpu_usage_cores,0.05739631604799235,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:22,cpu_usage_cores,0.0571433526042429,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:27,cpu_usage_cores,0.057229125696751454,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:32,cpu_usage_cores,0.049688573434358126,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:37,cpu_usage_cores,0.056556900402432456,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:42,cpu_usage_cores,0.0602145286303515,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:47,cpu_usage_cores,0.0602145286303515,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:52,cpu_usage_cores,0.06145962815900075,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:32:57,cpu_usage_cores,0.06120668075075553,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:02,cpu_usage_cores,0.053535705734156946,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:07,cpu_usage_cores,0.05212348882470988,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:12,cpu_usage_cores,0.05286822550279044,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:17,cpu_usage_cores,0.052868225502790446,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:22,cpu_usage_cores,0.056094033066886345,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:27,cpu_usage_cores,0.05144187026830613,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:32,cpu_usage_cores,0.05144187026830613,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:37,cpu_usage_cores,0.04997734824979952,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:42,cpu_usage_cores,0.04535000675025197,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:47,cpu_usage_cores,0.059897115936316504,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:52,cpu_usage_cores,0.05989711593631651,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:33:57,cpu_usage_cores,0.061866003618012554,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:02,cpu_usage_cores,0.04529739398350801,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:07,cpu_usage_cores,0.054999439533567424,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:12,cpu_usage_cores,0.0529197671139274,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:17,cpu_usage_cores,0.05009563285991781,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:22,cpu_usage_cores,0.06251256244302109,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:27,cpu_usage_cores,0.06251256244302109,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:32,cpu_usage_cores,0.05934922935303154,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:37,cpu_usage_cores,0.05591491558086914,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:42,cpu_usage_cores,0.05591491558086914,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:47,cpu_usage_cores,0.05481802882711323,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:52,cpu_usage_cores,0.05452826096320705,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:34:57,cpu_usage_cores,0.047727374831509364,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:02,cpu_usage_cores,0.05113990684007816,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:07,cpu_usage_cores,0.05501234636546476,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:12,cpu_usage_cores,0.05627134339350261,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:17,cpu_usage_cores,0.05712829929717807,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:22,cpu_usage_cores,0.05856973081266117,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:27,cpu_usage_cores,0.05983424823148652,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:32,cpu_usage_cores,0.06170462476722596,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:37,cpu_usage_cores,0.0628312570902127,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:42,cpu_usage_cores,0.0628312570902127,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:47,cpu_usage_cores,0.06328048353599987,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:52,cpu_usage_cores,0.05156256499078579,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:35:57,cpu_usage_cores,0.05772533917780896,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:02,cpu_usage_cores,0.05850628522861893,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:07,cpu_usage_cores,0.05974312447489221,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:12,cpu_usage_cores,0.05753901732908222,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:17,cpu_usage_cores,0.054367512439659205,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:22,cpu_usage_cores,0.051441603481229684,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:27,cpu_usage_cores,0.04518543826828229,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:32,cpu_usage_cores,0.03947631763709676,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:37,cpu_usage_cores,0.05097337644634758,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:42,cpu_usage_cores,0.056517357490759854,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:47,cpu_usage_cores,0.050232251713794834,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:52,cpu_usage_cores,0.054163466026233044,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:36:57,cpu_usage_cores,0.051993200212438105,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:02,cpu_usage_cores,0.05315148961423714,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:07,cpu_usage_cores,0.052132491709662665,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:12,cpu_usage_cores,0.0617773560667724,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:17,cpu_usage_cores,0.06233507378475242,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:22,cpu_usage_cores,0.05669492645277369,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:27,cpu_usage_cores,0.05534309186911894,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:32,cpu_usage_cores,0.05646673477760425,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:37,cpu_usage_cores,0.05787537890921178,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:42,cpu_usage_cores,0.05787537890921179,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:47,cpu_usage_cores,0.05576103025344387,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:52,cpu_usage_cores,0.05160032799258679,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:37:57,cpu_usage_cores,0.05160032799258679,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:02,cpu_usage_cores,0.04518950141199565,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:07,cpu_usage_cores,0.04753184817651091,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:12,cpu_usage_cores,0.048440545209167,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:17,cpu_usage_cores,0.048440545209167,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:22,cpu_usage_cores,0.04863223649919731,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:27,cpu_usage_cores,0.04281206190913504,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:32,cpu_usage_cores,0.04281206190913504,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:37,cpu_usage_cores,0.049192453305532555,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:42,cpu_usage_cores,0.049192453305532555,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:47,cpu_usage_cores,0.045549623652420684,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:52,cpu_usage_cores,0.05339092484851218,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:38:57,cpu_usage_cores,0.05339092484851218,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:39:02,cpu_usage_cores,0.04858211468810394,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:39:07,cpu_usage_cores,0.04504032385724618,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:39:12,cpu_usage_cores,0.051087128187891,emailservice-c64bbbfd9-7vjgh
2026-05-04 00:24:12,cpu_usage_cores,0.14306697800774415,frontend-77b6f64984-lccb8
2026-05-04 00:24:17,cpu_usage_cores,0.009601892854303481,frontend-77b6f64984-lccb8
2026-05-04 00:24:22,cpu_usage_cores,0.009643629566698135,frontend-77b6f64984-lccb8
2026-05-04 00:24:27,cpu_usage_cores,0.07466331711573264,frontend-77b6f64984-lccb8
2026-05-04 00:24:32,cpu_usage_cores,0.09589078097931819,frontend-77b6f64984-lccb8
2026-05-04 00:24:37,cpu_usage_cores,0.20828530925400557,frontend-77b6f64984-lccb8
2026-05-04 00:24:42,cpu_usage_cores,0.20828530925400557,frontend-77b6f64984-lccb8
2026-05-04 00:24:47,cpu_usage_cores,0.33635290891372344,frontend-77b6f64984-lccb8
2026-05-04 00:24:52,cpu_usage_cores,0.38031660257446287,frontend-77b6f64984-lccb8
2026-05-04 00:24:57,cpu_usage_cores,0.45342241762139734,frontend-77b6f64984-lccb8
2026-05-04 00:25:02,cpu_usage_cores,0.45342241762139734,frontend-77b6f64984-lccb8
2026-05-04 00:25:07,cpu_usage_cores,0.5408105944082731,frontend-77b6f64984-lccb8
2026-05-04 00:25:12,cpu_usage_cores,0.6649064925579794,frontend-77b6f64984-lccb8
2026-05-04 00:25:17,cpu_usage_cores,0.6649064925579794,frontend-77b6f64984-lccb8
2026-05-04 00:25:22,cpu_usage_cores,0.6649064925579794,frontend-77b6f64984-lccb8
2026-05-04 00:25:27,cpu_usage_cores,0.6506344927181245,frontend-77b6f64984-lccb8
2026-05-04 00:25:32,cpu_usage_cores,0.6506344927181245,frontend-77b6f64984-lccb8
2026-05-04 00:25:37,cpu_usage_cores,0.586076598534367,frontend-77b6f64984-lccb8
2026-05-04 00:25:42,cpu_usage_cores,0.6660944433343476,frontend-77b6f64984-lccb8
2026-05-04 00:25:47,cpu_usage_cores,0.6593634420211876,frontend-77b6f64984-lccb8
2026-05-04 00:25:52,cpu_usage_cores,0.681394697153888,frontend-77b6f64984-lccb8
2026-05-04 00:25:57,cpu_usage_cores,0.669013493111154,frontend-77b6f64984-lccb8
2026-05-04 00:26:02,cpu_usage_cores,0.669013493111154,frontend-77b6f64984-lccb8
2026-05-04 00:26:07,cpu_usage_cores,0.6007623277593566,frontend-77b6f64984-lccb8
2026-05-04 00:26:12,cpu_usage_cores,0.6884532313201933,frontend-77b6f64984-lccb8
2026-05-04 00:26:17,cpu_usage_cores,0.6884532313201933,frontend-77b6f64984-lccb8
2026-05-04 00:26:22,cpu_usage_cores,0.5881270298818797,frontend-77b6f64984-lccb8
2026-05-04 00:26:27,cpu_usage_cores,0.5954822544960382,frontend-77b6f64984-lccb8
2026-05-04 00:26:32,cpu_usage_cores,0.5954822544960382,frontend-77b6f64984-lccb8
2026-05-04 00:26:37,cpu_usage_cores,0.6388141796776755,frontend-77b6f64984-lccb8
2026-05-04 00:26:42,cpu_usage_cores,0.6478898235358603,frontend-77b6f64984-lccb8
2026-05-04 00:26:47,cpu_usage_cores,0.6575961772380496,frontend-77b6f64984-lccb8
2026-05-04 00:26:52,cpu_usage_cores,0.654034071072578,frontend-77b6f64984-lccb8
2026-05-04 00:26:57,cpu_usage_cores,0.6633619771994586,frontend-77b6f64984-lccb8
2026-05-04 00:27:02,cpu_usage_cores,0.6633619771994586,frontend-77b6f64984-lccb8
2026-05-04 00:27:07,cpu_usage_cores,0.6229003737707358,frontend-77b6f64984-lccb8
2026-05-04 00:27:12,cpu_usage_cores,0.7534855412449323,frontend-77b6f64984-lccb8
2026-05-04 00:27:17,cpu_usage_cores,0.7534855412449323,frontend-77b6f64984-lccb8
2026-05-04 00:27:22,cpu_usage_cores,0.7262655578358058,frontend-77b6f64984-lccb8
2026-05-04 00:27:27,cpu_usage_cores,0.7191727314405993,frontend-77b6f64984-lccb8
2026-05-04 00:27:32,cpu_usage_cores,0.7191727314405993,frontend-77b6f64984-lccb8
2026-05-04 00:27:37,cpu_usage_cores,0.6219963406225435,frontend-77b6f64984-lccb8
2026-05-04 00:27:42,cpu_usage_cores,0.7534064721328411,frontend-77b6f64984-lccb8
2026-05-04 00:27:47,cpu_usage_cores,0.7534064721328411,frontend-77b6f64984-lccb8
2026-05-04 00:27:52,cpu_usage_cores,0.757125998122194,frontend-77b6f64984-lccb8
2026-05-04 00:27:57,cpu_usage_cores,0.6508077295614935,frontend-77b6f64984-lccb8
2026-05-04 00:28:02,cpu_usage_cores,0.728619323677721,frontend-77b6f64984-lccb8
2026-05-04 00:28:07,cpu_usage_cores,0.7224066705144301,frontend-77b6f64984-lccb8
2026-05-04 00:28:12,cpu_usage_cores,0.7433557094828116,frontend-77b6f64984-lccb8
2026-05-04 00:28:17,cpu_usage_cores,0.7578462861150228,frontend-77b6f64984-lccb8
2026-05-04 00:28:22,cpu_usage_cores,0.7672348741001104,frontend-77b6f64984-lccb8
2026-05-04 00:28:27,cpu_usage_cores,0.7524059689479949,frontend-77b6f64984-lccb8
2026-05-04 00:28:32,cpu_usage_cores,0.750202552641106,frontend-77b6f64984-lccb8
2026-05-04 00:28:37,cpu_usage_cores,0.7370970490213071,frontend-77b6f64984-lccb8
2026-05-04 00:28:42,cpu_usage_cores,0.6395072982132513,frontend-77b6f64984-lccb8
2026-05-04 00:28:47,cpu_usage_cores,0.7579731664315031,frontend-77b6f64984-lccb8
2026-05-04 00:28:52,cpu_usage_cores,0.7928335082854746,frontend-77b6f64984-lccb8
2026-05-04 00:28:57,cpu_usage_cores,0.7928335082854746,frontend-77b6f64984-lccb8
2026-05-04 00:29:02,cpu_usage_cores,0.7860455923873132,frontend-77b6f64984-lccb8
2026-05-04 00:29:07,cpu_usage_cores,0.7181928916502796,frontend-77b6f64984-lccb8
2026-05-04 00:29:12,cpu_usage_cores,0.7514735702507038,frontend-77b6f64984-lccb8
2026-05-04 00:29:17,cpu_usage_cores,0.7586909697930442,frontend-77b6f64984-lccb8
2026-05-04 00:29:22,cpu_usage_cores,0.7786838430713585,frontend-77b6f64984-lccb8
2026-05-04 00:29:27,cpu_usage_cores,0.7786838430713585,frontend-77b6f64984-lccb8
2026-05-04 00:29:32,cpu_usage_cores,0.7493445270626342,frontend-77b6f64984-lccb8
2026-05-04 00:29:37,cpu_usage_cores,0.7127263927520906,frontend-77b6f64984-lccb8
2026-05-04 00:29:42,cpu_usage_cores,0.7275101099923156,frontend-77b6f64984-lccb8
2026-05-04 00:29:47,cpu_usage_cores,0.7275101099923156,frontend-77b6f64984-lccb8
2026-05-04 00:29:52,cpu_usage_cores,0.7572393801718958,frontend-77b6f64984-lccb8
2026-05-04 00:29:57,cpu_usage_cores,0.7639281582603589,frontend-77b6f64984-lccb8
2026-05-04 00:30:02,cpu_usage_cores,0.7639281582603589,frontend-77b6f64984-lccb8
2026-05-04 00:30:07,cpu_usage_cores,0.7466615905751042,frontend-77b6f64984-lccb8
2026-05-04 00:30:12,cpu_usage_cores,0.6139649902259607,frontend-77b6f64984-lccb8
2026-05-04 00:30:17,cpu_usage_cores,0.7329449558567926,frontend-77b6f64984-lccb8
2026-05-04 00:30:22,cpu_usage_cores,0.7543494445097424,frontend-77b6f64984-lccb8
2026-05-04 00:30:27,cpu_usage_cores,0.7603453598828556,frontend-77b6f64984-lccb8
2026-05-04 00:30:32,cpu_usage_cores,0.7603453598828556,frontend-77b6f64984-lccb8
2026-05-04 00:30:37,cpu_usage_cores,0.7632615926598817,frontend-77b6f64984-lccb8
2026-05-04 00:30:42,cpu_usage_cores,0.7557104605374764,frontend-77b6f64984-lccb8
2026-05-04 00:30:47,cpu_usage_cores,0.7557104605374764,frontend-77b6f64984-lccb8
2026-05-04 00:30:52,cpu_usage_cores,0.5838995666467999,frontend-77b6f64984-lccb8
2026-05-04 00:30:57,cpu_usage_cores,0.6628590949088039,frontend-77b6f64984-lccb8
2026-05-04 00:31:02,cpu_usage_cores,0.7614348181336104,frontend-77b6f64984-lccb8
2026-05-04 00:31:07,cpu_usage_cores,0.7881703233257583,frontend-77b6f64984-lccb8
2026-05-04 00:31:12,cpu_usage_cores,0.7855828600898214,frontend-77b6f64984-lccb8
2026-05-04 00:31:17,cpu_usage_cores,0.7879936209797234,frontend-77b6f64984-lccb8
2026-05-04 00:31:22,cpu_usage_cores,0.6912078914405042,frontend-77b6f64984-lccb8
2026-05-04 00:31:27,cpu_usage_cores,0.7480435918700143,frontend-77b6f64984-lccb8
2026-05-04 00:31:32,cpu_usage_cores,0.7480435918700143,frontend-77b6f64984-lccb8
2026-05-04 00:31:37,cpu_usage_cores,0.7279418433784589,frontend-77b6f64984-lccb8
2026-05-04 00:31:42,cpu_usage_cores,0.7754554205986256,frontend-77b6f64984-lccb8
2026-05-04 00:31:47,cpu_usage_cores,0.7754554205986256,frontend-77b6f64984-lccb8
2026-05-04 00:31:52,cpu_usage_cores,0.6575112277289705,frontend-77b6f64984-lccb8
2026-05-04 00:31:57,cpu_usage_cores,0.6000951867410561,frontend-77b6f64984-lccb8
2026-05-04 00:32:02,cpu_usage_cores,0.7283829643560314,frontend-77b6f64984-lccb8
2026-05-04 00:32:07,cpu_usage_cores,0.7583640453291288,frontend-77b6f64984-lccb8
2026-05-04 00:32:12,cpu_usage_cores,0.7768454088762188,frontend-77b6f64984-lccb8
2026-05-04 00:32:17,cpu_usage_cores,0.7785217630288032,frontend-77b6f64984-lccb8
2026-05-04 00:32:22,cpu_usage_cores,0.7370145330220659,frontend-77b6f64984-lccb8
2026-05-04 00:32:27,cpu_usage_cores,0.7694957772259226,frontend-77b6f64984-lccb8
2026-05-04 00:32:32,cpu_usage_cores,0.726891153089278,frontend-77b6f64984-lccb8
2026-05-04 00:32:37,cpu_usage_cores,0.6477796915459361,frontend-77b6f64984-lccb8
2026-05-04 00:32:42,cpu_usage_cores,0.7706587119786156,frontend-77b6f64984-lccb8
2026-05-04 00:32:47,cpu_usage_cores,0.7706587119786156,frontend-77b6f64984-lccb8
2026-05-04 00:32:52,cpu_usage_cores,0.7544006218571404,frontend-77b6f64984-lccb8
2026-05-04 00:32:57,cpu_usage_cores,0.7823247193330731,frontend-77b6f64984-lccb8
2026-05-04 00:33:02,cpu_usage_cores,0.7714373296604811,frontend-77b6f64984-lccb8
2026-05-04 00:33:07,cpu_usage_cores,0.7337085074850787,frontend-77b6f64984-lccb8
2026-05-04 00:33:12,cpu_usage_cores,0.6387661865095999,frontend-77b6f64984-lccb8
2026-05-04 00:33:17,cpu_usage_cores,0.7419758622001097,frontend-77b6f64984-lccb8
2026-05-04 00:33:22,cpu_usage_cores,0.7761686367783706,frontend-77b6f64984-lccb8
2026-05-04 00:33:27,cpu_usage_cores,0.7409528659910554,frontend-77b6f64984-lccb8
2026-05-04 00:33:32,cpu_usage_cores,0.7439501722058135,frontend-77b6f64984-lccb8
2026-05-04 00:33:37,cpu_usage_cores,0.7334074503016762,frontend-77b6f64984-lccb8
2026-05-04 00:33:42,cpu_usage_cores,0.7334074503016762,frontend-77b6f64984-lccb8
2026-05-04 00:33:47,cpu_usage_cores,0.7541737252455768,frontend-77b6f64984-lccb8
2026-05-04 00:33:52,cpu_usage_cores,0.7974865206930422,frontend-77b6f64984-lccb8
2026-05-04 00:33:57,cpu_usage_cores,0.793457959690107,frontend-77b6f64984-lccb8
2026-05-04 00:34:02,cpu_usage_cores,0.793457959690107,frontend-77b6f64984-lccb8
2026-05-04 00:34:07,cpu_usage_cores,0.5838015703026288,frontend-77b6f64984-lccb8
2026-05-04 00:34:12,cpu_usage_cores,0.75973539665513,frontend-77b6f64984-lccb8
2026-05-04 00:34:17,cpu_usage_cores,0.75973539665513,frontend-77b6f64984-lccb8
2026-05-04 00:34:22,cpu_usage_cores,0.8017431257919847,frontend-77b6f64984-lccb8
2026-05-04 00:34:27,cpu_usage_cores,0.8017431257919847,frontend-77b6f64984-lccb8
2026-05-04 00:34:32,cpu_usage_cores,0.7689142367255153,frontend-77b6f64984-lccb8
2026-05-04 00:34:37,cpu_usage_cores,0.7472205027486891,frontend-77b6f64984-lccb8
2026-05-04 00:34:42,cpu_usage_cores,0.7472205027486891,frontend-77b6f64984-lccb8
2026-05-04 00:34:47,cpu_usage_cores,0.5760002523792354,frontend-77b6f64984-lccb8
2026-05-04 00:34:52,cpu_usage_cores,0.5557980984397579,frontend-77b6f64984-lccb8
2026-05-04 00:34:57,cpu_usage_cores,0.772184621962586,frontend-77b6f64984-lccb8
2026-05-04 00:35:02,cpu_usage_cores,0.772184621962586,frontend-77b6f64984-lccb8
2026-05-04 00:35:07,cpu_usage_cores,0.7664029754007295,frontend-77b6f64984-lccb8
2026-05-04 00:35:12,cpu_usage_cores,0.743613627715844,frontend-77b6f64984-lccb8
2026-05-04 00:35:17,cpu_usage_cores,0.7295348287246293,frontend-77b6f64984-lccb8
2026-05-04 00:35:22,cpu_usage_cores,0.750746829644994,frontend-77b6f64984-lccb8
2026-05-04 00:35:27,cpu_usage_cores,0.7591203138353653,frontend-77b6f64984-lccb8
2026-05-04 00:35:32,cpu_usage_cores,0.74677879312523,frontend-77b6f64984-lccb8
2026-05-04 00:35:37,cpu_usage_cores,0.7629520167871228,frontend-77b6f64984-lccb8
2026-05-04 00:35:42,cpu_usage_cores,0.7629520167871228,frontend-77b6f64984-lccb8
2026-05-04 00:35:47,cpu_usage_cores,0.7629520167871228,frontend-77b6f64984-lccb8
2026-05-04 00:35:52,cpu_usage_cores,0.6940174962145249,frontend-77b6f64984-lccb8
2026-05-04 00:35:57,cpu_usage_cores,0.6655654649692992,frontend-77b6f64984-lccb8
2026-05-04 00:36:02,cpu_usage_cores,0.7652129519322871,frontend-77b6f64984-lccb8
2026-05-04 00:36:07,cpu_usage_cores,0.7773959684393714,frontend-77b6f64984-lccb8
2026-05-04 00:36:12,cpu_usage_cores,0.7726602812012873,frontend-77b6f64984-lccb8
2026-05-04 00:36:17,cpu_usage_cores,0.7130446159048633,frontend-77b6f64984-lccb8
2026-05-04 00:36:22,cpu_usage_cores,0.6329011001193128,frontend-77b6f64984-lccb8
2026-05-04 00:36:27,cpu_usage_cores,0.7364391247253838,frontend-77b6f64984-lccb8
2026-05-04 00:36:32,cpu_usage_cores,0.7643895439672695,frontend-77b6f64984-lccb8
2026-05-04 00:36:37,cpu_usage_cores,0.7451424866706037,frontend-77b6f64984-lccb8
2026-05-04 00:36:42,cpu_usage_cores,0.778848894683533,frontend-77b6f64984-lccb8
2026-05-04 00:36:47,cpu_usage_cores,0.7502273324189501,frontend-77b6f64984-lccb8
2026-05-04 00:36:52,cpu_usage_cores,0.7664436709978174,frontend-77b6f64984-lccb8
2026-05-04 00:36:57,cpu_usage_cores,0.6177827565628624,frontend-77b6f64984-lccb8
2026-05-04 00:37:02,cpu_usage_cores,0.748256277257535,frontend-77b6f64984-lccb8
2026-05-04 00:37:07,cpu_usage_cores,0.7505643887408675,frontend-77b6f64984-lccb8
2026-05-04 00:37:12,cpu_usage_cores,0.759760560693215,frontend-77b6f64984-lccb8
2026-05-04 00:37:17,cpu_usage_cores,0.759760560693215,frontend-77b6f64984-lccb8
2026-05-04 00:37:22,cpu_usage_cores,0.7393283899319243,frontend-77b6f64984-lccb8
2026-05-04 00:37:27,cpu_usage_cores,0.7164755799706607,frontend-77b6f64984-lccb8
2026-05-04 00:37:32,cpu_usage_cores,0.69380346723415,frontend-77b6f64984-lccb8
2026-05-04 00:37:37,cpu_usage_cores,0.6434103324063191,frontend-77b6f64984-lccb8
2026-05-04 00:37:42,cpu_usage_cores,0.7611484299390712,frontend-77b6f64984-lccb8
2026-05-04 00:37:47,cpu_usage_cores,0.7611484299390712,frontend-77b6f64984-lccb8
2026-05-04 00:37:52,cpu_usage_cores,0.6951460088674742,frontend-77b6f64984-lccb8
2026-05-04 00:37:57,cpu_usage_cores,0.7285526662886637,frontend-77b6f64984-lccb8
2026-05-04 00:38:02,cpu_usage_cores,0.7336352265507756,frontend-77b6f64984-lccb8
2026-05-04 00:38:07,cpu_usage_cores,0.7385579599534865,frontend-77b6f64984-lccb8
2026-05-04 00:38:12,cpu_usage_cores,0.7518411496900396,frontend-77b6f64984-lccb8
2026-05-04 00:38:17,cpu_usage_cores,0.7518411496900396,frontend-77b6f64984-lccb8
2026-05-04 00:38:22,cpu_usage_cores,0.7257426192658389,frontend-77b6f64984-lccb8
2026-05-04 00:38:27,cpu_usage_cores,0.7173006135050412,frontend-77b6f64984-lccb8
2026-05-04 00:38:32,cpu_usage_cores,0.712654746955489,frontend-77b6f64984-lccb8
2026-05-04 00:38:37,cpu_usage_cores,0.6990013997426292,frontend-77b6f64984-lccb8
2026-05-04 00:38:42,cpu_usage_cores,0.7571010105584888,frontend-77b6f64984-lccb8
2026-05-04 00:38:47,cpu_usage_cores,0.7589816341560642,frontend-77b6f64984-lccb8
2026-05-04 00:38:52,cpu_usage_cores,0.7518538137438214,frontend-77b6f64984-lccb8
2026-05-04 00:38:57,cpu_usage_cores,0.7403289440454448,frontend-77b6f64984-lccb8
2026-05-04 00:39:02,cpu_usage_cores,0.7368604822150131,frontend-77b6f64984-lccb8
2026-05-04 00:39:07,cpu_usage_cores,0.5466900076588981,frontend-77b6f64984-lccb8
2026-05-04 00:39:12,cpu_usage_cores,0.5507279482738107,frontend-77b6f64984-lccb8
