timestamp,metric,value,pod
2026-06-17 03:43:08,memory_usage_bytes,61796352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:13,memory_usage_bytes,61796352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:18,memory_usage_bytes,61796352.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:23,memory_usage_bytes,61804544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:28,memory_usage_bytes,61804544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:33,memory_usage_bytes,61804544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:38,memory_usage_bytes,62062592.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:43,memory_usage_bytes,61804544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:48,memory_usage_bytes,61804544.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:53,memory_usage_bytes,56475648.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:43:58,memory_usage_bytes,56475648.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:03,memory_usage_bytes,56475648.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:08,memory_usage_bytes,55701504.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:13,memory_usage_bytes,55701504.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:18,memory_usage_bytes,55959552.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:23,memory_usage_bytes,55959552.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:28,memory_usage_bytes,55955456.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:33,memory_usage_bytes,55951360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:38,memory_usage_bytes,55951360.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:43,memory_usage_bytes,55947264.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:48,memory_usage_bytes,55685120.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:53,memory_usage_bytes,55685120.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:44:58,memory_usage_bytes,55689216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:03,memory_usage_bytes,55689216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:08,memory_usage_bytes,55689216.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:13,memory_usage_bytes,55685120.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:18,memory_usage_bytes,55693312.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:23,memory_usage_bytes,55693312.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:28,memory_usage_bytes,55693312.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:33,memory_usage_bytes,55697408.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:38,memory_usage_bytes,55697408.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:43,memory_usage_bytes,55971840.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:48,memory_usage_bytes,55988224.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:53,memory_usage_bytes,55726080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:45:58,memory_usage_bytes,55726080.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:03,memory_usage_bytes,55820288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:08,memory_usage_bytes,55820288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:13,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:18,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:23,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:28,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:33,memory_usage_bytes,55562240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:38,memory_usage_bytes,55562240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:43,memory_usage_bytes,55562240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:48,memory_usage_bytes,56078336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:53,memory_usage_bytes,56078336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:46:58,memory_usage_bytes,56086528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:03,memory_usage_bytes,56086528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:08,memory_usage_bytes,56348672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:13,memory_usage_bytes,55828480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:18,memory_usage_bytes,55824384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:23,memory_usage_bytes,56340480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:28,memory_usage_bytes,56340480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:33,memory_usage_bytes,56340480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:38,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:43,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:48,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:53,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:47:58,memory_usage_bytes,56147968.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:03,memory_usage_bytes,56147968.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:08,memory_usage_bytes,55566336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:13,memory_usage_bytes,55566336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:18,memory_usage_bytes,55566336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:23,memory_usage_bytes,55554048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:28,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:33,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:38,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:43,memory_usage_bytes,55824384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:48,memory_usage_bytes,55824384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:53,memory_usage_bytes,55574528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:48:58,memory_usage_bytes,55574528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:03,memory_usage_bytes,55570432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:08,memory_usage_bytes,55570432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:13,memory_usage_bytes,55570432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:18,memory_usage_bytes,55570432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:23,memory_usage_bytes,55570432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:28,memory_usage_bytes,55570432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:33,memory_usage_bytes,56086528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:38,memory_usage_bytes,56086528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:43,memory_usage_bytes,56086528.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:48,memory_usage_bytes,56090624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:53,memory_usage_bytes,56090624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:49:58,memory_usage_bytes,55590912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:03,memory_usage_bytes,55590912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:08,memory_usage_bytes,55590912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:13,memory_usage_bytes,55590912.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:18,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:23,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:28,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:33,memory_usage_bytes,56074240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:38,memory_usage_bytes,56074240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:43,memory_usage_bytes,56074240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:48,memory_usage_bytes,55820288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:53,memory_usage_bytes,55554048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:50:58,memory_usage_bytes,55554048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:03,memory_usage_bytes,55562240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:08,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:13,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:18,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:23,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:28,memory_usage_bytes,56061952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:33,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:38,memory_usage_bytes,55803904.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:43,memory_usage_bytes,55549952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:48,memory_usage_bytes,55549952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:53,memory_usage_bytes,55545856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:51:58,memory_usage_bytes,55545856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:03,memory_usage_bytes,55545856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:08,memory_usage_bytes,55545856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:13,memory_usage_bytes,55549952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:18,memory_usage_bytes,55549952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:23,memory_usage_bytes,55554048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:28,memory_usage_bytes,55554048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:33,memory_usage_bytes,56066048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:38,memory_usage_bytes,56066048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:43,memory_usage_bytes,56066048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:48,memory_usage_bytes,56066048.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:53,memory_usage_bytes,55545856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:52:58,memory_usage_bytes,55545856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:03,memory_usage_bytes,55545856.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:08,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:13,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:18,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:23,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:28,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:33,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:38,memory_usage_bytes,55808000.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:43,memory_usage_bytes,55799808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:48,memory_usage_bytes,55799808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:53,memory_usage_bytes,55537664.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:53:58,memory_usage_bytes,55799808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:03,memory_usage_bytes,55799808.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:08,memory_usage_bytes,56344576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:13,memory_usage_bytes,56344576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:18,memory_usage_bytes,56606720.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:23,memory_usage_bytes,56041472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:28,memory_usage_bytes,55779328.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:33,memory_usage_bytes,55779328.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:38,memory_usage_bytes,56041472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:43,memory_usage_bytes,56041472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:48,memory_usage_bytes,56303616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:53,memory_usage_bytes,56303616.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:54:58,memory_usage_bytes,55787520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:03,memory_usage_bytes,55787520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:08,memory_usage_bytes,55787520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:13,memory_usage_bytes,55525376.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:18,memory_usage_bytes,55787520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:23,memory_usage_bytes,55787520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:28,memory_usage_bytes,55787520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:33,memory_usage_bytes,55525376.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:38,memory_usage_bytes,55529472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:43,memory_usage_bytes,55529472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:48,memory_usage_bytes,56061952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:53,memory_usage_bytes,56061952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:55:58,memory_usage_bytes,56061952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:03,memory_usage_bytes,56061952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:08,memory_usage_bytes,55521280.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:13,memory_usage_bytes,55521280.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:18,memory_usage_bytes,55521280.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:23,memory_usage_bytes,55521280.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:28,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:33,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:38,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:43,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:48,memory_usage_bytes,55812096.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:53,memory_usage_bytes,56074240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:56:58,memory_usage_bytes,56074240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:03,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:08,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:13,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:18,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:23,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:28,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:33,memory_usage_bytes,55820288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:38,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:43,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:48,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:53,memory_usage_bytes,55828480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:57:58,memory_usage_bytes,55828480.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:03,memory_usage_bytes,56336384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:08,memory_usage_bytes,56336384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:13,memory_usage_bytes,56332288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:18,memory_usage_bytes,56332288.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:23,memory_usage_bytes,55562240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:28,memory_usage_bytes,55562240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:33,memory_usage_bytes,55566336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:38,memory_usage_bytes,55832576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:43,memory_usage_bytes,55832576.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:48,memory_usage_bytes,56090624.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:53,memory_usage_bytes,55836672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:58:58,memory_usage_bytes,55836672.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:03,memory_usage_bytes,55824384.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:08,memory_usage_bytes,55566336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:13,memory_usage_bytes,55566336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:18,memory_usage_bytes,56082432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:23,memory_usage_bytes,56082432.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:28,memory_usage_bytes,56078336.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:33,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:38,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:43,memory_usage_bytes,55816192.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:48,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:53,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:59:58,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:03,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:08,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:13,memory_usage_bytes,55549952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:18,memory_usage_bytes,55549952.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:23,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:28,memory_usage_bytes,55558144.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:33,memory_usage_bytes,55562240.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:38,memory_usage_bytes,56287232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:43,memory_usage_bytes,56287232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:48,memory_usage_bytes,56287232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:53,memory_usage_bytes,55504896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:00:58,memory_usage_bytes,55504896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:01:03,memory_usage_bytes,56020992.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:01:08,memory_usage_bytes,56020992.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:01:13,memory_usage_bytes,55762944.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:01:18,memory_usage_bytes,55762944.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:01:23,memory_usage_bytes,56287232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:01:28,memory_usage_bytes,56287232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:01:33,memory_usage_bytes,56287232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:01:38,memory_usage_bytes,55504896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:01:43,memory_usage_bytes,55504896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:01:48,memory_usage_bytes,56029184.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:01:53,memory_usage_bytes,56029184.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:01:58,memory_usage_bytes,56029184.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:02:03,memory_usage_bytes,55500800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:02:08,memory_usage_bytes,55500800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:02:13,memory_usage_bytes,55500800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:02:18,memory_usage_bytes,55500800.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:02:23,memory_usage_bytes,56041472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:02:28,memory_usage_bytes,56041472.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:02:33,memory_usage_bytes,56299520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:02:38,memory_usage_bytes,56299520.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:02:43,memory_usage_bytes,56033280.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:02:48,memory_usage_bytes,55775232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:02:53,memory_usage_bytes,55775232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:02:58,memory_usage_bytes,55775232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:03:03,memory_usage_bytes,55504896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:03:08,memory_usage_bytes,55504896.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:03:13,memory_usage_bytes,56025088.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:03:18,memory_usage_bytes,56025088.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:03:23,memory_usage_bytes,56287232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:03:28,memory_usage_bytes,56287232.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:03:33,memory_usage_bytes,55762944.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 04:03:38,memory_usage_bytes,55762944.0,redis-cart-5f5cbc5f6d-jvv5w
2026-06-17 03:36:38,memory_usage_bytes,61906944.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:36:43,memory_usage_bytes,61906944.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:36:48,memory_usage_bytes,61906944.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:36:53,memory_usage_bytes,61411328.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:36:58,memory_usage_bytes,61411328.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:37:03,memory_usage_bytes,60887040.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:37:08,memory_usage_bytes,60887040.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:37:13,memory_usage_bytes,60628992.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:37:18,memory_usage_bytes,60628992.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:37:23,memory_usage_bytes,60411904.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:37:28,memory_usage_bytes,60411904.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:37:33,memory_usage_bytes,60411904.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:37:38,memory_usage_bytes,60407808.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:37:43,memory_usage_bytes,61202432.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:37:48,memory_usage_bytes,61202432.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:37:53,memory_usage_bytes,61071360.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:37:58,memory_usage_bytes,60182528.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:38:03,memory_usage_bytes,60182528.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:38:08,memory_usage_bytes,60182528.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:38:13,memory_usage_bytes,60452864.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:38:18,memory_usage_bytes,60616704.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:38:23,memory_usage_bytes,60616704.0,shippingservice-75f9bc559d-jw97q
2026-06-17 03:38:28,memory_usage_bytes,60350464.0,shippingservice-75f9bc559d-jw97q
