timestamp,metric,value,destination_workload
2026-06-17 03:54:48,service_rps,4.246998075101592,paymentservice
2026-06-17 03:54:53,service_rps,4.71756163596833,paymentservice
2026-06-17 03:54:58,service_rps,4.71756163596833,paymentservice
2026-06-17 03:55:03,service_rps,5.156965126023335,paymentservice
2026-06-17 03:55:08,service_rps,5.170653283799344,paymentservice
2026-06-17 03:55:13,service_rps,5.170653283799344,paymentservice
2026-06-17 03:55:18,service_rps,5.170653283799344,paymentservice
2026-06-17 03:55:23,service_rps,5.655625746969439,paymentservice
2026-06-17 03:55:28,service_rps,5.655625746969439,paymentservice
2026-06-17 03:55:33,service_rps,5.655625746969439,paymentservice
2026-06-17 03:55:38,service_rps,5.367428870658056,paymentservice
2026-06-17 03:55:43,service_rps,5.367428870658056,paymentservice
2026-06-17 03:55:48,service_rps,5.367428870658056,paymentservice
2026-06-17 03:55:53,service_rps,5.337120967568382,paymentservice
2026-06-17 03:55:58,service_rps,5.337120967568382,paymentservice
2026-06-17 03:56:03,service_rps,5.337120967568382,paymentservice
2026-06-17 03:56:08,service_rps,4.623137598597721,paymentservice
2026-06-17 03:56:13,service_rps,4.623137598597721,paymentservice
2026-06-17 03:56:18,service_rps,4.623137598597721,paymentservice
2026-06-17 03:56:23,service_rps,4.4379013847105755,paymentservice
2026-06-17 03:56:28,service_rps,4.437901384710576,paymentservice
2026-06-17 03:56:33,service_rps,4.437901384710576,paymentservice
2026-06-17 03:56:38,service_rps,4.477611940298508,paymentservice
2026-06-17 03:56:43,service_rps,4.477611940298508,paymentservice
2026-06-17 03:56:48,service_rps,4.477611940298508,paymentservice
2026-06-17 03:56:53,service_rps,4.739184732139998,paymentservice
2026-06-17 03:56:58,service_rps,4.618252690449962,paymentservice
2026-06-17 03:57:03,service_rps,4.618252690449962,paymentservice
2026-06-17 03:57:08,service_rps,4.810486214244205,paymentservice
2026-06-17 03:57:13,service_rps,4.654703643284395,paymentservice
2026-06-17 03:57:18,service_rps,4.654703643284394,paymentservice
2026-06-17 03:57:23,service_rps,4.358212809917356,paymentservice
2026-06-17 03:57:28,service_rps,4.424967935014964,paymentservice
2026-06-17 03:57:33,service_rps,4.424967935014964,paymentservice
2026-06-17 03:57:38,service_rps,4.447329978899529,paymentservice
2026-06-17 03:57:43,service_rps,4.693913195354117,paymentservice
2026-06-17 03:57:48,service_rps,4.693913195354117,paymentservice
2026-06-17 03:57:53,service_rps,4.693913195354117,paymentservice
2026-06-17 03:57:58,service_rps,4.759443511220227,paymentservice
2026-06-17 03:58:03,service_rps,4.759443511220226,paymentservice
2026-06-17 03:58:08,service_rps,4.759443511220226,paymentservice
2026-06-17 03:58:13,service_rps,4.58031996493535,paymentservice
2026-06-17 03:58:18,service_rps,4.58031996493535,paymentservice
2026-06-17 03:58:23,service_rps,4.58031996493535,paymentservice
2026-06-17 03:58:28,service_rps,4.189645590184259,paymentservice
2026-06-17 03:58:33,service_rps,4.189645590184259,paymentservice
2026-06-17 03:58:38,service_rps,4.189645590184259,paymentservice
2026-06-17 03:58:43,service_rps,4.615284609217569,paymentservice
2026-06-17 03:58:48,service_rps,4.615284609217569,paymentservice
2026-06-17 03:58:53,service_rps,4.615284609217569,paymentservice
2026-06-17 03:58:58,service_rps,4.70967605066084,paymentservice
2026-06-17 03:59:03,service_rps,4.70967605066084,paymentservice
2026-06-17 03:59:08,service_rps,4.70967605066084,paymentservice
2026-06-17 03:59:13,service_rps,5.045013699821684,paymentservice
2026-06-17 03:59:18,service_rps,5.045013699821684,paymentservice
2026-06-17 03:59:23,service_rps,5.045013699821684,paymentservice
2026-06-17 03:59:28,service_rps,4.7668925418439105,paymentservice
2026-06-17 03:59:33,service_rps,4.7668925418439105,paymentservice
2026-06-17 03:59:38,service_rps,4.7668925418439105,paymentservice
2026-06-17 03:59:43,service_rps,4.869420910123155,paymentservice
2026-06-17 03:59:48,service_rps,4.869420910123155,paymentservice
2026-06-17 03:59:53,service_rps,4.869420910123155,paymentservice
2026-06-17 03:59:58,service_rps,4.805818937524354,paymentservice
2026-06-17 04:00:03,service_rps,4.679245283018868,paymentservice
2026-06-17 04:00:08,service_rps,4.679245283018868,paymentservice
2026-06-17 04:00:13,service_rps,4.5127534336167425,paymentservice
2026-06-17 04:00:18,service_rps,4.212373848179026,paymentservice
2026-06-17 04:00:23,service_rps,4.212373848179026,paymentservice
2026-06-17 04:00:28,service_rps,4.0223682919650745,paymentservice
2026-06-17 04:00:33,service_rps,3.295456977167191,paymentservice
2026-06-17 04:00:38,service_rps,3.295456977167191,paymentservice
2026-06-17 04:00:43,service_rps,2.728556753980483,paymentservice
2026-06-17 04:00:48,service_rps,2.621828346081342,paymentservice
2026-06-17 04:00:53,service_rps,2.621828346081342,paymentservice
2026-06-17 04:00:58,service_rps,2.621828346081342,paymentservice
2026-06-17 04:01:03,service_rps,2.016685418303012,paymentservice
2026-06-17 04:01:08,service_rps,2.016685418303012,paymentservice
2026-06-17 04:01:13,service_rps,2.016685418303012,paymentservice
2026-06-17 04:01:18,service_rps,1.849836779107726,paymentservice
2026-06-17 04:01:23,service_rps,1.849836779107726,paymentservice
2026-06-17 04:01:28,service_rps,1.849836779107726,paymentservice
2026-06-17 04:01:33,service_rps,1.6231097961867191,paymentservice
2026-06-17 04:01:38,service_rps,1.6231097961867191,paymentservice
2026-06-17 04:01:43,service_rps,1.6231097961867191,paymentservice
2026-06-17 04:01:48,service_rps,1.6975082255799818,paymentservice
2026-06-17 04:01:53,service_rps,1.6975082255799818,paymentservice
2026-06-17 04:01:58,service_rps,1.6975082255799818,paymentservice
2026-06-17 04:02:03,service_rps,1.8336287512988203,paymentservice
2026-06-17 04:02:08,service_rps,1.8854632852643793,paymentservice
2026-06-17 04:02:13,service_rps,1.8854632852643793,paymentservice
2026-06-17 04:02:18,service_rps,1.9971842975477196,paymentservice
2026-06-17 04:02:23,service_rps,1.9761544035307295,paymentservice
2026-06-17 04:02:28,service_rps,1.9761544035307295,paymentservice
2026-06-17 04:02:33,service_rps,1.964507890773361,paymentservice
2026-06-17 04:02:38,service_rps,1.8208302986161689,paymentservice
2026-06-17 04:02:43,service_rps,1.8208302986161689,paymentservice
2026-06-17 04:02:48,service_rps,1.7341040462427748,paymentservice
2026-06-17 04:02:53,service_rps,1.6471251164907565,paymentservice
2026-06-17 04:02:58,service_rps,1.6471251164907565,paymentservice
2026-06-17 04:03:03,service_rps,1.6471251164907565,paymentservice
2026-06-17 04:03:08,service_rps,1.3384605579043531,paymentservice
2026-06-17 04:03:13,service_rps,1.3384605579043531,paymentservice
2026-06-17 04:03:18,service_rps,1.3384605579043531,paymentservice
2026-06-17 04:03:23,service_rps,0.827363974830717,paymentservice
2026-06-17 04:03:28,service_rps,0.827363974830717,paymentservice
2026-06-17 04:03:33,service_rps,0.827363974830717,paymentservice
2026-06-17 04:03:38,service_rps,0.43304017934126576,paymentservice
2026-06-17 03:36:38,service_rps,0.0,productcatalogservice
2026-06-17 03:36:43,service_rps,0.0,productcatalogservice
2026-06-17 03:36:48,service_rps,0.0,productcatalogservice
2026-06-17 03:36:53,service_rps,0.0,productcatalogservice
2026-06-17 03:36:58,service_rps,0.0,productcatalogservice
2026-06-17 03:37:03,service_rps,0.0,productcatalogservice
2026-06-17 03:37:08,service_rps,3.2139677300267113,productcatalogservice
2026-06-17 03:37:13,service_rps,3.2139677300267113,productcatalogservice
2026-06-17 03:37:18,service_rps,4.7666591516635,productcatalogservice
2026-06-17 03:37:23,service_rps,35.508003154372425,productcatalogservice
2026-06-17 03:37:28,service_rps,35.508003154372425,productcatalogservice
2026-06-17 03:37:33,service_rps,53.97000226764716,productcatalogservice
2026-06-17 03:37:38,service_rps,71.4207852798186,productcatalogservice
2026-06-17 03:37:43,service_rps,71.4207852798186,productcatalogservice
2026-06-17 03:37:48,service_rps,71.4207852798186,productcatalogservice
2026-06-17 03:37:53,service_rps,103.4356803678477,productcatalogservice
2026-06-17 03:37:58,service_rps,103.4356803678477,productcatalogservice
2026-06-17 03:38:03,service_rps,103.4356803678477,productcatalogservice
2026-06-17 03:38:08,service_rps,105.80017954500667,productcatalogservice
2026-06-17 03:38:13,service_rps,105.80017954500667,productcatalogservice
2026-06-17 03:38:18,service_rps,105.80017954500667,productcatalogservice
2026-06-17 03:38:23,service_rps,103.39750113683118,productcatalogservice
2026-06-17 03:38:28,service_rps,103.39750113683118,productcatalogservice
2026-06-17 03:38:33,service_rps,103.39750113683118,productcatalogservice
2026-06-17 03:38:38,service_rps,98.1981981981982,productcatalogservice
2026-06-17 03:38:43,service_rps,98.1981981981982,productcatalogservice
2026-06-17 03:38:48,service_rps,98.1981981981982,productcatalogservice
2026-06-17 03:38:53,service_rps,100.07089608352848,productcatalogservice
2026-06-17 03:38:58,service_rps,100.07089608352848,productcatalogservice
2026-06-17 03:39:03,service_rps,100.07089608352848,productcatalogservice
2026-06-17 03:39:08,service_rps,102.11573551133894,productcatalogservice
2026-06-17 03:39:13,service_rps,102.11573551133894,productcatalogservice
2026-06-17 03:39:18,service_rps,102.11573551133894,productcatalogservice
2026-06-17 03:39:23,service_rps,107.00476865575459,productcatalogservice
2026-06-17 03:39:28,service_rps,104.1871719160105,productcatalogservice
2026-06-17 03:39:33,service_rps,104.1871719160105,productcatalogservice
2026-06-17 03:39:38,service_rps,102.53276710152456,productcatalogservice
2026-06-17 03:39:43,service_rps,100.91973769667511,productcatalogservice
2026-06-17 03:39:48,service_rps,100.91973769667511,productcatalogservice
2026-06-17 03:39:53,service_rps,98.40523035561532,productcatalogservice
2026-06-17 03:39:58,service_rps,97.43950071297198,productcatalogservice
2026-06-17 03:40:03,service_rps,97.43950071297195,productcatalogservice
2026-06-17 03:40:08,service_rps,96.38907916625892,productcatalogservice
2026-06-17 03:40:13,service_rps,115.71062487679875,productcatalogservice
2026-06-17 03:40:18,service_rps,115.71062487679875,productcatalogservice
2026-06-17 03:40:23,service_rps,115.71062487679875,productcatalogservice
2026-06-17 03:40:28,service_rps,178.63799904633922,productcatalogservice
2026-06-17 03:40:33,service_rps,178.63799904633922,productcatalogservice
2026-06-17 03:40:38,service_rps,178.63799904633922,productcatalogservice
2026-06-17 03:40:43,service_rps,249.38982827238945,productcatalogservice
2026-06-17 03:40:48,service_rps,249.38982827238945,productcatalogservice
2026-06-17 03:40:53,service_rps,249.38982827238945,productcatalogservice
2026-06-17 03:40:58,service_rps,290.4925790492579,productcatalogservice
2026-06-17 03:41:03,service_rps,290.4925790492579,productcatalogservice
2026-06-17 03:41:08,service_rps,290.4925790492579,productcatalogservice
2026-06-17 03:41:13,service_rps,270.9963484611372,productcatalogservice
2026-06-17 03:41:18,service_rps,270.9963484611372,productcatalogservice
2026-06-17 03:41:23,service_rps,270.9963484611372,productcatalogservice
2026-06-17 03:41:28,service_rps,246.12068045505964,productcatalogservice
2026-06-17 03:41:33,service_rps,246.12068045505964,productcatalogservice
2026-06-17 03:41:38,service_rps,246.12068045505964,productcatalogservice
2026-06-17 03:41:43,service_rps,238.52530541012214,productcatalogservice
2026-06-17 03:41:48,service_rps,238.52530541012214,productcatalogservice
2026-06-17 03:41:53,service_rps,238.52530541012214,productcatalogservice
2026-06-17 03:41:58,service_rps,244.8364190525599,productcatalogservice
2026-06-17 03:42:03,service_rps,237.78768111261815,productcatalogservice
2026-06-17 03:42:08,service_rps,237.78768111261815,productcatalogservice
2026-06-17 03:42:13,service_rps,241.37480397281752,productcatalogservice
2026-06-17 03:42:18,service_rps,260.5244693913349,productcatalogservice
2026-06-17 03:42:23,service_rps,260.5244693913349,productcatalogservice
2026-06-17 03:42:28,service_rps,260.977522216414,productcatalogservice
2026-06-17 03:42:33,service_rps,269.1239909452014,productcatalogservice
2026-06-17 03:42:38,service_rps,269.1239909452014,productcatalogservice
2026-06-17 03:42:43,service_rps,291.7547568710359,productcatalogservice
2026-06-17 03:42:48,service_rps,301.2311487115131,productcatalogservice
2026-06-17 03:42:53,service_rps,301.2311487115131,productcatalogservice
2026-06-17 03:42:58,service_rps,301.2311487115131,productcatalogservice
2026-06-17 03:43:03,service_rps,301.8362662586075,productcatalogservice
2026-06-17 03:43:08,service_rps,301.8362662586075,productcatalogservice
2026-06-17 03:43:13,service_rps,301.8362662586075,productcatalogservice
2026-06-17 03:43:18,service_rps,306.75248172793715,productcatalogservice
2026-06-17 03:43:23,service_rps,306.75248172793715,productcatalogservice
2026-06-17 03:43:28,service_rps,306.75248172793715,productcatalogservice
2026-06-17 03:43:33,service_rps,289.3095197402153,productcatalogservice
2026-06-17 03:43:38,service_rps,289.3095197402153,productcatalogservice
2026-06-17 03:43:43,service_rps,289.3095197402153,productcatalogservice
2026-06-17 03:43:48,service_rps,279.7789959105542,productcatalogservice
2026-06-17 03:43:53,service_rps,279.7789959105542,productcatalogservice
2026-06-17 03:43:58,service_rps,279.7789959105542,productcatalogservice
2026-06-17 03:44:03,service_rps,270.8985825449614,productcatalogservice
2026-06-17 03:44:08,service_rps,244.9675458056035,productcatalogservice
2026-06-17 03:44:13,service_rps,244.9675458056035,productcatalogservice
2026-06-17 03:44:18,service_rps,233.247737833211,productcatalogservice
2026-06-17 03:44:23,service_rps,251.46713615023472,productcatalogservice
2026-06-17 03:44:28,service_rps,251.46713615023472,productcatalogservice
2026-06-17 03:44:33,service_rps,241.6164827438633,productcatalogservice
2026-06-17 03:44:38,service_rps,255.6521739130435,productcatalogservice
2026-06-17 03:44:43,service_rps,255.6521739130435,productcatalogservice
2026-06-17 03:44:48,service_rps,287.49759322251464,productcatalogservice
2026-06-17 03:44:53,service_rps,290.45535288765655,productcatalogservice
2026-06-17 03:44:58,service_rps,290.45535288765655,productcatalogservice
2026-06-17 03:45:03,service_rps,290.45535288765655,productcatalogservice
2026-06-17 03:45:08,service_rps,282.04095476321703,productcatalogservice
2026-06-17 03:45:13,service_rps,282.04095476321703,productcatalogservice
2026-06-17 03:45:18,service_rps,282.04095476321703,productcatalogservice
2026-06-17 03:45:23,service_rps,273.3634703990263,productcatalogservice
2026-06-17 03:45:28,service_rps,273.3634703990263,productcatalogservice
2026-06-17 03:45:33,service_rps,273.3634703990263,productcatalogservice
2026-06-17 03:45:38,service_rps,294.06484430101085,productcatalogservice
2026-06-17 03:45:43,service_rps,294.06484430101085,productcatalogservice
2026-06-17 03:45:48,service_rps,294.06484430101085,productcatalogservice
2026-06-17 03:45:53,service_rps,326.27738820805206,productcatalogservice
2026-06-17 03:45:58,service_rps,326.27738820805206,productcatalogservice
2026-06-17 03:46:03,service_rps,326.27738820805206,productcatalogservice
2026-06-17 03:46:08,service_rps,336.6379310344828,productcatalogservice
2026-06-17 03:46:13,service_rps,336.6379310344828,productcatalogservice
2026-06-17 03:46:18,service_rps,336.6379310344828,productcatalogservice
2026-06-17 03:46:23,service_rps,324.6975276170437,productcatalogservice
2026-06-17 03:46:28,service_rps,324.69752761704365,productcatalogservice
2026-06-17 03:46:33,service_rps,324.69752761704365,productcatalogservice
2026-06-17 03:46:38,service_rps,306.0344827586207,productcatalogservice
2026-06-17 03:46:43,service_rps,316.4697825714775,productcatalogservice
2026-06-17 03:46:48,service_rps,316.4697825714775,productcatalogservice
2026-06-17 03:46:53,service_rps,329.2075229062852,productcatalogservice
2026-06-17 03:46:58,service_rps,322.06918989263636,productcatalogservice
2026-06-17 03:47:03,service_rps,322.06918989263636,productcatalogservice
2026-06-17 03:47:08,service_rps,322.3058127572017,productcatalogservice
2026-06-17 03:47:13,service_rps,307.67918816356115,productcatalogservice
2026-06-17 03:47:18,service_rps,307.67918816356115,productcatalogservice
2026-06-17 03:47:23,service_rps,292.7082656970327,productcatalogservice
2026-06-17 03:47:28,service_rps,295.94777520632283,productcatalogservice
2026-06-17 03:47:33,service_rps,295.94777520632283,productcatalogservice
2026-06-17 03:47:38,service_rps,295.94777520632283,productcatalogservice
2026-06-17 03:47:43,service_rps,282.01395727190993,productcatalogservice
2026-06-17 03:47:48,service_rps,282.01395727190993,productcatalogservice
2026-06-17 03:47:53,service_rps,282.01395727190993,productcatalogservice
2026-06-17 03:47:58,service_rps,288.19724261102516,productcatalogservice
2026-06-17 03:48:03,service_rps,288.1972426110252,productcatalogservice
2026-06-17 03:48:08,service_rps,288.1972426110252,productcatalogservice
2026-06-17 03:48:13,service_rps,288.60013338209666,productcatalogservice
2026-06-17 03:48:18,service_rps,288.60013338209666,productcatalogservice
2026-06-17 03:48:23,service_rps,288.60013338209666,productcatalogservice
