timestamp,metric,value,destination_workload
2026-06-17 04:00:58,service_latency_avg_ms,4.816548940465188,currencyservice
2026-06-17 04:01:03,service_latency_avg_ms,4.816548940465188,currencyservice
2026-06-17 04:01:08,service_latency_avg_ms,4.816548940465188,currencyservice
2026-06-17 04:01:13,service_latency_avg_ms,5.139731494920166,currencyservice
2026-06-17 04:01:18,service_latency_avg_ms,5.1397314949201665,currencyservice
2026-06-17 04:01:23,service_latency_avg_ms,5.1397314949201665,currencyservice
2026-06-17 04:01:28,service_latency_avg_ms,5.5647181338500395,currencyservice
2026-06-17 04:01:33,service_latency_avg_ms,5.481952234484707,currencyservice
2026-06-17 04:01:38,service_latency_avg_ms,5.481952234484707,currencyservice
2026-06-17 04:01:43,service_latency_avg_ms,5.163901228116018,currencyservice
2026-06-17 04:01:48,service_latency_avg_ms,5.292480349345499,currencyservice
2026-06-17 04:01:53,service_latency_avg_ms,5.292480349345499,currencyservice
2026-06-17 04:01:58,service_latency_avg_ms,5.438650627616621,currencyservice
2026-06-17 04:02:03,service_latency_avg_ms,4.381564892290222,currencyservice
2026-06-17 04:02:08,service_latency_avg_ms,4.381564892290222,currencyservice
2026-06-17 04:02:13,service_latency_avg_ms,3.888119750742671,currencyservice
2026-06-17 04:02:18,service_latency_avg_ms,3.2939044943809237,currencyservice
2026-06-17 04:02:23,service_latency_avg_ms,3.2939044943809237,currencyservice
2026-06-17 04:02:28,service_latency_avg_ms,3.2939044943809237,currencyservice
2026-06-17 04:02:33,service_latency_avg_ms,2.519655041697144,currencyservice
2026-06-17 04:02:38,service_latency_avg_ms,2.519655041697144,currencyservice
2026-06-17 04:02:43,service_latency_avg_ms,2.519655041697144,currencyservice
2026-06-17 04:02:48,service_latency_avg_ms,2.425803175775463,currencyservice
2026-06-17 04:02:53,service_latency_avg_ms,2.425803175775463,currencyservice
2026-06-17 04:02:58,service_latency_avg_ms,2.425803175775463,currencyservice
2026-06-17 04:03:03,service_latency_avg_ms,2.6741643835621622,currencyservice
2026-06-17 04:03:08,service_latency_avg_ms,2.6741643835621622,currencyservice
2026-06-17 04:03:13,service_latency_avg_ms,2.6741643835621622,currencyservice
2026-06-17 04:03:18,service_latency_avg_ms,2.306948640483345,currencyservice
2026-06-17 04:03:23,service_latency_avg_ms,2.306948640483345,currencyservice
2026-06-17 04:03:28,service_latency_avg_ms,2.306948640483345,currencyservice
2026-06-17 04:03:33,service_latency_avg_ms,2.775936768153318,currencyservice
2026-06-17 04:03:38,service_latency_avg_ms,2.775936768153318,currencyservice
2026-06-17 03:36:38,service_latency_avg_ms,,emailservice
2026-06-17 03:36:43,service_latency_avg_ms,,emailservice
2026-06-17 03:36:48,service_latency_avg_ms,,emailservice
2026-06-17 03:36:53,service_latency_avg_ms,,emailservice
2026-06-17 03:36:58,service_latency_avg_ms,,emailservice
2026-06-17 03:37:03,service_latency_avg_ms,,emailservice
2026-06-17 03:37:08,service_latency_avg_ms,,emailservice
2026-06-17 03:37:13,service_latency_avg_ms,2.0500000000029104,emailservice
2026-06-17 03:37:18,service_latency_avg_ms,2.0500000000029104,emailservice
2026-06-17 03:37:23,service_latency_avg_ms,2.0500000000029104,emailservice
2026-06-17 03:37:28,service_latency_avg_ms,2.25,emailservice
2026-06-17 03:37:33,service_latency_avg_ms,2.25,emailservice
2026-06-17 03:37:38,service_latency_avg_ms,2.25,emailservice
2026-06-17 03:37:43,service_latency_avg_ms,1.917924528302326,emailservice
2026-06-17 03:37:48,service_latency_avg_ms,1.917924528302326,emailservice
2026-06-17 03:37:53,service_latency_avg_ms,1.9127450980395582,emailservice
2026-06-17 03:37:58,service_latency_avg_ms,1.9577464788732395,emailservice
2026-06-17 03:38:03,service_latency_avg_ms,1.9577464788732395,emailservice
2026-06-17 03:38:08,service_latency_avg_ms,1.9577464788732395,emailservice
2026-06-17 03:38:13,service_latency_avg_ms,1.6583333333334078,emailservice
2026-06-17 03:38:18,service_latency_avg_ms,1.6583333333334078,emailservice
2026-06-17 03:38:23,service_latency_avg_ms,1.6583333333334078,emailservice
2026-06-17 03:38:28,service_latency_avg_ms,1.7645569620252428,emailservice
2026-06-17 03:38:33,service_latency_avg_ms,1.7645569620252428,emailservice
2026-06-17 03:38:38,service_latency_avg_ms,1.7645569620252428,emailservice
2026-06-17 03:38:43,service_latency_avg_ms,1.606818181818281,emailservice
2026-06-17 03:38:48,service_latency_avg_ms,1.606818181818281,emailservice
2026-06-17 03:38:53,service_latency_avg_ms,1.606818181818281,emailservice
2026-06-17 03:38:58,service_latency_avg_ms,1.759302325581429,emailservice
2026-06-17 03:39:03,service_latency_avg_ms,1.759302325581429,emailservice
2026-06-17 03:39:08,service_latency_avg_ms,1.759302325581429,emailservice
2026-06-17 03:39:13,service_latency_avg_ms,1.681578947368268,emailservice
2026-06-17 03:39:18,service_latency_avg_ms,1.73116883116868,emailservice
2026-06-17 03:39:23,service_latency_avg_ms,1.73116883116868,emailservice
2026-06-17 03:39:28,service_latency_avg_ms,1.871874999999818,emailservice
2026-06-17 03:39:33,service_latency_avg_ms,1.827848101265749,emailservice
2026-06-17 03:39:38,service_latency_avg_ms,1.827848101265749,emailservice
2026-06-17 03:39:43,service_latency_avg_ms,1.803921568627451,emailservice
2026-06-17 03:39:48,service_latency_avg_ms,2.631818181818295,emailservice
2026-06-17 03:39:53,service_latency_avg_ms,2.631818181818295,emailservice
2026-06-17 03:39:58,service_latency_avg_ms,2.8982456140352917,emailservice
2026-06-17 03:40:03,service_latency_avg_ms,2.7875000000000605,emailservice
2026-06-17 03:40:08,service_latency_avg_ms,2.7875000000000605,emailservice
2026-06-17 03:40:13,service_latency_avg_ms,2.7875000000000605,emailservice
2026-06-17 03:40:18,service_latency_avg_ms,2.894059405940623,emailservice
2026-06-17 03:40:23,service_latency_avg_ms,2.894059405940623,emailservice
2026-06-17 03:40:28,service_latency_avg_ms,2.894059405940623,emailservice
2026-06-17 03:40:33,service_latency_avg_ms,2.390808823529369,emailservice
2026-06-17 03:40:38,service_latency_avg_ms,2.390808823529369,emailservice
2026-06-17 03:40:43,service_latency_avg_ms,2.390808823529369,emailservice
2026-06-17 03:40:48,service_latency_avg_ms,2.178813559322001,emailservice
2026-06-17 03:40:53,service_latency_avg_ms,2.178813559322001,emailservice
2026-06-17 03:40:58,service_latency_avg_ms,2.178813559322001,emailservice
2026-06-17 03:41:03,service_latency_avg_ms,2.055818965517166,emailservice
2026-06-17 03:41:08,service_latency_avg_ms,2.055818965517166,emailservice
2026-06-17 03:41:13,service_latency_avg_ms,2.055818965517166,emailservice
2026-06-17 03:41:18,service_latency_avg_ms,2.6062499999999753,emailservice
2026-06-17 03:41:23,service_latency_avg_ms,2.6062499999999753,emailservice
2026-06-17 03:41:28,service_latency_avg_ms,2.6062499999999753,emailservice
2026-06-17 03:41:33,service_latency_avg_ms,3.120758928571442,emailservice
2026-06-17 03:41:38,service_latency_avg_ms,3.120758928571442,emailservice
2026-06-17 03:41:43,service_latency_avg_ms,3.120758928571442,emailservice
2026-06-17 03:41:48,service_latency_avg_ms,3.7289823008850203,emailservice
2026-06-17 03:41:53,service_latency_avg_ms,3.7289823008850203,emailservice
2026-06-17 03:41:58,service_latency_avg_ms,3.7289823008850203,emailservice
2026-06-17 03:42:03,service_latency_avg_ms,3.3952586206896425,emailservice
2026-06-17 03:42:08,service_latency_avg_ms,3.3952586206896425,emailservice
2026-06-17 03:42:13,service_latency_avg_ms,3.3952586206896425,emailservice
2026-06-17 03:42:18,service_latency_avg_ms,3.3149999999999635,emailservice
2026-06-17 03:42:23,service_latency_avg_ms,2.910792951541786,emailservice
2026-06-17 03:42:28,service_latency_avg_ms,2.910792951541786,emailservice
2026-06-17 03:42:33,service_latency_avg_ms,2.58582089552228,emailservice
2026-06-17 03:42:38,service_latency_avg_ms,2.2966019417475305,emailservice
2026-06-17 03:42:43,service_latency_avg_ms,2.2966019417475305,emailservice
2026-06-17 03:42:48,service_latency_avg_ms,1.8485611510791158,emailservice
2026-06-17 03:42:53,service_latency_avg_ms,1.725555555555491,emailservice
2026-06-17 03:42:58,service_latency_avg_ms,1.725555555555491,emailservice
2026-06-17 03:43:03,service_latency_avg_ms,1.6322784810126214,emailservice
2026-06-17 03:43:08,service_latency_avg_ms,1.7740000000000582,emailservice
2026-06-17 03:43:13,service_latency_avg_ms,1.7740000000000582,emailservice
2026-06-17 03:43:18,service_latency_avg_ms,1.7740000000000582,emailservice
2026-06-17 03:43:23,service_latency_avg_ms,1.826,emailservice
2026-06-17 03:43:28,service_latency_avg_ms,1.826,emailservice
2026-06-17 03:43:33,service_latency_avg_ms,1.826,emailservice
2026-06-17 03:43:38,service_latency_avg_ms,1.9259689922481522,emailservice
2026-06-17 03:43:43,service_latency_avg_ms,1.9259689922481522,emailservice
2026-06-17 03:43:48,service_latency_avg_ms,1.9259689922481522,emailservice
2026-06-17 03:43:53,service_latency_avg_ms,1.7990494296577726,emailservice
2026-06-17 03:43:58,service_latency_avg_ms,1.7990494296577726,emailservice
2026-06-17 03:44:03,service_latency_avg_ms,1.7990494296577726,emailservice
2026-06-17 03:44:08,service_latency_avg_ms,2.0142561983471556,emailservice
2026-06-17 03:44:13,service_latency_avg_ms,2.0142561983471556,emailservice
2026-06-17 03:44:18,service_latency_avg_ms,2.0142561983471556,emailservice
2026-06-17 03:44:23,service_latency_avg_ms,2.1334459459459456,emailservice
2026-06-17 03:44:28,service_latency_avg_ms,2.0791284403669055,emailservice
2026-06-17 03:44:33,service_latency_avg_ms,2.0791284403669055,emailservice
2026-06-17 03:44:38,service_latency_avg_ms,2.4082644628098695,emailservice
2026-06-17 03:44:43,service_latency_avg_ms,2.273989898989899,emailservice
2026-06-17 03:44:48,service_latency_avg_ms,2.273989898989899,emailservice
2026-06-17 03:44:53,service_latency_avg_ms,2.0159863945577636,emailservice
2026-06-17 03:44:58,service_latency_avg_ms,2.0760869565217392,emailservice
2026-06-17 03:45:03,service_latency_avg_ms,2.0760869565217392,emailservice
2026-06-17 03:45:08,service_latency_avg_ms,2.125000000000091,emailservice
2026-06-17 03:45:13,service_latency_avg_ms,2.1381465517242133,emailservice
2026-06-17 03:45:18,service_latency_avg_ms,2.1381465517242133,emailservice
2026-06-17 03:45:23,service_latency_avg_ms,2.1381465517242133,emailservice
2026-06-17 03:45:28,service_latency_avg_ms,3.5441037735848644,emailservice
2026-06-17 03:45:33,service_latency_avg_ms,3.5441037735848644,emailservice
2026-06-17 03:45:38,service_latency_avg_ms,3.5441037735848644,emailservice
2026-06-17 03:45:43,service_latency_avg_ms,3.4584033613445015,emailservice
2026-06-17 03:45:48,service_latency_avg_ms,3.4584033613445015,emailservice
2026-06-17 03:45:53,service_latency_avg_ms,3.4584033613445015,emailservice
2026-06-17 03:45:58,service_latency_avg_ms,3.2817241379310245,emailservice
2026-06-17 03:46:03,service_latency_avg_ms,3.2817241379310245,emailservice
2026-06-17 03:46:08,service_latency_avg_ms,3.2817241379310245,emailservice
2026-06-17 03:46:13,service_latency_avg_ms,4.1087878787879495,emailservice
2026-06-17 03:46:18,service_latency_avg_ms,4.1087878787879495,emailservice
2026-06-17 03:46:23,service_latency_avg_ms,4.1087878787879495,emailservice
2026-06-17 03:46:28,service_latency_avg_ms,4.353780068728512,emailservice
2026-06-17 03:46:33,service_latency_avg_ms,4.353780068728512,emailservice
2026-06-17 03:46:38,service_latency_avg_ms,4.353780068728512,emailservice
2026-06-17 03:46:43,service_latency_avg_ms,4.58230769230767,emailservice
2026-06-17 03:46:48,service_latency_avg_ms,4.58230769230767,emailservice
2026-06-17 03:46:53,service_latency_avg_ms,4.58230769230767,emailservice
2026-06-17 03:46:58,service_latency_avg_ms,2.2886503067483948,emailservice
2026-06-17 03:47:03,service_latency_avg_ms,2.4871900826446045,emailservice
2026-06-17 03:47:08,service_latency_avg_ms,2.4871900826446045,emailservice
2026-06-17 03:47:13,service_latency_avg_ms,2.546220930232626,emailservice
2026-06-17 03:47:18,service_latency_avg_ms,3.4512000000000698,emailservice
2026-06-17 03:47:23,service_latency_avg_ms,3.4512000000000698,emailservice
2026-06-17 03:47:28,service_latency_avg_ms,4.163694267515997,emailservice
2026-06-17 03:47:33,service_latency_avg_ms,4.053734439834013,emailservice
2026-06-17 03:47:38,service_latency_avg_ms,4.053734439834013,emailservice
2026-06-17 03:47:43,service_latency_avg_ms,4.617901234567847,emailservice
2026-06-17 03:47:48,service_latency_avg_ms,4.341735537190071,emailservice
2026-06-17 03:47:53,service_latency_avg_ms,4.341735537190071,emailservice
2026-06-17 03:47:58,service_latency_avg_ms,4.341735537190071,emailservice
2026-06-17 03:48:03,service_latency_avg_ms,3.4277551020407686,emailservice
2026-06-17 03:48:08,service_latency_avg_ms,3.4277551020407686,emailservice
2026-06-17 03:48:13,service_latency_avg_ms,3.4277551020407686,emailservice
2026-06-17 03:48:18,service_latency_avg_ms,3.3183035714285842,emailservice
2026-06-17 03:48:23,service_latency_avg_ms,3.3183035714285842,emailservice
2026-06-17 03:48:28,service_latency_avg_ms,3.3183035714285842,emailservice
2026-06-17 03:48:33,service_latency_avg_ms,2.8140186915887715,emailservice
2026-06-17 03:48:38,service_latency_avg_ms,2.8140186915887715,emailservice
2026-06-17 03:48:43,service_latency_avg_ms,2.8140186915887715,emailservice
2026-06-17 03:48:48,service_latency_avg_ms,3.974193548387137,emailservice
2026-06-17 03:48:53,service_latency_avg_ms,3.974193548387137,emailservice
2026-06-17 03:48:58,service_latency_avg_ms,3.974193548387137,emailservice
2026-06-17 03:49:03,service_latency_avg_ms,3.3814671814671926,emailservice
2026-06-17 03:49:08,service_latency_avg_ms,3.3814671814671926,emailservice
2026-06-17 03:49:13,service_latency_avg_ms,3.3814671814671926,emailservice
2026-06-17 03:49:18,service_latency_avg_ms,3.373141891891882,emailservice
2026-06-17 03:49:23,service_latency_avg_ms,3.373141891891882,emailservice
2026-06-17 03:49:28,service_latency_avg_ms,3.373141891891882,emailservice
2026-06-17 03:49:33,service_latency_avg_ms,2.4912457912457717,emailservice
2026-06-17 03:49:38,service_latency_avg_ms,2.4912457912457717,emailservice
2026-06-17 03:49:43,service_latency_avg_ms,2.4912457912457717,emailservice
2026-06-17 03:49:48,service_latency_avg_ms,2.6466071428571536,emailservice
2026-06-17 03:49:53,service_latency_avg_ms,2.6466071428571536,emailservice
2026-06-17 03:49:58,service_latency_avg_ms,2.6466071428571536,emailservice
2026-06-17 03:50:03,service_latency_avg_ms,2.6410404624277963,emailservice
2026-06-17 03:50:08,service_latency_avg_ms,2.3944656488549283,emailservice
2026-06-17 03:50:13,service_latency_avg_ms,2.3944656488549283,emailservice
2026-06-17 03:50:18,service_latency_avg_ms,2.3262711864405956,emailservice
2026-06-17 03:50:23,service_latency_avg_ms,2.3754940711461874,emailservice
2026-06-17 03:50:28,service_latency_avg_ms,2.3754940711461874,emailservice
2026-06-17 03:50:33,service_latency_avg_ms,2.1799999999998945,emailservice
2026-06-17 03:50:38,service_latency_avg_ms,2.0857954545454325,emailservice
2026-06-17 03:50:43,service_latency_avg_ms,2.0857954545454325,emailservice
2026-06-17 03:50:48,service_latency_avg_ms,2.172571428571495,emailservice
2026-06-17 03:50:53,service_latency_avg_ms,2.4540892193308332,emailservice
2026-06-17 03:50:58,service_latency_avg_ms,2.4540892193308332,emailservice
2026-06-17 03:51:03,service_latency_avg_ms,2.4540892193308332,emailservice
2026-06-17 03:51:08,service_latency_avg_ms,3.0928315412186693,emailservice
2026-06-17 03:51:13,service_latency_avg_ms,3.0928315412186693,emailservice
2026-06-17 03:51:18,service_latency_avg_ms,3.0928315412186693,emailservice
2026-06-17 03:51:23,service_latency_avg_ms,3.564312977099203,emailservice
2026-06-17 03:51:28,service_latency_avg_ms,3.564312977099203,emailservice
2026-06-17 03:51:33,service_latency_avg_ms,3.564312977099203,emailservice
2026-06-17 03:51:38,service_latency_avg_ms,3.5454741379311097,emailservice
2026-06-17 03:51:43,service_latency_avg_ms,3.5454741379311097,emailservice
2026-06-17 03:51:48,service_latency_avg_ms,3.5454741379311097,emailservice
2026-06-17 03:51:53,service_latency_avg_ms,2.8544534412955582,emailservice
2026-06-17 03:51:58,service_latency_avg_ms,2.8544534412955582,emailservice
2026-06-17 03:52:03,service_latency_avg_ms,2.8544534412955582,emailservice
2026-06-17 03:52:08,service_latency_avg_ms,2.685757575757629,emailservice
2026-06-17 03:52:13,service_latency_avg_ms,3.53450980392158,emailservice
2026-06-17 03:52:18,service_latency_avg_ms,3.53450980392158,emailservice
2026-06-17 03:52:23,service_latency_avg_ms,3.8358638743455193,emailservice
2026-06-17 03:52:28,service_latency_avg_ms,4.209386281588448,emailservice
2026-06-17 03:52:33,service_latency_avg_ms,4.209386281588448,emailservice
2026-06-17 03:52:38,service_latency_avg_ms,5.065340909090908,emailservice
2026-06-17 03:52:43,service_latency_avg_ms,4.898327137546446,emailservice
