timestamp,metric,value,destination_workload
2026-06-17 04:13:41,service_rps,5.780094662682401,emailservice
2026-06-17 04:13:46,service_rps,5.780094662682401,emailservice
2026-06-17 04:13:51,service_rps,5.770415275391448,emailservice
2026-06-17 04:13:56,service_rps,5.483870967741934,emailservice
2026-06-17 04:14:01,service_rps,5.483870967741935,emailservice
2026-06-17 04:14:06,service_rps,5.545949825465697,emailservice
2026-06-17 04:14:11,service_rps,5.651450100762289,emailservice
2026-06-17 04:14:16,service_rps,5.651450100762289,emailservice
2026-06-17 04:14:21,service_rps,5.651450100762289,emailservice
2026-06-17 04:14:26,service_rps,5.375062311710266,emailservice
2026-06-17 04:14:31,service_rps,5.375062311710266,emailservice
2026-06-17 04:14:36,service_rps,5.375062311710266,emailservice
2026-06-17 04:14:41,service_rps,5.166538419259095,emailservice
2026-06-17 04:14:46,service_rps,5.166538419259096,emailservice
2026-06-17 04:14:51,service_rps,5.166538419259096,emailservice
2026-06-17 04:14:56,service_rps,5.287707155600455,emailservice
2026-06-17 04:15:01,service_rps,5.287707155600455,emailservice
2026-06-17 04:15:06,service_rps,5.287707155600455,emailservice
2026-06-17 04:15:11,service_rps,5.604309670692501,emailservice
2026-06-17 04:15:16,service_rps,5.604309670692501,emailservice
2026-06-17 04:15:21,service_rps,5.604309670692501,emailservice
2026-06-17 04:15:26,service_rps,5.549626467449306,emailservice
2026-06-17 04:15:31,service_rps,5.549626467449306,emailservice
2026-06-17 04:15:36,service_rps,5.549626467449306,emailservice
2026-06-17 04:15:41,service_rps,5.435019862923997,emailservice
2026-06-17 04:15:46,service_rps,5.435019862923997,emailservice
2026-06-17 04:15:51,service_rps,5.435019862923997,emailservice
2026-06-17 04:15:56,service_rps,5.380857062912981,emailservice
2026-06-17 04:16:01,service_rps,5.380857062912981,emailservice
2026-06-17 04:16:06,service_rps,5.380857062912981,emailservice
2026-06-17 04:16:11,service_rps,5.630038555906063,emailservice
2026-06-17 04:16:16,service_rps,5.630038555906063,emailservice
2026-06-17 04:16:21,service_rps,5.630038555906063,emailservice
2026-06-17 04:16:26,service_rps,5.514405977746599,emailservice
2026-06-17 04:16:31,service_rps,5.555436849639965,emailservice
2026-06-17 04:16:36,service_rps,5.555436849639965,emailservice
2026-06-17 04:16:41,service_rps,5.264171534955383,emailservice
2026-06-17 04:16:46,service_rps,5.720104868589258,emailservice
2026-06-17 04:16:51,service_rps,5.720104868589258,emailservice
2026-06-17 04:16:56,service_rps,6.131030719352871,emailservice
2026-06-17 04:17:01,service_rps,6.360648786176189,emailservice
2026-06-17 04:17:06,service_rps,6.360648786176189,emailservice
2026-06-17 04:17:11,service_rps,6.739544032762568,emailservice
2026-06-17 04:17:16,service_rps,7.106996153093826,emailservice
2026-06-17 04:17:21,service_rps,7.106996153093826,emailservice
2026-06-17 04:17:26,service_rps,7.106996153093826,emailservice
2026-06-17 04:17:31,service_rps,7.27792717804243,emailservice
2026-06-17 04:17:36,service_rps,7.27792717804243,emailservice
2026-06-17 04:17:41,service_rps,7.27792717804243,emailservice
2026-06-17 04:17:46,service_rps,6.93671880112558,emailservice
2026-06-17 04:17:51,service_rps,6.93671880112558,emailservice
2026-06-17 04:17:56,service_rps,6.93671880112558,emailservice
2026-06-17 04:18:01,service_rps,6.218470091629775,emailservice
2026-06-17 04:18:06,service_rps,6.218470091629775,emailservice
2026-06-17 04:18:11,service_rps,6.218470091629775,emailservice
2026-06-17 04:18:16,service_rps,5.8043291494667155,emailservice
2026-06-17 04:18:21,service_rps,5.8043291494667155,emailservice
2026-06-17 04:18:26,service_rps,5.8043291494667155,emailservice
2026-06-17 04:18:31,service_rps,5.837051524967912,emailservice
2026-06-17 04:18:36,service_rps,5.689492857435226,emailservice
2026-06-17 04:18:41,service_rps,5.6894928574352255,emailservice
2026-06-17 04:18:46,service_rps,5.65189466923571,emailservice
2026-06-17 04:18:51,service_rps,5.8734286952752495,emailservice
2026-06-17 04:18:56,service_rps,5.873428695275249,emailservice
2026-06-17 04:19:01,service_rps,5.844572896596018,emailservice
2026-06-17 04:19:06,service_rps,5.68579611753474,emailservice
2026-06-17 04:19:11,service_rps,5.68579611753474,emailservice
2026-06-17 04:19:16,service_rps,5.839651556702694,emailservice
2026-06-17 04:19:21,service_rps,6.065876725731057,emailservice
2026-06-17 04:19:26,service_rps,6.065876725731057,emailservice
2026-06-17 04:19:31,service_rps,6.065876725731057,emailservice
2026-06-17 04:19:36,service_rps,6.307596912484764,emailservice
2026-06-17 04:19:41,service_rps,6.307596912484764,emailservice
2026-06-17 04:19:46,service_rps,6.307596912484764,emailservice
2026-06-17 04:19:51,service_rps,7.253025735133482,emailservice
2026-06-17 04:19:56,service_rps,7.253025735133482,emailservice
2026-06-17 04:20:01,service_rps,7.253025735133482,emailservice
2026-06-17 04:20:06,service_rps,7.419229607902342,emailservice
2026-06-17 04:20:11,service_rps,7.419229607902342,emailservice
2026-06-17 04:20:16,service_rps,7.419229607902342,emailservice
2026-06-17 04:20:21,service_rps,8.005966089798426,emailservice
2026-06-17 04:20:26,service_rps,8.005966089798426,emailservice
2026-06-17 04:20:31,service_rps,8.005966089798426,emailservice
2026-06-17 04:20:36,service_rps,7.125280838771798,emailservice
2026-06-17 04:20:41,service_rps,7.125280838771798,emailservice
2026-06-17 04:20:46,service_rps,7.125280838771798,emailservice
2026-06-17 04:20:51,service_rps,7.390230159074162,emailservice
2026-06-17 04:20:56,service_rps,7.390230159074162,emailservice
2026-06-17 04:21:01,service_rps,7.390230159074161,emailservice
2026-06-17 04:21:06,service_rps,6.710978390007386,emailservice
2026-06-17 04:21:11,service_rps,6.879273005223152,emailservice
2026-06-17 04:21:16,service_rps,6.879273005223152,emailservice
2026-06-17 04:21:21,service_rps,7.527298572074692,emailservice
2026-06-17 04:21:26,service_rps,7.5075075075075075,emailservice
2026-06-17 04:21:31,service_rps,7.5075075075075075,emailservice
2026-06-17 04:21:36,service_rps,7.333225650137296,emailservice
2026-06-17 04:21:41,service_rps,6.846823715685645,emailservice
2026-06-17 04:21:46,service_rps,6.846823715685645,emailservice
2026-06-17 04:21:51,service_rps,6.659736209473068,emailservice
2026-06-17 04:21:56,service_rps,6.8368974028527125,emailservice
2026-06-17 04:22:01,service_rps,6.8368974028527125,emailservice
2026-06-17 04:22:06,service_rps,6.8368974028527125,emailservice
2026-06-17 04:22:11,service_rps,6.247036265797992,emailservice
2026-06-17 04:22:16,service_rps,6.247036265797992,emailservice
2026-06-17 04:22:21,service_rps,6.247036265797992,emailservice
2026-06-17 04:22:26,service_rps,6.391450125733444,emailservice
2026-06-17 04:22:31,service_rps,6.391450125733444,emailservice
2026-06-17 04:22:36,service_rps,6.391450125733444,emailservice
2026-06-17 04:22:41,service_rps,6.246415990824936,emailservice
2026-06-17 04:22:46,service_rps,6.246415990824936,emailservice
2026-06-17 04:22:51,service_rps,6.246415990824936,emailservice
2026-06-17 04:22:56,service_rps,6.8319344134296305,emailservice
2026-06-17 04:23:01,service_rps,6.8319344134296305,emailservice
2026-06-17 04:23:06,service_rps,6.8319344134296305,emailservice
2026-06-17 04:23:11,service_rps,7.072135785007072,emailservice
2026-06-17 04:23:16,service_rps,7.036714215863432,emailservice
2026-06-17 04:23:21,service_rps,7.036714215863432,emailservice
2026-06-17 04:23:26,service_rps,7.209362472520367,emailservice
2026-06-17 04:23:31,service_rps,7.119219716102063,emailservice
2026-06-17 04:23:36,service_rps,7.119219716102063,emailservice
2026-06-17 04:23:41,service_rps,6.950955352235621,emailservice
2026-06-17 04:23:46,service_rps,7.131537242472268,emailservice
2026-06-17 04:23:51,service_rps,7.131537242472268,emailservice
2026-06-17 04:23:56,service_rps,7.216461333420018,emailservice
2026-06-17 04:24:01,service_rps,7.516989707842581,emailservice
2026-06-17 04:24:06,service_rps,7.516989707842581,emailservice
2026-06-17 04:24:11,service_rps,7.516989707842581,emailservice
2026-06-17 04:24:16,service_rps,7.402930956337815,emailservice
2026-06-17 04:24:21,service_rps,7.402930956337815,emailservice
2026-06-17 04:24:26,service_rps,7.402930956337815,emailservice
2026-06-17 04:24:31,service_rps,7.460885212086633,emailservice
2026-06-17 04:24:36,service_rps,7.460885212086633,emailservice
2026-06-17 04:24:41,service_rps,7.460885212086633,emailservice
2026-06-17 04:24:46,service_rps,6.254789470414017,emailservice
2026-06-17 04:24:51,service_rps,6.254789470414017,emailservice
2026-06-17 04:24:56,service_rps,6.254789470414017,emailservice
2026-06-17 04:25:01,service_rps,5.658835118311572,emailservice
2026-06-17 04:25:06,service_rps,5.658835118311572,emailservice
2026-06-17 04:25:11,service_rps,5.658835118311572,emailservice
2026-06-17 04:25:16,service_rps,4.738322328197603,emailservice
2026-06-17 04:25:21,service_rps,4.564895542029939,emailservice
2026-06-17 04:25:26,service_rps,4.564895542029939,emailservice
2026-06-17 04:25:31,service_rps,4.463130659767141,emailservice
2026-06-17 04:25:36,service_rps,3.767421602787456,emailservice
2026-06-17 04:25:41,service_rps,3.767421602787456,emailservice
2026-06-17 04:25:46,service_rps,3.298835705045278,emailservice
2026-06-17 04:25:51,service_rps,4.2654434775153245,emailservice
2026-06-17 04:25:56,service_rps,4.2654434775153245,emailservice
2026-06-17 04:26:01,service_rps,4.294917680744452,emailservice
2026-06-17 04:26:06,service_rps,4.438516704565331,emailservice
2026-06-17 04:26:11,service_rps,4.438516704565331,emailservice
2026-06-17 04:26:16,service_rps,4.438516704565331,emailservice
2026-06-17 04:26:21,service_rps,4.969749351771823,emailservice
2026-06-17 04:26:26,service_rps,4.969749351771823,emailservice
2026-06-17 04:26:31,service_rps,4.969749351771823,emailservice
2026-06-17 04:26:36,service_rps,4.983972247837351,emailservice
2026-06-17 04:26:41,service_rps,4.983972247837351,emailservice
2026-06-17 04:26:46,service_rps,4.983972247837351,emailservice
2026-06-17 04:26:51,service_rps,4.663309084126095,emailservice
2026-06-17 04:26:56,service_rps,4.663309084126095,emailservice
2026-06-17 04:27:01,service_rps,4.663309084126095,emailservice
2026-06-17 04:27:06,service_rps,4.989099446587288,emailservice
2026-06-17 04:27:11,service_rps,4.989099446587288,emailservice
2026-06-17 04:27:16,service_rps,4.989099446587288,emailservice
2026-06-17 04:27:21,service_rps,4.403131115459883,emailservice
2026-06-17 04:27:26,service_rps,4.485319836224102,emailservice
2026-06-17 04:27:31,service_rps,4.485319836224102,emailservice
2026-06-17 04:27:36,service_rps,4.8223185966729245,emailservice
2026-06-17 04:27:41,service_rps,4.618937644341801,emailservice
2026-06-17 04:27:46,service_rps,4.618937644341801,emailservice
2026-06-17 04:27:51,service_rps,4.433800446616395,emailservice
2026-06-17 04:27:56,service_rps,5.0639430091837605,emailservice
2026-06-17 04:28:01,service_rps,5.0639430091837605,emailservice
2026-06-17 04:28:06,service_rps,5.276013678553982,emailservice
2026-06-17 04:28:11,service_rps,5.272946067169894,emailservice
2026-06-17 04:28:16,service_rps,5.272946067169894,emailservice
2026-06-17 04:28:21,service_rps,5.272946067169894,emailservice
2026-06-17 04:28:26,service_rps,5.732580526532113,emailservice
2026-06-17 04:28:31,service_rps,5.732580526532113,emailservice
2026-06-17 04:28:36,service_rps,5.7325805265321135,emailservice
2026-06-17 04:28:41,service_rps,4.591186678968411,emailservice
2026-06-17 04:28:46,service_rps,4.591186678968411,emailservice
2026-06-17 04:28:51,service_rps,4.591186678968411,emailservice
2026-06-17 04:28:56,service_rps,3.3374100868555794,emailservice
2026-06-17 04:29:01,service_rps,3.3374100868555794,emailservice
2026-06-17 04:29:06,service_rps,3.3374100868555794,emailservice
2026-06-17 04:29:11,service_rps,2.326166226581164,emailservice
2026-06-17 04:29:16,service_rps,2.326166226581164,emailservice
2026-06-17 04:29:21,service_rps,2.326166226581164,emailservice
2026-06-17 04:29:26,service_rps,2.0783666483281373,emailservice
2026-06-17 04:29:31,service_rps,1.9759998353333472,emailservice
2026-06-17 04:29:36,service_rps,1.9759998353333472,emailservice
2026-06-17 04:29:41,service_rps,2.1060134784862625,emailservice
2026-06-17 04:29:46,service_rps,2.136705548893492,emailservice
2026-06-17 04:29:51,service_rps,2.136705548893492,emailservice
2026-06-17 04:29:56,service_rps,1.9762845849802373,emailservice
2026-06-17 04:30:01,service_rps,1.675725610673083,emailservice
2026-06-17 04:30:06,service_rps,1.675725610673083,emailservice
2026-06-17 04:30:11,service_rps,1.6296199726223846,emailservice
2026-06-17 04:30:16,service_rps,1.6417845103104067,emailservice
2026-06-17 04:30:21,service_rps,1.6417845103104067,emailservice
2026-06-17 04:30:26,service_rps,1.6417845103104067,emailservice
2026-06-17 04:30:31,service_rps,1.6025641025641026,emailservice
2026-06-17 04:30:36,service_rps,1.6025641025641026,emailservice
2026-06-17 04:30:41,service_rps,1.6025641025641026,emailservice
2026-06-17 04:30:46,service_rps,2.044180679195516,emailservice
2026-06-17 04:30:51,service_rps,2.044180679195516,emailservice
2026-06-17 04:30:56,service_rps,2.044180679195516,emailservice
2026-06-17 04:31:01,service_rps,2.062032820689063,emailservice
2026-06-17 04:31:06,service_rps,2.062032820689063,emailservice
2026-06-17 04:31:11,service_rps,2.062032820689063,emailservice
2026-06-17 04:31:16,service_rps,1.8019973947025616,emailservice
2026-06-17 04:31:21,service_rps,1.8019973947025616,emailservice
2026-06-17 04:31:26,service_rps,1.8019973947025616,emailservice
2026-06-17 04:31:31,service_rps,1.27098733633827,emailservice
2026-06-17 04:31:36,service_rps,1.1071926515213646,emailservice
2026-06-17 04:31:41,service_rps,1.1071926515213646,emailservice
2026-06-17 04:31:46,service_rps,0.7948396563847024,emailservice
2026-06-17 04:31:51,service_rps,0.5449477059797532,emailservice
2026-06-17 04:31:56,service_rps,0.5449477059797532,emailservice
2026-06-17 04:08:56,service_rps,0.0,frontend
2026-06-17 04:09:01,service_rps,0.0,frontend
2026-06-17 04:09:06,service_rps,0.0,frontend
2026-06-17 04:09:11,service_rps,4.258071470921145,frontend
2026-06-17 04:09:16,service_rps,5.829111122042401,frontend
2026-06-17 04:09:21,service_rps,5.829111122042401,frontend
2026-06-17 04:09:26,service_rps,5.829111122042401,frontend
2026-06-17 04:09:31,service_rps,7.8999999999999995,frontend
2026-06-17 04:09:36,service_rps,7.8999999999999995,frontend
2026-06-17 04:09:41,service_rps,7.8999999999999995,frontend
2026-06-17 04:09:46,service_rps,13.939838591342626,frontend
2026-06-17 04:09:51,service_rps,13.939838591342626,frontend
2026-06-17 04:09:56,service_rps,13.939838591342626,frontend
2026-06-17 04:10:01,service_rps,18.403934634301123,frontend
2026-06-17 04:10:06,service_rps,18.403934634301123,frontend
2026-06-17 04:10:11,service_rps,19.454079999999998,frontend
2026-06-17 04:10:16,service_rps,22.442968888888885,frontend
2026-06-17 04:10:21,service_rps,23.5703350380278,frontend
2026-06-17 04:10:26,service_rps,26.332267899291896,frontend
2026-06-17 04:10:31,service_rps,33.143194335169156,frontend
2026-06-17 04:10:36,service_rps,30.964991319253677,frontend
2026-06-17 04:10:41,service_rps,30.964991319253677,frontend
2026-06-17 04:10:46,service_rps,28.554568403107893,frontend
2026-06-17 04:10:51,service_rps,26.736819499624186,frontend
2026-06-17 04:10:56,service_rps,26.736819499624186,frontend
2026-06-17 04:11:01,service_rps,24.8543189208332,frontend
2026-06-17 04:11:06,service_rps,23.967695714471798,frontend
2026-06-17 04:11:11,service_rps,23.967695714471798,frontend
2026-06-17 04:11:16,service_rps,23.967695714471798,frontend
2026-06-17 04:11:21,service_rps,22.807204518810618,frontend
2026-06-17 04:11:26,service_rps,22.807204518810618,frontend
2026-06-17 04:11:31,service_rps,22.807204518810618,frontend
2026-06-17 04:11:36,service_rps,24.447691535995464,frontend
2026-06-17 04:11:41,service_rps,24.447691535995464,frontend
2026-06-17 04:11:46,service_rps,24.447691535995464,frontend
2026-06-17 04:11:51,service_rps,24.80120352460778,frontend
2026-06-17 04:11:56,service_rps,24.80120352460778,frontend
2026-06-17 04:12:01,service_rps,24.80120352460778,frontend
2026-06-17 04:12:06,service_rps,24.10403485342733,frontend
2026-06-17 04:12:11,service_rps,24.10403485342733,frontend
2026-06-17 04:12:16,service_rps,24.10403485342733,frontend
2026-06-17 04:12:21,service_rps,22.27320937682634,frontend
2026-06-17 04:12:26,service_rps,22.27320937682634,frontend
2026-06-17 04:12:31,service_rps,22.27320937682634,frontend
