timestamp,metric,value,pod
2026-06-17 04:23:11,memory_usage_bytes,120098816.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:23:16,memory_usage_bytes,120139776.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:23:21,memory_usage_bytes,120139776.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:23:26,memory_usage_bytes,120139776.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:23:31,memory_usage_bytes,120635392.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:23:36,memory_usage_bytes,120635392.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:23:41,memory_usage_bytes,120635392.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:23:46,memory_usage_bytes,121098240.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:23:51,memory_usage_bytes,121098240.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:23:56,memory_usage_bytes,121098240.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:01,memory_usage_bytes,121192448.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:06,memory_usage_bytes,121192448.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:11,memory_usage_bytes,121192448.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:16,memory_usage_bytes,120401920.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:21,memory_usage_bytes,120401920.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:26,memory_usage_bytes,120401920.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:31,memory_usage_bytes,119709696.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:36,memory_usage_bytes,119709696.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:41,memory_usage_bytes,119709696.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:46,memory_usage_bytes,119709696.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:51,memory_usage_bytes,119582720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:24:56,memory_usage_bytes,119582720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:01,memory_usage_bytes,120094720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:06,memory_usage_bytes,120094720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:11,memory_usage_bytes,120094720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:16,memory_usage_bytes,120094720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:21,memory_usage_bytes,120094720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:26,memory_usage_bytes,120094720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:31,memory_usage_bytes,120111104.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:36,memory_usage_bytes,120111104.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:41,memory_usage_bytes,120111104.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:46,memory_usage_bytes,120111104.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:51,memory_usage_bytes,119595008.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:25:56,memory_usage_bytes,119595008.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:01,memory_usage_bytes,119881728.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:06,memory_usage_bytes,119881728.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:11,memory_usage_bytes,119881728.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:16,memory_usage_bytes,119881728.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:21,memory_usage_bytes,119877632.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:26,memory_usage_bytes,119877632.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:31,memory_usage_bytes,119885824.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:36,memory_usage_bytes,119885824.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:41,memory_usage_bytes,119885824.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:46,memory_usage_bytes,119881728.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:51,memory_usage_bytes,119881728.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:26:56,memory_usage_bytes,119869440.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:01,memory_usage_bytes,119869440.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:06,memory_usage_bytes,119869440.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:11,memory_usage_bytes,120131584.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:16,memory_usage_bytes,120131584.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:21,memory_usage_bytes,120131584.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:26,memory_usage_bytes,119623680.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:31,memory_usage_bytes,119623680.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:36,memory_usage_bytes,120655872.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:41,memory_usage_bytes,120655872.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:46,memory_usage_bytes,120655872.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:51,memory_usage_bytes,119640064.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:27:56,memory_usage_bytes,119640064.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:01,memory_usage_bytes,119640064.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:06,memory_usage_bytes,119648256.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:11,memory_usage_bytes,119648256.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:16,memory_usage_bytes,120193024.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:21,memory_usage_bytes,120193024.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:26,memory_usage_bytes,120193024.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:31,memory_usage_bytes,119349248.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:36,memory_usage_bytes,119349248.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:41,memory_usage_bytes,119349248.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:46,memory_usage_bytes,120119296.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:51,memory_usage_bytes,120119296.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:28:56,memory_usage_bytes,120119296.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:01,memory_usage_bytes,119341056.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:06,memory_usage_bytes,119341056.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:11,memory_usage_bytes,119853056.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:16,memory_usage_bytes,119853056.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:21,memory_usage_bytes,119853056.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:26,memory_usage_bytes,119615488.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:31,memory_usage_bytes,119615488.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:36,memory_usage_bytes,119615488.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:41,memory_usage_bytes,119615488.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:46,memory_usage_bytes,119586816.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:51,memory_usage_bytes,119586816.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:29:56,memory_usage_bytes,119586816.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:01,memory_usage_bytes,119586816.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:06,memory_usage_bytes,119603200.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:11,memory_usage_bytes,119603200.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:16,memory_usage_bytes,119603200.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:21,memory_usage_bytes,119582720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:26,memory_usage_bytes,119582720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:31,memory_usage_bytes,119861248.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:36,memory_usage_bytes,119861248.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:41,memory_usage_bytes,119861248.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:46,memory_usage_bytes,119861248.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:51,memory_usage_bytes,119582720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:30:56,memory_usage_bytes,119582720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:01,memory_usage_bytes,119582720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:06,memory_usage_bytes,119582720.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:11,memory_usage_bytes,119590912.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:16,memory_usage_bytes,119590912.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:21,memory_usage_bytes,119590912.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:26,memory_usage_bytes,119336960.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:31,memory_usage_bytes,119336960.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:36,memory_usage_bytes,119336960.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:41,memory_usage_bytes,119336960.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:46,memory_usage_bytes,119336960.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:51,memory_usage_bytes,119336960.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:31:56,memory_usage_bytes,119336960.0,istio-gateway-istio-587fff68-2k88n
2026-06-17 04:08:56,memory_usage_bytes,115503104.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:01,memory_usage_bytes,115503104.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:06,memory_usage_bytes,115544064.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:11,memory_usage_bytes,115564544.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:16,memory_usage_bytes,116015104.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:21,memory_usage_bytes,115961856.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:26,memory_usage_bytes,115961856.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:31,memory_usage_bytes,115961856.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:36,memory_usage_bytes,115961856.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:41,memory_usage_bytes,115961856.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:46,memory_usage_bytes,115441664.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:51,memory_usage_bytes,115441664.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:09:56,memory_usage_bytes,115429376.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:01,memory_usage_bytes,115441664.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:06,memory_usage_bytes,115441664.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:11,memory_usage_bytes,115429376.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:16,memory_usage_bytes,115396608.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:21,memory_usage_bytes,115396608.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:26,memory_usage_bytes,115396608.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:31,memory_usage_bytes,115363840.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:36,memory_usage_bytes,115363840.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:41,memory_usage_bytes,115363840.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:46,memory_usage_bytes,115363840.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:51,memory_usage_bytes,115458048.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:10:56,memory_usage_bytes,115458048.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:01,memory_usage_bytes,115458048.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:06,memory_usage_bytes,115544064.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:11,memory_usage_bytes,115531776.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:16,memory_usage_bytes,115531776.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:21,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:26,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:31,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:36,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:41,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:46,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:51,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:11:56,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:01,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:06,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:11,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:16,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:21,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:26,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:31,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:36,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:41,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:46,memory_usage_bytes,115539968.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:51,memory_usage_bytes,115539968.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:12:56,memory_usage_bytes,115539968.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:01,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:06,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:11,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:16,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:21,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:26,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:31,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:36,memory_usage_bytes,115535872.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:41,memory_usage_bytes,116170752.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:46,memory_usage_bytes,116170752.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:51,memory_usage_bytes,116191232.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:13:56,memory_usage_bytes,116183040.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:01,memory_usage_bytes,115642368.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:06,memory_usage_bytes,115679232.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:11,memory_usage_bytes,115679232.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:16,memory_usage_bytes,115957760.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:21,memory_usage_bytes,115929088.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:26,memory_usage_bytes,115658752.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:31,memory_usage_bytes,115658752.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:36,memory_usage_bytes,115658752.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:41,memory_usage_bytes,115658752.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:46,memory_usage_bytes,115671040.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:51,memory_usage_bytes,115671040.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:14:56,memory_usage_bytes,115671040.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:01,memory_usage_bytes,115699712.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:06,memory_usage_bytes,116506624.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:11,memory_usage_bytes,116760576.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:16,memory_usage_bytes,115982336.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:21,memory_usage_bytes,115982336.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:26,memory_usage_bytes,116273152.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:31,memory_usage_bytes,116273152.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:36,memory_usage_bytes,116281344.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:41,memory_usage_bytes,115781632.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:46,memory_usage_bytes,115781632.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:51,memory_usage_bytes,115798016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:15:56,memory_usage_bytes,115798016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:01,memory_usage_bytes,115798016.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:06,memory_usage_bytes,115855360.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:11,memory_usage_bytes,115855360.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:16,memory_usage_bytes,115855360.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:21,memory_usage_bytes,115855360.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:26,memory_usage_bytes,115855360.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:31,memory_usage_bytes,115855360.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:36,memory_usage_bytes,115867648.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:41,memory_usage_bytes,115896320.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:46,memory_usage_bytes,115896320.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:51,memory_usage_bytes,115896320.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:16:56,memory_usage_bytes,115916800.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:01,memory_usage_bytes,115933184.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:06,memory_usage_bytes,115933184.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:11,memory_usage_bytes,115941376.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:16,memory_usage_bytes,115978240.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:21,memory_usage_bytes,115978240.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:26,memory_usage_bytes,115998720.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:31,memory_usage_bytes,116011008.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:36,memory_usage_bytes,116011008.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:41,memory_usage_bytes,116027392.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:46,memory_usage_bytes,116027392.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:51,memory_usage_bytes,116043776.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:17:56,memory_usage_bytes,116043776.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:01,memory_usage_bytes,116068352.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:06,memory_usage_bytes,116068352.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:11,memory_usage_bytes,116129792.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:16,memory_usage_bytes,116129792.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:21,memory_usage_bytes,116178944.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:26,memory_usage_bytes,116215808.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:31,memory_usage_bytes,116215808.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:36,memory_usage_bytes,116215808.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:41,memory_usage_bytes,116285440.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:46,memory_usage_bytes,116629504.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:51,memory_usage_bytes,116629504.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:18:56,memory_usage_bytes,116629504.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:01,memory_usage_bytes,116584448.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:06,memory_usage_bytes,116584448.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:11,memory_usage_bytes,116584448.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:16,memory_usage_bytes,116662272.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:21,memory_usage_bytes,116658176.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:26,memory_usage_bytes,116658176.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:31,memory_usage_bytes,117325824.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:36,memory_usage_bytes,117325824.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:41,memory_usage_bytes,117325824.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:46,memory_usage_bytes,116953088.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:51,memory_usage_bytes,116953088.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:19:56,memory_usage_bytes,116953088.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:01,memory_usage_bytes,117022720.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:06,memory_usage_bytes,117370880.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:11,memory_usage_bytes,117710848.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:16,memory_usage_bytes,117522432.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:21,memory_usage_bytes,117522432.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:26,memory_usage_bytes,117522432.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:31,memory_usage_bytes,117424128.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:36,memory_usage_bytes,117424128.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:41,memory_usage_bytes,117424128.0,paymentservice-5b565cfb94-f55pt
2026-06-17 04:20:46,memory_usage_bytes,117563392.0,paymentservice-5b565cfb94-f55pt
