timestamp,metric,value,destination_workload
2026-06-19 20:52:50,service_latency_avg_ms,182.12698412698413,checkoutservice
2026-06-19 20:52:55,service_latency_avg_ms,243.9846153846154,checkoutservice
2026-06-19 20:53:00,service_latency_avg_ms,209.8734939759036,checkoutservice
2026-06-19 20:53:05,service_latency_avg_ms,209.8734939759036,checkoutservice
2026-06-19 20:53:10,service_latency_avg_ms,209.8734939759036,checkoutservice
2026-06-19 20:53:15,service_latency_avg_ms,209.87349397590364,checkoutservice
2026-06-19 20:53:20,service_latency_avg_ms,209.87349397590364,checkoutservice
2026-06-19 20:53:25,service_latency_avg_ms,209.87349397590364,checkoutservice
2026-06-19 20:53:30,service_latency_avg_ms,86.69444444444446,checkoutservice
2026-06-19 20:53:35,service_latency_avg_ms,86.69444444444446,checkoutservice
2026-06-19 20:53:40,service_latency_avg_ms,86.69444444444446,checkoutservice
2026-06-19 20:24:15,service_latency_avg_ms,17.3894500297263,currencyservice
2026-06-19 20:24:20,service_latency_avg_ms,16.96828723312903,currencyservice
2026-06-19 20:24:25,service_latency_avg_ms,16.67416474188662,currencyservice
2026-06-19 20:24:30,service_latency_avg_ms,23.45444872238943,currencyservice
2026-06-19 20:24:35,service_latency_avg_ms,23.259829189014503,currencyservice
2026-06-19 20:24:40,service_latency_avg_ms,23.105604292319164,currencyservice
2026-06-19 20:24:45,service_latency_avg_ms,20.260391133366802,currencyservice
2026-06-19 20:24:50,service_latency_avg_ms,19.437747724323877,currencyservice
2026-06-19 20:24:55,service_latency_avg_ms,18.84312743823147,currencyservice
2026-06-19 20:25:00,service_latency_avg_ms,32.697680738026136,currencyservice
2026-06-19 20:25:05,service_latency_avg_ms,33.37980472302158,currencyservice
2026-06-19 20:25:10,service_latency_avg_ms,33.39529976019185,currencyservice
2026-06-19 20:25:15,service_latency_avg_ms,29.265195968645017,currencyservice
2026-06-19 20:25:20,service_latency_avg_ms,29.265195968645017,currencyservice
2026-06-19 20:25:25,service_latency_avg_ms,29.265195968645017,currencyservice
2026-06-19 20:25:30,service_latency_avg_ms,27.406028246641405,currencyservice
2026-06-19 20:25:35,service_latency_avg_ms,27.406028246641405,currencyservice
2026-06-19 20:25:40,service_latency_avg_ms,27.406028246641405,currencyservice
2026-06-19 20:25:45,service_latency_avg_ms,9.616415868673053,currencyservice
2026-06-19 20:25:50,service_latency_avg_ms,9.616415868673053,currencyservice
2026-06-19 20:25:55,service_latency_avg_ms,9.616415868673053,currencyservice
2026-06-19 20:26:00,service_latency_avg_ms,4.990411593435685,currencyservice
2026-06-19 20:26:05,service_latency_avg_ms,4.990411593435685,currencyservice
2026-06-19 20:26:10,service_latency_avg_ms,4.990411593435685,currencyservice
2026-06-19 20:26:15,service_latency_avg_ms,4.809784102060851,currencyservice
2026-06-19 20:26:20,service_latency_avg_ms,8.167488919990666,currencyservice
2026-06-19 20:26:25,service_latency_avg_ms,8.167488919990666,currencyservice
2026-06-19 20:26:30,service_latency_avg_ms,9.81296820376227,currencyservice
2026-06-19 20:26:35,service_latency_avg_ms,7.6229538986909535,currencyservice
2026-06-19 20:26:40,service_latency_avg_ms,7.6229538986909535,currencyservice
2026-06-19 20:26:45,service_latency_avg_ms,8.557351766022053,currencyservice
2026-06-19 20:26:50,service_latency_avg_ms,7.231024801123066,currencyservice
2026-06-19 20:26:55,service_latency_avg_ms,7.231024801123066,currencyservice
2026-06-19 20:27:00,service_latency_avg_ms,3.213375419214844,currencyservice
2026-06-19 20:27:05,service_latency_avg_ms,3.857445836596192,currencyservice
2026-06-19 20:27:10,service_latency_avg_ms,3.857445836596192,currencyservice
2026-06-19 20:27:15,service_latency_avg_ms,3.857445836596192,currencyservice
2026-06-19 20:27:20,service_latency_avg_ms,4.091864631718643,currencyservice
2026-06-19 20:27:25,service_latency_avg_ms,4.091864631718643,currencyservice
2026-06-19 20:27:30,service_latency_avg_ms,4.091864631718643,currencyservice
2026-06-19 20:27:35,service_latency_avg_ms,4.1360063083828695,currencyservice
2026-06-19 20:27:40,service_latency_avg_ms,4.1360063083828695,currencyservice
2026-06-19 20:27:45,service_latency_avg_ms,4.1360063083828695,currencyservice
2026-06-19 20:27:50,service_latency_avg_ms,5.439150783805127,currencyservice
2026-06-19 20:27:55,service_latency_avg_ms,5.439150783805127,currencyservice
2026-06-19 20:28:00,service_latency_avg_ms,5.439150783805127,currencyservice
2026-06-19 20:28:05,service_latency_avg_ms,11.77901463414634,currencyservice
2026-06-19 20:28:10,service_latency_avg_ms,11.77901463414634,currencyservice
2026-06-19 20:28:15,service_latency_avg_ms,11.77901463414634,currencyservice
2026-06-19 20:28:20,service_latency_avg_ms,20.627069199457264,currencyservice
2026-06-19 20:28:25,service_latency_avg_ms,20.627069199457264,currencyservice
2026-06-19 20:28:30,service_latency_avg_ms,20.627069199457264,currencyservice
2026-06-19 20:28:35,service_latency_avg_ms,28.227888611803824,currencyservice
2026-06-19 20:28:40,service_latency_avg_ms,28.227888611803824,currencyservice
2026-06-19 20:28:45,service_latency_avg_ms,28.227888611803824,currencyservice
2026-06-19 20:28:50,service_latency_avg_ms,43.44929553145935,currencyservice
2026-06-19 20:28:55,service_latency_avg_ms,43.44929553145935,currencyservice
2026-06-19 20:29:00,service_latency_avg_ms,43.44929553145935,currencyservice
2026-06-19 20:29:05,service_latency_avg_ms,53.455924308588074,currencyservice
2026-06-19 20:29:10,service_latency_avg_ms,53.455924308588074,currencyservice
2026-06-19 20:29:15,service_latency_avg_ms,53.455924308588074,currencyservice
2026-06-19 20:29:20,service_latency_avg_ms,64.76556987000929,currencyservice
2026-06-19 20:29:25,service_latency_avg_ms,60.09652023869438,currencyservice
2026-06-19 20:29:30,service_latency_avg_ms,60.09652023869438,currencyservice
2026-06-19 20:29:35,service_latency_avg_ms,54.15728234336861,currencyservice
2026-06-19 20:29:40,service_latency_avg_ms,47.24241635687733,currencyservice
2026-06-19 20:29:45,service_latency_avg_ms,47.24241635687733,currencyservice
2026-06-19 20:29:50,service_latency_avg_ms,43.32483424336973,currencyservice
2026-06-19 20:29:55,service_latency_avg_ms,37.28256664078675,currencyservice
2026-06-19 20:30:00,service_latency_avg_ms,37.28256664078675,currencyservice
2026-06-19 20:30:05,service_latency_avg_ms,29.359145921479872,currencyservice
2026-06-19 20:30:10,service_latency_avg_ms,27.79002991344194,currencyservice
2026-06-19 20:30:15,service_latency_avg_ms,27.79002991344194,currencyservice
2026-06-19 20:30:20,service_latency_avg_ms,27.79002991344195,currencyservice
2026-06-19 20:30:25,service_latency_avg_ms,25.48529644268776,currencyservice
2026-06-19 20:30:30,service_latency_avg_ms,25.48529644268776,currencyservice
2026-06-19 20:30:35,service_latency_avg_ms,25.48529644268776,currencyservice
2026-06-19 20:30:40,service_latency_avg_ms,29.045774315391874,currencyservice
2026-06-19 20:30:45,service_latency_avg_ms,29.045774315391874,currencyservice
2026-06-19 20:30:50,service_latency_avg_ms,29.045774315391874,currencyservice
2026-06-19 20:30:55,service_latency_avg_ms,34.22448405253283,currencyservice
2026-06-19 20:31:00,service_latency_avg_ms,34.22448405253283,currencyservice
2026-06-19 20:31:05,service_latency_avg_ms,34.22448405253283,currencyservice
2026-06-19 20:31:10,service_latency_avg_ms,39.86245993356254,currencyservice
2026-06-19 20:31:15,service_latency_avg_ms,39.86245993356254,currencyservice
2026-06-19 20:31:20,service_latency_avg_ms,39.86245993356254,currencyservice
2026-06-19 20:31:25,service_latency_avg_ms,41.802286212914474,currencyservice
2026-06-19 20:31:30,service_latency_avg_ms,43.2787085292996,currencyservice
2026-06-19 20:31:35,service_latency_avg_ms,43.27870852929961,currencyservice
2026-06-19 20:31:40,service_latency_avg_ms,45.37362683438154,currencyservice
2026-06-19 20:31:45,service_latency_avg_ms,52.461638413860065,currencyservice
2026-06-19 20:31:50,service_latency_avg_ms,52.461638413860065,currencyservice
2026-06-19 20:31:55,service_latency_avg_ms,58.035987692307735,currencyservice
2026-06-19 20:32:00,service_latency_avg_ms,57.118887191444884,currencyservice
2026-06-19 20:32:05,service_latency_avg_ms,57.118887191444884,currencyservice
2026-06-19 20:32:10,service_latency_avg_ms,62.29261300992283,currencyservice
2026-06-19 20:32:15,service_latency_avg_ms,85.42384857239976,currencyservice
2026-06-19 20:32:20,service_latency_avg_ms,85.42384857239976,currencyservice
2026-06-19 20:32:25,service_latency_avg_ms,85.42384857239976,currencyservice
2026-06-19 20:32:30,service_latency_avg_ms,121.41518394648828,currencyservice
2026-06-19 20:32:35,service_latency_avg_ms,121.41518394648828,currencyservice
2026-06-19 20:32:40,service_latency_avg_ms,121.41518394648828,currencyservice
2026-06-19 20:32:45,service_latency_avg_ms,163.32889674803764,currencyservice
2026-06-19 20:32:50,service_latency_avg_ms,163.32889674803764,currencyservice
2026-06-19 20:32:55,service_latency_avg_ms,163.32889674803764,currencyservice
2026-06-19 20:33:00,service_latency_avg_ms,165.75682179626688,currencyservice
2026-06-19 20:33:05,service_latency_avg_ms,165.75682179626688,currencyservice
2026-06-19 20:33:10,service_latency_avg_ms,165.75682179626688,currencyservice
2026-06-19 20:33:15,service_latency_avg_ms,139.97049509538888,currencyservice
2026-06-19 20:33:20,service_latency_avg_ms,139.97049509538888,currencyservice
2026-06-19 20:33:25,service_latency_avg_ms,139.97049509538888,currencyservice
2026-06-19 20:33:30,service_latency_avg_ms,107.60198091957069,currencyservice
2026-06-19 20:33:35,service_latency_avg_ms,107.60198091957069,currencyservice
2026-06-19 20:33:40,service_latency_avg_ms,107.60198091957069,currencyservice
2026-06-19 20:33:45,service_latency_avg_ms,87.84969766530428,currencyservice
2026-06-19 20:33:50,service_latency_avg_ms,87.84969766530428,currencyservice
2026-06-19 20:33:55,service_latency_avg_ms,87.84969766530428,currencyservice
2026-06-19 20:34:00,service_latency_avg_ms,72.34280886125913,currencyservice
2026-06-19 20:34:05,service_latency_avg_ms,72.34280886125913,currencyservice
2026-06-19 20:34:10,service_latency_avg_ms,72.34280886125913,currencyservice
2026-06-19 20:34:15,service_latency_avg_ms,61.354444653260664,currencyservice
2026-06-19 20:34:20,service_latency_avg_ms,61.354444653260664,currencyservice
2026-06-19 20:34:25,service_latency_avg_ms,61.354444653260664,currencyservice
2026-06-19 20:34:30,service_latency_avg_ms,53.47159849749583,currencyservice
2026-06-19 20:34:35,service_latency_avg_ms,53.47159849749583,currencyservice
2026-06-19 20:34:40,service_latency_avg_ms,53.47159849749583,currencyservice
2026-06-19 20:34:45,service_latency_avg_ms,59.92325292473348,currencyservice
2026-06-19 20:34:50,service_latency_avg_ms,59.92325292473348,currencyservice
2026-06-19 20:34:55,service_latency_avg_ms,59.92325292473348,currencyservice
2026-06-19 20:35:00,service_latency_avg_ms,67.63600737100745,currencyservice
2026-06-19 20:35:05,service_latency_avg_ms,63.19831322670447,currencyservice
2026-06-19 20:35:10,service_latency_avg_ms,63.19831322670447,currencyservice
2026-06-19 20:35:15,service_latency_avg_ms,69.1239370635551,currencyservice
2026-06-19 20:35:20,service_latency_avg_ms,78.88534088171518,currencyservice
2026-06-19 20:35:25,service_latency_avg_ms,78.88534088171518,currencyservice
2026-06-19 20:35:30,service_latency_avg_ms,75.41292543859632,currencyservice
2026-06-19 20:35:35,service_latency_avg_ms,79.07549534143172,currencyservice
2026-06-19 20:35:40,service_latency_avg_ms,79.07549534143172,currencyservice
2026-06-19 20:35:45,service_latency_avg_ms,93.0102313577289,currencyservice
2026-06-19 20:35:50,service_latency_avg_ms,88.47059073781459,currencyservice
2026-06-19 20:35:55,service_latency_avg_ms,88.47059073781459,currencyservice
2026-06-19 20:36:00,service_latency_avg_ms,88.47059073781459,currencyservice
2026-06-19 20:36:05,service_latency_avg_ms,85.00479947590298,currencyservice
2026-06-19 20:36:10,service_latency_avg_ms,85.00479947590298,currencyservice
2026-06-19 20:36:15,service_latency_avg_ms,85.00479947590298,currencyservice
2026-06-19 20:36:20,service_latency_avg_ms,78.74697866333685,currencyservice
2026-06-19 20:36:25,service_latency_avg_ms,78.74697866333685,currencyservice
2026-06-19 20:36:30,service_latency_avg_ms,78.74697866333685,currencyservice
2026-06-19 20:36:35,service_latency_avg_ms,79.81183162088482,currencyservice
2026-06-19 20:36:40,service_latency_avg_ms,79.81183162088482,currencyservice
2026-06-19 20:36:45,service_latency_avg_ms,79.81183162088483,currencyservice
2026-06-19 20:36:50,service_latency_avg_ms,75.78029189470939,currencyservice
2026-06-19 20:36:55,service_latency_avg_ms,75.78029189470939,currencyservice
2026-06-19 20:37:00,service_latency_avg_ms,75.78029189470939,currencyservice
2026-06-19 20:37:05,service_latency_avg_ms,94.10316244300701,currencyservice
2026-06-19 20:37:10,service_latency_avg_ms,94.10316244300701,currencyservice
2026-06-19 20:37:15,service_latency_avg_ms,94.10316244300701,currencyservice
2026-06-19 20:37:20,service_latency_avg_ms,110.64994126755307,currencyservice
2026-06-19 20:37:25,service_latency_avg_ms,110.64994126755307,currencyservice
2026-06-19 20:37:30,service_latency_avg_ms,110.64994126755307,currencyservice
2026-06-19 20:37:35,service_latency_avg_ms,156.4694305513709,currencyservice
2026-06-19 20:37:40,service_latency_avg_ms,156.4694305513709,currencyservice
2026-06-19 20:37:45,service_latency_avg_ms,156.4694305513709,currencyservice
2026-06-19 20:37:50,service_latency_avg_ms,183.0809292784579,currencyservice
2026-06-19 20:37:55,service_latency_avg_ms,183.0809292784579,currencyservice
2026-06-19 20:38:00,service_latency_avg_ms,183.0809292784579,currencyservice
2026-06-19 20:38:05,service_latency_avg_ms,216.24849355153341,currencyservice
2026-06-19 20:38:10,service_latency_avg_ms,217.35907961082307,currencyservice
2026-06-19 20:38:15,service_latency_avg_ms,217.35907961082307,currencyservice
2026-06-19 20:38:20,service_latency_avg_ms,210.06063818836856,currencyservice
2026-06-19 20:38:25,service_latency_avg_ms,187.60489752376023,currencyservice
2026-06-19 20:38:30,service_latency_avg_ms,187.60489752376023,currencyservice
2026-06-19 20:38:35,service_latency_avg_ms,181.61929096737694,currencyservice
2026-06-19 20:38:40,service_latency_avg_ms,191.55000000000004,currencyservice
2026-06-19 20:38:45,service_latency_avg_ms,191.55000000000004,currencyservice
2026-06-19 20:38:50,service_latency_avg_ms,179.2340557978916,currencyservice
2026-06-19 20:38:55,service_latency_avg_ms,184.03790925812368,currencyservice
2026-06-19 20:39:00,service_latency_avg_ms,184.03790925812368,currencyservice
2026-06-19 20:39:05,service_latency_avg_ms,184.03790925812368,currencyservice
2026-06-19 20:39:10,service_latency_avg_ms,208.79139420686244,currencyservice
2026-06-19 20:39:15,service_latency_avg_ms,208.79139420686244,currencyservice
2026-06-19 20:39:20,service_latency_avg_ms,208.79139420686244,currencyservice
2026-06-19 20:39:25,service_latency_avg_ms,186.40353076514668,currencyservice
2026-06-19 20:39:30,service_latency_avg_ms,186.40353076514668,currencyservice
2026-06-19 20:39:35,service_latency_avg_ms,186.40353076514668,currencyservice
2026-06-19 20:39:40,service_latency_avg_ms,192.30474256326346,currencyservice
2026-06-19 20:39:45,service_latency_avg_ms,192.30474256326346,currencyservice
2026-06-19 20:39:50,service_latency_avg_ms,192.30474256326346,currencyservice
2026-06-19 20:39:55,service_latency_avg_ms,181.3750263342695,currencyservice
2026-06-19 20:40:00,service_latency_avg_ms,181.3750263342695,currencyservice
2026-06-19 20:40:05,service_latency_avg_ms,181.3750263342695,currencyservice
2026-06-19 20:40:10,service_latency_avg_ms,214.92579621916056,currencyservice
2026-06-19 20:40:15,service_latency_avg_ms,214.92579621916056,currencyservice
2026-06-19 20:40:20,service_latency_avg_ms,214.92579621916056,currencyservice
2026-06-19 20:40:25,service_latency_avg_ms,224.95072351071764,currencyservice
2026-06-19 20:40:30,service_latency_avg_ms,224.95072351071764,currencyservice
2026-06-19 20:40:35,service_latency_avg_ms,224.95072351071764,currencyservice
2026-06-19 20:40:40,service_latency_avg_ms,260.48309375902926,currencyservice
2026-06-19 20:40:45,service_latency_avg_ms,260.48309375902926,currencyservice
2026-06-19 20:40:50,service_latency_avg_ms,260.48309375902926,currencyservice
2026-06-19 20:40:55,service_latency_avg_ms,253.17000072453249,currencyservice
2026-06-19 20:41:00,service_latency_avg_ms,253.17000072453249,currencyservice
2026-06-19 20:41:05,service_latency_avg_ms,253.17000072453249,currencyservice
2026-06-19 20:41:10,service_latency_avg_ms,257.99892919580384,currencyservice
2026-06-19 20:41:15,service_latency_avg_ms,231.42269851951525,currencyservice
2026-06-19 20:41:20,service_latency_avg_ms,231.42269851951525,currencyservice
2026-06-19 20:41:25,service_latency_avg_ms,207.07672363565737,currencyservice
2026-06-19 20:41:30,service_latency_avg_ms,180.39238616112587,currencyservice
2026-06-19 20:41:35,service_latency_avg_ms,180.39238616112587,currencyservice
2026-06-19 20:41:40,service_latency_avg_ms,160.98470427116342,currencyservice
2026-06-19 20:41:45,service_latency_avg_ms,160.86260209035373,currencyservice
2026-06-19 20:41:50,service_latency_avg_ms,160.86260209035373,currencyservice
2026-06-19 20:41:55,service_latency_avg_ms,147.34414032709125,currencyservice
