timestamp,metric,value,destination_workload
2026-06-19 20:35:15,service_rps,370.13072324771724,currencyservice
2026-06-19 20:35:20,service_rps,360.7938917860365,currencyservice
2026-06-19 20:35:25,service_rps,360.7938917860365,currencyservice
2026-06-19 20:35:30,service_rps,369.44243777500486,currencyservice
2026-06-19 20:35:35,service_rps,367.60520869265264,currencyservice
2026-06-19 20:35:40,service_rps,367.60520869265264,currencyservice
2026-06-19 20:35:45,service_rps,353.30251204293427,currencyservice
2026-06-19 20:35:50,service_rps,363.60271706000174,currencyservice
2026-06-19 20:35:55,service_rps,363.60271706000174,currencyservice
2026-06-19 20:36:00,service_rps,363.60271706000174,currencyservice
2026-06-19 20:36:05,service_rps,378.490396735531,currencyservice
2026-06-19 20:36:10,service_rps,378.490396735531,currencyservice
2026-06-19 20:36:15,service_rps,378.490396735531,currencyservice
2026-06-19 20:36:20,service_rps,402.0969113063191,currencyservice
2026-06-19 20:36:25,service_rps,402.0969113063191,currencyservice
2026-06-19 20:36:30,service_rps,402.0969113063191,currencyservice
2026-06-19 20:36:35,service_rps,408.45343084534306,currencyservice
2026-06-19 20:36:40,service_rps,408.45343084534306,currencyservice
2026-06-19 20:36:45,service_rps,408.4534308453432,currencyservice
2026-06-19 20:36:50,service_rps,419.02882823632575,currencyservice
2026-06-19 20:36:55,service_rps,419.02882823632575,currencyservice
2026-06-19 20:37:00,service_rps,419.02882823632575,currencyservice
2026-06-19 20:37:05,service_rps,402.39495349085854,currencyservice
2026-06-19 20:37:10,service_rps,402.39495349085854,currencyservice
2026-06-19 20:37:15,service_rps,402.39495349085854,currencyservice
2026-06-19 20:37:20,service_rps,397.4611702012434,currencyservice
2026-06-19 20:37:25,service_rps,397.4611702012434,currencyservice
2026-06-19 20:37:30,service_rps,397.4611702012434,currencyservice
2026-06-19 20:37:35,service_rps,350.16656411126905,currencyservice
2026-06-19 20:37:40,service_rps,350.16656411126905,currencyservice
2026-06-19 20:37:45,service_rps,350.16656411126905,currencyservice
2026-06-19 20:37:50,service_rps,325.04676149462784,currencyservice
2026-06-19 20:37:55,service_rps,325.04676149462784,currencyservice
2026-06-19 20:38:00,service_rps,325.04676149462784,currencyservice
2026-06-19 20:38:05,service_rps,293.8706968933669,currencyservice
2026-06-19 20:38:10,service_rps,310.1833037452142,currencyservice
2026-06-19 20:38:15,service_rps,310.1833037452142,currencyservice
2026-06-19 20:38:20,service_rps,327.38907295523944,currencyservice
2026-06-19 20:38:25,service_rps,333.8138295548858,currencyservice
2026-06-19 20:38:30,service_rps,333.8138295548858,currencyservice
2026-06-19 20:38:35,service_rps,344.5285347711696,currencyservice
2026-06-19 20:38:40,service_rps,353.9513710599556,currencyservice
2026-06-19 20:38:45,service_rps,353.9513710599556,currencyservice
2026-06-19 20:38:50,service_rps,360.0314095013742,currencyservice
2026-06-19 20:38:55,service_rps,348.3232376437538,currencyservice
2026-06-19 20:39:00,service_rps,348.3232376437538,currencyservice
2026-06-19 20:39:05,service_rps,348.3232376437538,currencyservice
2026-06-19 20:39:10,service_rps,353.1353135313531,currencyservice
2026-06-19 20:39:15,service_rps,353.1353135313531,currencyservice
2026-06-19 20:39:20,service_rps,353.1353135313531,currencyservice
2026-06-19 20:39:25,service_rps,356.73225015727024,currencyservice
2026-06-19 20:39:30,service_rps,356.73225015727024,currencyservice
2026-06-19 20:39:35,service_rps,356.73225015727024,currencyservice
2026-06-19 20:39:40,service_rps,366.201675668779,currencyservice
2026-06-19 20:39:45,service_rps,366.201675668779,currencyservice
2026-06-19 20:39:50,service_rps,366.201675668779,currencyservice
2026-06-19 20:39:55,service_rps,361.83093070859286,currencyservice
2026-06-19 20:40:00,service_rps,361.83093070859286,currencyservice
2026-06-19 20:40:05,service_rps,361.83093070859286,currencyservice
2026-06-19 20:40:10,service_rps,337.6556572432861,currencyservice
2026-06-19 20:40:15,service_rps,337.6556572432861,currencyservice
2026-06-19 20:40:20,service_rps,337.6556572432861,currencyservice
2026-06-19 20:40:25,service_rps,321.75510739752394,currencyservice
2026-06-19 20:40:30,service_rps,321.75510739752394,currencyservice
2026-06-19 20:40:35,service_rps,321.75510739752394,currencyservice
2026-06-19 20:40:40,service_rps,302.8251276282772,currencyservice
2026-06-19 20:40:45,service_rps,302.8251276282772,currencyservice
2026-06-19 20:40:50,service_rps,302.8251276282772,currencyservice
2026-06-19 20:40:55,service_rps,306.2938292774078,currencyservice
2026-06-19 20:41:00,service_rps,306.2938292774078,currencyservice
2026-06-19 20:41:05,service_rps,306.2938292774078,currencyservice
2026-06-19 20:41:10,service_rps,306.02275335234907,currencyservice
2026-06-19 20:41:15,service_rps,319.64891197047086,currencyservice
2026-06-19 20:41:20,service_rps,319.64891197047086,currencyservice
2026-06-19 20:41:25,service_rps,334.4375120602046,currencyservice
2026-06-19 20:41:30,service_rps,352.47537640473814,currencyservice
2026-06-19 20:41:35,service_rps,352.47537640473814,currencyservice
2026-06-19 20:41:40,service_rps,366.88426536321833,currencyservice
2026-06-19 20:41:45,service_rps,363.21914440255694,currencyservice
2026-06-19 20:41:50,service_rps,363.21914440255694,currencyservice
2026-06-19 20:41:55,service_rps,371.95438843202595,currencyservice
2026-06-19 20:42:00,service_rps,374.6934669153864,currencyservice
2026-06-19 20:42:05,service_rps,374.6934669153864,currencyservice
2026-06-19 20:42:10,service_rps,374.6934669153864,currencyservice
2026-06-19 20:42:15,service_rps,348.98857367192187,currencyservice
2026-06-19 20:42:20,service_rps,348.98857367192187,currencyservice
2026-06-19 20:42:25,service_rps,348.98857367192187,currencyservice
2026-06-19 20:42:30,service_rps,358.95527289445454,currencyservice
2026-06-19 20:42:35,service_rps,358.95527289445454,currencyservice
2026-06-19 20:42:40,service_rps,358.95527289445454,currencyservice
2026-06-19 20:42:45,service_rps,365.47750557757706,currencyservice
2026-06-19 20:42:50,service_rps,365.47750557757706,currencyservice
2026-06-19 20:42:55,service_rps,365.47750557757706,currencyservice
2026-06-19 20:43:00,service_rps,410.06134429761875,currencyservice
2026-06-19 20:43:05,service_rps,410.06134429761875,currencyservice
2026-06-19 20:43:10,service_rps,410.06134429761875,currencyservice
2026-06-19 20:43:15,service_rps,420.6297146605445,currencyservice
2026-06-19 20:43:20,service_rps,395.89120610307236,currencyservice
2026-06-19 20:43:25,service_rps,395.89120610307236,currencyservice
2026-06-19 20:43:30,service_rps,394.2225479418591,currencyservice
2026-06-19 20:43:35,service_rps,393.7210714809308,currencyservice
2026-06-19 20:43:40,service_rps,393.7210714809308,currencyservice
2026-06-19 20:43:45,service_rps,371.3622621919565,currencyservice
2026-06-19 20:43:50,service_rps,360.8429891539237,currencyservice
2026-06-19 20:43:55,service_rps,360.8429891539237,currencyservice
2026-06-19 20:44:00,service_rps,306.9426700658215,currencyservice
2026-06-19 20:44:05,service_rps,372.4192882856686,currencyservice
2026-06-19 20:44:10,service_rps,372.52484384122414,currencyservice
2026-06-19 20:44:15,service_rps,372.6303993967797,currencyservice
2026-06-19 20:44:20,service_rps,351.38382821633405,currencyservice
2026-06-19 20:44:25,service_rps,351.43547493105933,currencyservice
2026-06-19 20:44:30,service_rps,351.4871216457846,currencyservice
2026-06-19 20:44:35,service_rps,385.8419484843175,currencyservice
2026-06-19 20:44:40,service_rps,385.8419484843175,currencyservice
2026-06-19 20:44:45,service_rps,385.8419484843175,currencyservice
2026-06-19 20:44:50,service_rps,385.1774530271399,currencyservice
2026-06-19 20:44:55,service_rps,371.0717829970228,currencyservice
2026-06-19 20:45:00,service_rps,371.0717829970228,currencyservice
2026-06-19 20:45:05,service_rps,390.9693986732292,currencyservice
2026-06-19 20:45:10,service_rps,392.0479553981262,currencyservice
2026-06-19 20:45:15,service_rps,392.04795539812625,currencyservice
2026-06-19 20:45:20,service_rps,368.5497676693567,currencyservice
2026-06-19 20:45:25,service_rps,345.72460200229773,currencyservice
2026-06-19 20:45:30,service_rps,345.72460200229773,currencyservice
2026-06-19 20:45:35,service_rps,345.19205980922925,currencyservice
2026-06-19 20:45:40,service_rps,352.6356959714919,currencyservice
2026-06-19 20:45:45,service_rps,352.6356959714919,currencyservice
2026-06-19 20:45:50,service_rps,352.6356959714919,currencyservice
2026-06-19 20:45:55,service_rps,351.1626417269874,currencyservice
2026-06-19 20:46:00,service_rps,351.1626417269874,currencyservice
2026-06-19 20:46:05,service_rps,351.1626417269874,currencyservice
2026-06-19 20:46:10,service_rps,390.4196323304659,currencyservice
2026-06-19 20:46:15,service_rps,390.4196323304659,currencyservice
2026-06-19 20:46:20,service_rps,390.4196323304659,currencyservice
2026-06-19 20:46:25,service_rps,406.00077596240897,currencyservice
2026-06-19 20:46:30,service_rps,406.00077596240897,currencyservice
2026-06-19 20:46:35,service_rps,406.00077596240897,currencyservice
2026-06-19 20:46:40,service_rps,388.00403668114603,currencyservice
2026-06-19 20:46:45,service_rps,388.00403668114603,currencyservice
2026-06-19 20:46:50,service_rps,388.00403668114603,currencyservice
2026-06-19 20:46:55,service_rps,374.5462869101731,currencyservice
2026-06-19 20:47:00,service_rps,373.4193438140806,currencyservice
2026-06-19 20:47:05,service_rps,373.4193438140806,currencyservice
2026-06-19 20:47:10,service_rps,352.53249663827876,currencyservice
2026-06-19 20:47:15,service_rps,381.4673818999827,currencyservice
2026-06-19 20:47:20,service_rps,381.4673818999827,currencyservice
2026-06-19 20:47:25,service_rps,405.1163833125221,currencyservice
2026-06-19 20:47:30,service_rps,405.3063213884592,currencyservice
2026-06-19 20:47:35,service_rps,405.3063213884592,currencyservice
2026-06-19 20:47:40,service_rps,423.1440201589455,currencyservice
2026-06-19 20:47:45,service_rps,404.8960940050049,currencyservice
2026-06-19 20:47:50,service_rps,404.8960940050049,currencyservice
2026-06-19 20:47:55,service_rps,404.8960940050049,currencyservice
2026-06-19 20:48:00,service_rps,370.5129850682411,currencyservice
2026-06-19 20:48:05,service_rps,370.5129850682411,currencyservice
2026-06-19 20:48:10,service_rps,370.5129850682411,currencyservice
2026-06-19 20:48:15,service_rps,322.7053351095194,currencyservice
2026-06-19 20:48:20,service_rps,322.7053351095194,currencyservice
2026-06-19 20:48:25,service_rps,322.7053351095194,currencyservice
2026-06-19 20:48:30,service_rps,309.1183444707911,currencyservice
2026-06-19 20:48:35,service_rps,309.1183444707911,currencyservice
2026-06-19 20:48:40,service_rps,309.1183444707911,currencyservice
2026-06-19 20:48:45,service_rps,295.8707045898117,currencyservice
2026-06-19 20:48:50,service_rps,295.8707045898117,currencyservice
2026-06-19 20:48:55,service_rps,295.8707045898117,currencyservice
2026-06-19 20:49:00,service_rps,311.92405550447927,currencyservice
2026-06-19 20:49:05,service_rps,311.92405550447927,currencyservice
2026-06-19 20:49:10,service_rps,311.92405550447927,currencyservice
2026-06-19 20:49:15,service_rps,309.29174788823906,currencyservice
2026-06-19 20:49:20,service_rps,309.29174788823906,currencyservice
2026-06-19 20:49:25,service_rps,309.29174788823906,currencyservice
2026-06-19 20:49:30,service_rps,306.9691439242817,currencyservice
2026-06-19 20:49:35,service_rps,306.9691439242817,currencyservice
2026-06-19 20:49:40,service_rps,306.9691439242817,currencyservice
2026-06-19 20:49:45,service_rps,307.99529944289696,currencyservice
2026-06-19 20:49:50,service_rps,307.99529944289696,currencyservice
2026-06-19 20:49:55,service_rps,307.99529944289696,currencyservice
2026-06-19 20:50:00,service_rps,303.36316350596064,currencyservice
2026-06-19 20:50:05,service_rps,296.6625992764326,currencyservice
2026-06-19 20:50:10,service_rps,296.6625992764326,currencyservice
2026-06-19 20:50:15,service_rps,298.52735606774814,currencyservice
2026-06-19 20:50:20,service_rps,318.2622757369813,currencyservice
2026-06-19 20:50:25,service_rps,318.2622757369813,currencyservice
2026-06-19 20:50:30,service_rps,320.18855656697,currencyservice
2026-06-19 20:50:35,service_rps,318.51052347544527,currencyservice
2026-06-19 20:50:40,service_rps,318.51052347544527,currencyservice
2026-06-19 20:50:45,service_rps,336.56142646818256,currencyservice
2026-06-19 20:50:50,service_rps,334.24050216184185,currencyservice
2026-06-19 20:50:55,service_rps,334.24050216184185,currencyservice
2026-06-19 20:51:00,service_rps,334.24050216184185,currencyservice
2026-06-19 20:51:05,service_rps,289.903187114462,currencyservice
2026-06-19 20:51:10,service_rps,289.903187114462,currencyservice
2026-06-19 20:51:15,service_rps,289.90318711446196,currencyservice
2026-06-19 20:51:20,service_rps,246.5797974979945,currencyservice
2026-06-19 20:51:25,service_rps,246.5797974979945,currencyservice
2026-06-19 20:51:30,service_rps,246.5797974979945,currencyservice
2026-06-19 20:51:35,service_rps,197.67540691003356,currencyservice
2026-06-19 20:51:40,service_rps,197.67540691003356,currencyservice
2026-06-19 20:51:45,service_rps,197.67540691003356,currencyservice
2026-06-19 20:51:50,service_rps,179.35433310838755,currencyservice
2026-06-19 20:51:55,service_rps,179.35433310838755,currencyservice
2026-06-19 20:52:00,service_rps,179.35433310838755,currencyservice
2026-06-19 20:52:05,service_rps,150.142108020601,currencyservice
2026-06-19 20:52:10,service_rps,135.3405220017024,currencyservice
2026-06-19 20:52:15,service_rps,120.53893598280375,currencyservice
2026-06-19 20:52:20,service_rps,103.41614666666668,currencyservice
2026-06-19 20:52:25,service_rps,127.86603512595883,currencyservice
2026-06-19 20:52:30,service_rps,127.86603512595883,currencyservice
2026-06-19 20:52:35,service_rps,106.31533899859387,currencyservice
2026-06-19 20:52:40,service_rps,151.07386066003141,currencyservice
2026-06-19 20:52:45,service_rps,151.07386066003141,currencyservice
2026-06-19 20:52:50,service_rps,152.51658783558727,currencyservice
2026-06-19 20:52:55,service_rps,125.34849244696214,currencyservice
2026-06-19 20:53:00,service_rps,140.34071726091304,currencyservice
2026-06-19 20:53:05,service_rps,179.9066977674109,currencyservice
2026-06-19 20:53:10,service_rps,117.12767111400368,currencyservice
2026-06-19 20:53:15,service_rps,117.12767111400368,currencyservice
2026-06-19 20:53:20,service_rps,117.12767111400368,currencyservice
2026-06-19 20:53:25,service_rps,36.173075253884214,currencyservice
2026-06-19 20:53:30,service_rps,36.173075253884214,currencyservice
2026-06-19 20:53:35,service_rps,36.173075253884214,currencyservice
2026-06-19 20:53:40,service_rps,0.0,currencyservice
2026-06-19 20:24:15,service_rps,0.9715153816938853,emailservice
2026-06-19 20:24:20,service_rps,1.1614128370679833,emailservice
2026-06-19 20:24:25,service_rps,1.3513102924420815,emailservice
2026-06-19 20:24:30,service_rps,1.908377167348529,emailservice
2026-06-19 20:24:35,service_rps,2.1518994739918176,emailservice
2026-06-19 20:24:40,service_rps,2.3954217806351066,emailservice
2026-06-19 20:24:45,service_rps,2.525356932534724,emailservice
2026-06-19 20:24:50,service_rps,2.7569680843423683,emailservice
2026-06-19 20:24:55,service_rps,2.779333821691731,emailservice
2026-06-19 20:25:00,service_rps,3.069098561908103,emailservice
2026-06-19 20:25:05,service_rps,3.069098561908103,emailservice
2026-06-19 20:25:10,service_rps,3.0690985619081026,emailservice
2026-06-19 20:25:15,service_rps,3.0384080453621487,emailservice
2026-06-19 20:25:20,service_rps,3.038408045362148,emailservice
2026-06-19 20:25:25,service_rps,3.038408045362148,emailservice
2026-06-19 20:25:30,service_rps,2.7537457447039184,emailservice
2026-06-19 20:25:35,service_rps,2.753745744703918,emailservice
2026-06-19 20:25:40,service_rps,2.753745744703918,emailservice
2026-06-19 20:25:45,service_rps,2.5707766959092515,emailservice
2026-06-19 20:25:50,service_rps,2.8494269249580033,emailservice
2026-06-19 20:25:55,service_rps,2.849426924958003,emailservice
2026-06-19 20:26:00,service_rps,2.5236184806522584,emailservice
2026-06-19 20:26:05,service_rps,2.744619674130871,emailservice
2026-06-19 20:26:10,service_rps,2.744619674130871,emailservice
2026-06-19 20:26:15,service_rps,3.3001164746991067,emailservice
2026-06-19 20:26:20,service_rps,3.2291867154252474,emailservice
2026-06-19 20:26:25,service_rps,3.2291867154252474,emailservice
2026-06-19 20:26:30,service_rps,3.1439406216575376,emailservice
2026-06-19 20:26:35,service_rps,3.0096176913179074,emailservice
2026-06-19 20:26:40,service_rps,3.0096176913179074,emailservice
2026-06-19 20:26:45,service_rps,3.0096176913179074,emailservice
2026-06-19 20:26:50,service_rps,2.6265366315744143,emailservice
2026-06-19 20:26:55,service_rps,2.6265366315744147,emailservice
2026-06-19 20:27:00,service_rps,2.6265366315744147,emailservice
