timestamp,metric,value,destination_workload
2026-06-19 20:28:05,service_latency_p95_ms,6.937499999999995,paymentservice
2026-06-19 20:28:10,service_latency_p95_ms,6.937499999999995,paymentservice
2026-06-19 20:28:15,service_latency_p95_ms,6.937499999999995,paymentservice
2026-06-19 20:28:20,service_latency_p95_ms,7.390625000000004,paymentservice
2026-06-19 20:28:25,service_latency_p95_ms,7.390625000000004,paymentservice
2026-06-19 20:28:30,service_latency_p95_ms,7.390625000000004,paymentservice
2026-06-19 20:28:35,service_latency_p95_ms,8.595238095238095,paymentservice
2026-06-19 20:28:40,service_latency_p95_ms,8.595238095238095,paymentservice
2026-06-19 20:28:45,service_latency_p95_ms,8.595238095238095,paymentservice
2026-06-19 20:28:50,service_latency_p95_ms,8.916666666666664,paymentservice
2026-06-19 20:28:55,service_latency_p95_ms,8.916666666666664,paymentservice
2026-06-19 20:29:00,service_latency_p95_ms,8.916666666666664,paymentservice
2026-06-19 20:29:05,service_latency_p95_ms,9.91,paymentservice
2026-06-19 20:29:10,service_latency_p95_ms,9.91,paymentservice
2026-06-19 20:29:15,service_latency_p95_ms,9.91,paymentservice
2026-06-19 20:29:20,service_latency_p95_ms,9.958333333333336,paymentservice
2026-06-19 20:29:25,service_latency_p95_ms,9.434782608695649,paymentservice
2026-06-19 20:29:30,service_latency_p95_ms,9.434782608695649,paymentservice
2026-06-19 20:29:35,service_latency_p95_ms,9.5,paymentservice
2026-06-19 20:29:40,service_latency_p95_ms,9.222222222222227,paymentservice
2026-06-19 20:29:45,service_latency_p95_ms,9.222222222222227,paymentservice
2026-06-19 20:29:50,service_latency_p95_ms,8.421874999999993,paymentservice
2026-06-19 20:29:55,service_latency_p95_ms,7.930555555555561,paymentservice
2026-06-19 20:30:00,service_latency_p95_ms,7.930555555555561,paymentservice
2026-06-19 20:30:05,service_latency_p95_ms,8.07692307692308,paymentservice
2026-06-19 20:30:10,service_latency_p95_ms,8.170454545454547,paymentservice
2026-06-19 20:30:15,service_latency_p95_ms,8.170454545454547,paymentservice
2026-06-19 20:30:20,service_latency_p95_ms,8.170454545454547,paymentservice
2026-06-19 20:30:25,service_latency_p95_ms,7.359375,paymentservice
2026-06-19 20:30:30,service_latency_p95_ms,7.359375,paymentservice
2026-06-19 20:30:35,service_latency_p95_ms,7.359375,paymentservice
2026-06-19 20:30:40,service_latency_p95_ms,8.29166666666666,paymentservice
2026-06-19 20:30:45,service_latency_p95_ms,8.29166666666666,paymentservice
2026-06-19 20:30:50,service_latency_p95_ms,8.29166666666666,paymentservice
2026-06-19 20:30:55,service_latency_p95_ms,8.083333333333329,paymentservice
2026-06-19 20:31:00,service_latency_p95_ms,8.08333333333332,paymentservice
2026-06-19 20:31:05,service_latency_p95_ms,8.08333333333332,paymentservice
2026-06-19 20:31:10,service_latency_p95_ms,8.443181818181817,paymentservice
2026-06-19 20:31:15,service_latency_p95_ms,8.443181818181817,paymentservice
2026-06-19 20:31:20,service_latency_p95_ms,8.443181818181817,paymentservice
2026-06-19 20:31:25,service_latency_p95_ms,9.11206896551724,paymentservice
2026-06-19 20:31:30,service_latency_p95_ms,9.11206896551724,paymentservice
2026-06-19 20:31:35,service_latency_p95_ms,9.11206896551724,paymentservice
2026-06-19 20:31:40,service_latency_p95_ms,11.749999999999995,paymentservice
2026-06-19 20:31:45,service_latency_p95_ms,11.749999999999995,paymentservice
2026-06-19 20:31:50,service_latency_p95_ms,11.749999999999995,paymentservice
2026-06-19 20:31:55,service_latency_p95_ms,14.800000000000004,paymentservice
2026-06-19 20:32:00,service_latency_p95_ms,13.964285714285698,paymentservice
2026-06-19 20:32:05,service_latency_p95_ms,13.964285714285698,paymentservice
2026-06-19 20:32:10,service_latency_p95_ms,15.659090909090889,paymentservice
2026-06-19 20:32:15,service_latency_p95_ms,15.196428571428552,paymentservice
2026-06-19 20:32:20,service_latency_p95_ms,15.196428571428552,paymentservice
2026-06-19 20:32:25,service_latency_p95_ms,12.571428571428548,paymentservice
2026-06-19 20:32:30,service_latency_p95_ms,13.954545454545464,paymentservice
2026-06-19 20:32:35,service_latency_p95_ms,13.954545454545464,paymentservice
2026-06-19 20:32:40,service_latency_p95_ms,15.142857142857117,paymentservice
2026-06-19 20:32:45,service_latency_p95_ms,17.700000000000003,paymentservice
2026-06-19 20:32:50,service_latency_p95_ms,17.700000000000003,paymentservice
2026-06-19 20:32:55,service_latency_p95_ms,17.700000000000003,paymentservice
2026-06-19 20:33:00,service_latency_p95_ms,18.447368421052644,paymentservice
2026-06-19 20:33:05,service_latency_p95_ms,18.447368421052644,paymentservice
2026-06-19 20:33:10,service_latency_p95_ms,18.447368421052644,paymentservice
2026-06-19 20:33:15,service_latency_p95_ms,19.723214285714263,paymentservice
2026-06-19 20:33:20,service_latency_p95_ms,19.723214285714263,paymentservice
2026-06-19 20:33:25,service_latency_p95_ms,19.723214285714263,paymentservice
2026-06-19 20:33:30,service_latency_p95_ms,17.602272727272734,paymentservice
2026-06-19 20:33:35,service_latency_p95_ms,17.602272727272734,paymentservice
2026-06-19 20:33:40,service_latency_p95_ms,17.602272727272734,paymentservice
2026-06-19 20:33:45,service_latency_p95_ms,14.67647058823527,paymentservice
2026-06-19 20:33:50,service_latency_p95_ms,14.67647058823527,paymentservice
2026-06-19 20:33:55,service_latency_p95_ms,14.67647058823527,paymentservice
2026-06-19 20:34:00,service_latency_p95_ms,7.549999999999999,paymentservice
2026-06-19 20:34:05,service_latency_p95_ms,7.549999999999999,paymentservice
2026-06-19 20:34:10,service_latency_p95_ms,7.549999999999999,paymentservice
2026-06-19 20:34:15,service_latency_p95_ms,5.57142857142857,paymentservice
2026-06-19 20:34:20,service_latency_p95_ms,5.57142857142857,paymentservice
2026-06-19 20:34:25,service_latency_p95_ms,5.57142857142857,paymentservice
2026-06-19 20:34:30,service_latency_p95_ms,4.941216216216216,paymentservice
2026-06-19 20:34:35,service_latency_p95_ms,4.941216216216216,paymentservice
2026-06-19 20:34:40,service_latency_p95_ms,4.941216216216216,paymentservice
2026-06-19 20:34:45,service_latency_p95_ms,6.7500000000000036,paymentservice
2026-06-19 20:34:50,service_latency_p95_ms,6.7500000000000036,paymentservice
2026-06-19 20:34:55,service_latency_p95_ms,6.7500000000000036,paymentservice
2026-06-19 20:35:00,service_latency_p95_ms,8.052631578947365,paymentservice
2026-06-19 20:35:05,service_latency_p95_ms,8.052631578947365,paymentservice
2026-06-19 20:35:10,service_latency_p95_ms,8.052631578947365,paymentservice
2026-06-19 20:35:15,service_latency_p95_ms,8.352272727272727,paymentservice
2026-06-19 20:35:20,service_latency_p95_ms,8.352272727272727,paymentservice
2026-06-19 20:35:25,service_latency_p95_ms,8.352272727272727,paymentservice
2026-06-19 20:35:30,service_latency_p95_ms,7.270833333333327,paymentservice
2026-06-19 20:35:35,service_latency_p95_ms,8.399999999999991,paymentservice
2026-06-19 20:35:40,service_latency_p95_ms,8.399999999999991,paymentservice
2026-06-19 20:35:45,service_latency_p95_ms,8.416666666666668,paymentservice
2026-06-19 20:35:50,service_latency_p95_ms,8.17307692307692,paymentservice
2026-06-19 20:35:55,service_latency_p95_ms,8.17307692307692,paymentservice
2026-06-19 20:36:00,service_latency_p95_ms,9.555555555555552,paymentservice
2026-06-19 20:36:05,service_latency_p95_ms,9.785714285714295,paymentservice
2026-06-19 20:36:10,service_latency_p95_ms,9.785714285714295,paymentservice
2026-06-19 20:36:15,service_latency_p95_ms,9.375,paymentservice
2026-06-19 20:36:20,service_latency_p95_ms,7.854166666666668,paymentservice
2026-06-19 20:36:25,service_latency_p95_ms,7.854166666666668,paymentservice
2026-06-19 20:36:30,service_latency_p95_ms,7.854166666666668,paymentservice
2026-06-19 20:36:35,service_latency_p95_ms,10.589285714285701,paymentservice
2026-06-19 20:36:40,service_latency_p95_ms,10.589285714285701,paymentservice
2026-06-19 20:36:45,service_latency_p95_ms,10.589285714285701,paymentservice
2026-06-19 20:36:50,service_latency_p95_ms,9.41666666666666,paymentservice
2026-06-19 20:36:55,service_latency_p95_ms,9.41666666666666,paymentservice
2026-06-19 20:37:00,service_latency_p95_ms,9.41666666666666,paymentservice
2026-06-19 20:37:05,service_latency_p95_ms,9.91,paymentservice
2026-06-19 20:37:10,service_latency_p95_ms,9.91,paymentservice
2026-06-19 20:37:15,service_latency_p95_ms,9.91,paymentservice
2026-06-19 20:37:20,service_latency_p95_ms,8.859374999999996,paymentservice
2026-06-19 20:37:25,service_latency_p95_ms,8.859374999999996,paymentservice
2026-06-19 20:37:30,service_latency_p95_ms,8.859374999999996,paymentservice
2026-06-19 20:37:35,service_latency_p95_ms,22.82499999999999,paymentservice
2026-06-19 20:37:40,service_latency_p95_ms,22.82499999999999,paymentservice
2026-06-19 20:37:45,service_latency_p95_ms,22.82499999999999,paymentservice
2026-06-19 20:37:50,service_latency_p95_ms,30.576923076923023,paymentservice
2026-06-19 20:37:55,service_latency_p95_ms,30.576923076923023,paymentservice
2026-06-19 20:38:00,service_latency_p95_ms,30.576923076923023,paymentservice
2026-06-19 20:38:05,service_latency_p95_ms,40.384615384615316,paymentservice
2026-06-19 20:38:10,service_latency_p95_ms,33.17307692307688,paymentservice
2026-06-19 20:38:15,service_latency_p95_ms,33.17307692307688,paymentservice
2026-06-19 20:38:20,service_latency_p95_ms,9.249999999999996,paymentservice
2026-06-19 20:38:25,service_latency_p95_ms,9.529999999999998,paymentservice
2026-06-19 20:38:30,service_latency_p95_ms,9.529999999999998,paymentservice
2026-06-19 20:38:35,service_latency_p95_ms,9.361111111111107,paymentservice
2026-06-19 20:38:40,service_latency_p95_ms,8.849999999999998,paymentservice
2026-06-19 20:38:45,service_latency_p95_ms,8.849999999999998,paymentservice
2026-06-19 20:38:50,service_latency_p95_ms,8.97,paymentservice
2026-06-19 20:38:55,service_latency_p95_ms,9.349999999999994,paymentservice
2026-06-19 20:39:00,service_latency_p95_ms,9.349999999999994,paymentservice
2026-06-19 20:39:05,service_latency_p95_ms,9.349999999999994,paymentservice
2026-06-19 20:39:10,service_latency_p95_ms,9.567307692307685,paymentservice
2026-06-19 20:39:15,service_latency_p95_ms,9.567307692307692,paymentservice
2026-06-19 20:39:20,service_latency_p95_ms,9.567307692307692,paymentservice
2026-06-19 20:39:25,service_latency_p95_ms,14.78125000000001,paymentservice
2026-06-19 20:39:30,service_latency_p95_ms,14.78125000000001,paymentservice
2026-06-19 20:39:35,service_latency_p95_ms,14.78125000000001,paymentservice
2026-06-19 20:39:40,service_latency_p95_ms,11.615384615384604,paymentservice
2026-06-19 20:39:45,service_latency_p95_ms,11.615384615384604,paymentservice
2026-06-19 20:39:50,service_latency_p95_ms,11.615384615384604,paymentservice
2026-06-19 20:39:55,service_latency_p95_ms,14.73437500000001,paymentservice
2026-06-19 20:40:00,service_latency_p95_ms,14.73437500000001,paymentservice
2026-06-19 20:40:05,service_latency_p95_ms,14.73437500000001,paymentservice
2026-06-19 20:40:10,service_latency_p95_ms,12.113636363636296,paymentservice
2026-06-19 20:40:15,service_latency_p95_ms,12.11363636363635,paymentservice
2026-06-19 20:40:20,service_latency_p95_ms,12.11363636363635,paymentservice
2026-06-19 20:40:25,service_latency_p95_ms,17.85526315789473,paymentservice
2026-06-19 20:40:30,service_latency_p95_ms,17.85526315789473,paymentservice
2026-06-19 20:40:35,service_latency_p95_ms,17.85526315789473,paymentservice
2026-06-19 20:40:40,service_latency_p95_ms,19.681818181818166,paymentservice
2026-06-19 20:40:45,service_latency_p95_ms,19.681818181818166,paymentservice
2026-06-19 20:40:50,service_latency_p95_ms,19.681818181818166,paymentservice
2026-06-19 20:40:55,service_latency_p95_ms,21.10937499999997,paymentservice
2026-06-19 20:41:00,service_latency_p95_ms,21.10937499999997,paymentservice
2026-06-19 20:41:05,service_latency_p95_ms,21.109375000000007,paymentservice
2026-06-19 20:41:10,service_latency_p95_ms,22.64285714285716,paymentservice
2026-06-19 20:41:15,service_latency_p95_ms,20.03124999999999,paymentservice
2026-06-19 20:41:20,service_latency_p95_ms,20.03124999999999,paymentservice
2026-06-19 20:41:25,service_latency_p95_ms,18.249999999999993,paymentservice
2026-06-19 20:41:30,service_latency_p95_ms,15.73749999999998,paymentservice
2026-06-19 20:41:35,service_latency_p95_ms,15.73749999999998,paymentservice
2026-06-19 20:41:40,service_latency_p95_ms,14.211538461538474,paymentservice
2026-06-19 20:41:45,service_latency_p95_ms,15.296874999999979,paymentservice
2026-06-19 20:41:50,service_latency_p95_ms,15.296874999999979,paymentservice
2026-06-19 20:41:55,service_latency_p95_ms,11.821428571428537,paymentservice
2026-06-19 20:42:00,service_latency_p95_ms,9.848837209302328,paymentservice
2026-06-19 20:42:05,service_latency_p95_ms,9.848837209302328,paymentservice
2026-06-19 20:42:10,service_latency_p95_ms,9.848837209302328,paymentservice
2026-06-19 20:42:15,service_latency_p95_ms,9.65853658536585,paymentservice
2026-06-19 20:42:20,service_latency_p95_ms,9.65853658536585,paymentservice
2026-06-19 20:42:25,service_latency_p95_ms,9.65853658536585,paymentservice
2026-06-19 20:42:30,service_latency_p95_ms,9.436046511627907,paymentservice
2026-06-19 20:42:35,service_latency_p95_ms,9.436046511627907,paymentservice
2026-06-19 20:42:40,service_latency_p95_ms,9.436046511627907,paymentservice
2026-06-19 20:42:45,service_latency_p95_ms,9.217741935483872,paymentservice
2026-06-19 20:42:50,service_latency_p95_ms,9.217741935483872,paymentservice
2026-06-19 20:42:55,service_latency_p95_ms,9.217741935483872,paymentservice
2026-06-19 20:43:00,service_latency_p95_ms,8.83653846153846,paymentservice
2026-06-19 20:43:05,service_latency_p95_ms,8.83653846153846,paymentservice
2026-06-19 20:43:10,service_latency_p95_ms,8.83653846153846,paymentservice
2026-06-19 20:43:15,service_latency_p95_ms,7.857142857142853,paymentservice
2026-06-19 20:43:20,service_latency_p95_ms,7.180555555555554,paymentservice
2026-06-19 20:43:25,service_latency_p95_ms,7.180555555555554,paymentservice
2026-06-19 20:43:30,service_latency_p95_ms,4.937823834196891,paymentservice
2026-06-19 20:43:35,service_latency_p95_ms,4.967032967032967,paymentservice
2026-06-19 20:43:40,service_latency_p95_ms,4.967032967032967,paymentservice
2026-06-19 20:43:45,service_latency_p95_ms,5.374999999999975,paymentservice
2026-06-19 20:43:50,service_latency_p95_ms,7.092105263157888,paymentservice
2026-06-19 20:43:55,service_latency_p95_ms,7.092105263157888,paymentservice
2026-06-19 20:44:00,service_latency_p95_ms,7.699999999999999,paymentservice
2026-06-19 20:44:05,service_latency_p95_ms,8.729166666666668,paymentservice
2026-06-19 20:44:10,service_latency_p95_ms,8.729166666666668,paymentservice
2026-06-19 20:44:15,service_latency_p95_ms,8.729166666666668,paymentservice
2026-06-19 20:44:20,service_latency_p95_ms,9.790540540540539,paymentservice
2026-06-19 20:44:25,service_latency_p95_ms,9.790540540540539,paymentservice
2026-06-19 20:44:30,service_latency_p95_ms,9.790540540540539,paymentservice
2026-06-19 20:44:35,service_latency_p95_ms,9.661290322580644,paymentservice
2026-06-19 20:44:40,service_latency_p95_ms,9.661290322580644,paymentservice
2026-06-19 20:44:45,service_latency_p95_ms,9.661290322580644,paymentservice
2026-06-19 20:44:50,service_latency_p95_ms,9.340909090909088,paymentservice
2026-06-19 20:44:55,service_latency_p95_ms,9.499999999999996,paymentservice
2026-06-19 20:45:00,service_latency_p95_ms,9.499999999999996,paymentservice
2026-06-19 20:45:05,service_latency_p95_ms,7.833333333333331,paymentservice
2026-06-19 20:45:10,service_latency_p95_ms,7.483333333333324,paymentservice
2026-06-19 20:45:15,service_latency_p95_ms,7.483333333333324,paymentservice
2026-06-19 20:45:20,service_latency_p95_ms,8.324999999999996,paymentservice
2026-06-19 20:45:25,service_latency_p95_ms,10.187499999999991,paymentservice
2026-06-19 20:45:30,service_latency_p95_ms,10.187499999999991,paymentservice
2026-06-19 20:45:35,service_latency_p95_ms,9.888888888888893,paymentservice
2026-06-19 20:45:40,service_latency_p95_ms,9.624999999999995,paymentservice
2026-06-19 20:45:45,service_latency_p95_ms,9.624999999999995,paymentservice
2026-06-19 20:45:50,service_latency_p95_ms,9.624999999999995,paymentservice
2026-06-19 20:45:55,service_latency_p95_ms,17.91666666666665,paymentservice
2026-06-19 20:46:00,service_latency_p95_ms,17.91666666666665,paymentservice
2026-06-19 20:46:05,service_latency_p95_ms,17.91666666666665,paymentservice
2026-06-19 20:46:10,service_latency_p95_ms,13.63461538461536,paymentservice
2026-06-19 20:46:15,service_latency_p95_ms,13.63461538461536,paymentservice
2026-06-19 20:46:20,service_latency_p95_ms,13.63461538461536,paymentservice
2026-06-19 20:46:25,service_latency_p95_ms,11.607142857142813,paymentservice
2026-06-19 20:46:30,service_latency_p95_ms,11.607142857142813,paymentservice
2026-06-19 20:46:35,service_latency_p95_ms,11.607142857142813,paymentservice
2026-06-19 20:46:40,service_latency_p95_ms,9.385416666666659,paymentservice
2026-06-19 20:46:45,service_latency_p95_ms,9.385416666666659,paymentservice
2026-06-19 20:46:50,service_latency_p95_ms,9.385416666666659,paymentservice
2026-06-19 20:46:55,service_latency_p95_ms,9.91346153846154,paymentservice
2026-06-19 20:47:00,service_latency_p95_ms,9.91346153846154,paymentservice
2026-06-19 20:47:05,service_latency_p95_ms,9.91346153846154,paymentservice
2026-06-19 20:47:10,service_latency_p95_ms,11.874999999999979,paymentservice
2026-06-19 20:47:15,service_latency_p95_ms,11.874999999999979,paymentservice
2026-06-19 20:47:20,service_latency_p95_ms,11.874999999999979,paymentservice
2026-06-19 20:47:25,service_latency_p95_ms,9.680555555555557,paymentservice
2026-06-19 20:47:30,service_latency_p95_ms,9.71875,paymentservice
2026-06-19 20:47:35,service_latency_p95_ms,9.71875,paymentservice
2026-06-19 20:47:40,service_latency_p95_ms,9.660714285714285,paymentservice
2026-06-19 20:47:45,service_latency_p95_ms,9.0,paymentservice
