timestamp,metric,value,pod
2026-06-19 20:40:30,cpu_usage_cores,0.03175753964741815,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:35,cpu_usage_cores,0.03377679050825884,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:40,cpu_usage_cores,0.036613993212983184,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:45,cpu_usage_cores,0.036613993212983184,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:50,cpu_usage_cores,0.03906165122802266,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:55,cpu_usage_cores,0.035865565708703265,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:00,cpu_usage_cores,0.035865565708703265,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:05,cpu_usage_cores,0.036083704941634626,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:10,cpu_usage_cores,0.03505577701767788,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:15,cpu_usage_cores,0.03359654969926762,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:20,cpu_usage_cores,0.026405894211372724,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:25,cpu_usage_cores,0.03209294047182593,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:30,cpu_usage_cores,0.03209294047182593,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:35,cpu_usage_cores,0.03115871771525678,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:40,cpu_usage_cores,0.030182928817686444,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:45,cpu_usage_cores,0.031483683796552156,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:50,cpu_usage_cores,0.031413210118452495,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:55,cpu_usage_cores,0.03146616234396996,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:00,cpu_usage_cores,0.03250033298902255,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:05,cpu_usage_cores,0.03250033298902255,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:10,cpu_usage_cores,0.031134297201917543,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:15,cpu_usage_cores,0.028902337514597795,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:20,cpu_usage_cores,0.026979924476247107,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:25,cpu_usage_cores,0.02741427339149461,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:30,cpu_usage_cores,0.03137030313733434,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:35,cpu_usage_cores,0.031505390062027905,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:40,cpu_usage_cores,0.02995755306782455,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:45,cpu_usage_cores,0.03149902896448355,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:50,cpu_usage_cores,0.03124890805468133,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:55,cpu_usage_cores,0.03146959467738586,paymentservice-5b565cfb94-f55pt
2026-06-19 20:43:00,cpu_usage_cores,0.033567973575282184,paymentservice-5b565cfb94-f55pt
2026-06-19 20:43:05,cpu_usage_cores,0.033567973575282184,paymentservice-5b565cfb94-f55pt
2026-06-19 20:43:10,cpu_usage_cores,0.029864920514081874,paymentservice-5b565cfb94-f55pt
2026-06-19 20:43:15,cpu_usage_cores,0.029803254807643946,paymentservice-5b565cfb94-f55pt
2026-06-19 20:43:20,cpu_usage_cores,0.029803254807643946,paymentservice-5b565cfb94-f55pt
2026-06-19 20:43:25,cpu_usage_cores,0.02854486639575545,paymentservice-5b565cfb94-f55pt
2026-06-19 20:43:30,cpu_usage_cores,0.027397769957711357,paymentservice-5b565cfb94-f55pt
2026-06-19 20:43:35,cpu_usage_cores,0.028046455822148895,paymentservice-5b565cfb94-f55pt
2026-06-19 20:43:40,cpu_usage_cores,0.028046455822148895,paymentservice-5b565cfb94-f55pt
2026-06-19 20:43:45,cpu_usage_cores,0.023357022145442996,paymentservice-5b565cfb94-f55pt
2026-06-19 20:43:50,cpu_usage_cores,0.02736764253594627,paymentservice-5b565cfb94-f55pt
2026-06-19 20:43:55,cpu_usage_cores,0.02729007016309202,paymentservice-5b565cfb94-f55pt
2026-06-19 20:44:00,cpu_usage_cores,0.027461883904987282,paymentservice-5b565cfb94-f55pt
2026-06-19 20:44:05,cpu_usage_cores,0.02794327410442399,paymentservice-5b565cfb94-f55pt
2026-06-19 20:44:10,cpu_usage_cores,0.028014102651235738,paymentservice-5b565cfb94-f55pt
2026-06-19 20:44:15,cpu_usage_cores,0.027653874918999757,paymentservice-5b565cfb94-f55pt
2026-06-19 20:44:20,cpu_usage_cores,0.027903266367118238,paymentservice-5b565cfb94-f55pt
2026-06-19 20:44:25,cpu_usage_cores,0.024200863734186576,paymentservice-5b565cfb94-f55pt
2026-06-19 20:44:30,cpu_usage_cores,0.028278107493674355,paymentservice-5b565cfb94-f55pt
2026-06-19 20:44:35,cpu_usage_cores,0.027456421482504316,paymentservice-5b565cfb94-f55pt
2026-06-19 20:44:40,cpu_usage_cores,0.029471870417157375,paymentservice-5b565cfb94-f55pt
2026-06-19 20:44:45,cpu_usage_cores,0.029471870417157375,paymentservice-5b565cfb94-f55pt
2026-06-19 20:44:50,cpu_usage_cores,0.030110646142818692,paymentservice-5b565cfb94-f55pt
2026-06-19 20:44:55,cpu_usage_cores,0.02859164597769749,paymentservice-5b565cfb94-f55pt
2026-06-19 20:45:00,cpu_usage_cores,0.03163112627655465,paymentservice-5b565cfb94-f55pt
2026-06-19 20:45:05,cpu_usage_cores,0.03291906446751925,paymentservice-5b565cfb94-f55pt
2026-06-19 20:45:10,cpu_usage_cores,0.03387251413892243,paymentservice-5b565cfb94-f55pt
2026-06-19 20:45:15,cpu_usage_cores,0.034484983265873605,paymentservice-5b565cfb94-f55pt
2026-06-19 20:45:20,cpu_usage_cores,0.034339496028936045,paymentservice-5b565cfb94-f55pt
2026-06-19 20:45:25,cpu_usage_cores,0.03484794481439705,paymentservice-5b565cfb94-f55pt
2026-06-19 20:45:30,cpu_usage_cores,0.03411751751519774,paymentservice-5b565cfb94-f55pt
2026-06-19 20:45:35,cpu_usage_cores,0.030588536149251017,paymentservice-5b565cfb94-f55pt
2026-06-19 20:45:40,cpu_usage_cores,0.030538133488290337,paymentservice-5b565cfb94-f55pt
2026-06-19 20:45:45,cpu_usage_cores,0.03194856735240366,paymentservice-5b565cfb94-f55pt
2026-06-19 20:45:50,cpu_usage_cores,0.0315219802606259,paymentservice-5b565cfb94-f55pt
2026-06-19 20:45:55,cpu_usage_cores,0.0315219802606259,paymentservice-5b565cfb94-f55pt
2026-06-19 20:46:00,cpu_usage_cores,0.02899644805625831,paymentservice-5b565cfb94-f55pt
2026-06-19 20:46:05,cpu_usage_cores,0.02985773905336795,paymentservice-5b565cfb94-f55pt
2026-06-19 20:46:10,cpu_usage_cores,0.030599579053929106,paymentservice-5b565cfb94-f55pt
2026-06-19 20:46:15,cpu_usage_cores,0.031582654480426076,paymentservice-5b565cfb94-f55pt
2026-06-19 20:46:20,cpu_usage_cores,0.03208971128817563,paymentservice-5b565cfb94-f55pt
2026-06-19 20:46:25,cpu_usage_cores,0.028579319265905442,paymentservice-5b565cfb94-f55pt
2026-06-19 20:46:30,cpu_usage_cores,0.029608597144041578,paymentservice-5b565cfb94-f55pt
2026-06-19 20:46:35,cpu_usage_cores,0.030912947293522564,paymentservice-5b565cfb94-f55pt
2026-06-19 20:46:40,cpu_usage_cores,0.03091294729352256,paymentservice-5b565cfb94-f55pt
2026-06-19 20:46:45,cpu_usage_cores,0.026886286144933408,paymentservice-5b565cfb94-f55pt
2026-06-19 20:46:50,cpu_usage_cores,0.030844493520207315,paymentservice-5b565cfb94-f55pt
2026-06-19 20:46:55,cpu_usage_cores,0.030201283648278697,paymentservice-5b565cfb94-f55pt
2026-06-19 20:47:00,cpu_usage_cores,0.02845597569577305,paymentservice-5b565cfb94-f55pt
2026-06-19 20:47:05,cpu_usage_cores,0.02823888887660029,paymentservice-5b565cfb94-f55pt
2026-06-19 20:47:10,cpu_usage_cores,0.028268588071544185,paymentservice-5b565cfb94-f55pt
2026-06-19 20:47:15,cpu_usage_cores,0.027916588132693564,paymentservice-5b565cfb94-f55pt
2026-06-19 20:47:20,cpu_usage_cores,0.02781405785228945,paymentservice-5b565cfb94-f55pt
2026-06-19 20:47:25,cpu_usage_cores,0.028498222107666907,paymentservice-5b565cfb94-f55pt
2026-06-19 20:47:30,cpu_usage_cores,0.02842376637964311,paymentservice-5b565cfb94-f55pt
2026-06-19 20:47:35,cpu_usage_cores,0.02881145575636878,paymentservice-5b565cfb94-f55pt
2026-06-19 20:47:40,cpu_usage_cores,0.028285790488280046,paymentservice-5b565cfb94-f55pt
2026-06-19 20:47:45,cpu_usage_cores,0.027985439465193475,paymentservice-5b565cfb94-f55pt
2026-06-19 20:47:50,cpu_usage_cores,0.02808784412489559,paymentservice-5b565cfb94-f55pt
2026-06-19 20:47:55,cpu_usage_cores,0.027649977119595368,paymentservice-5b565cfb94-f55pt
2026-06-19 20:48:00,cpu_usage_cores,0.027649977119595368,paymentservice-5b565cfb94-f55pt
2026-06-19 20:48:05,cpu_usage_cores,0.0226091083179762,paymentservice-5b565cfb94-f55pt
2026-06-19 20:48:10,cpu_usage_cores,0.021887604177972857,paymentservice-5b565cfb94-f55pt
2026-06-19 20:48:15,cpu_usage_cores,0.027431780483718977,paymentservice-5b565cfb94-f55pt
2026-06-19 20:48:20,cpu_usage_cores,0.027358606337618642,paymentservice-5b565cfb94-f55pt
2026-06-19 20:48:25,cpu_usage_cores,0.027497121587044752,paymentservice-5b565cfb94-f55pt
2026-06-19 20:48:30,cpu_usage_cores,0.02799784441271474,paymentservice-5b565cfb94-f55pt
2026-06-19 20:48:35,cpu_usage_cores,0.02836909023408644,paymentservice-5b565cfb94-f55pt
2026-06-19 20:48:40,cpu_usage_cores,0.02519237535901562,paymentservice-5b565cfb94-f55pt
2026-06-19 20:48:45,cpu_usage_cores,0.02927066691923922,paymentservice-5b565cfb94-f55pt
2026-06-19 20:48:50,cpu_usage_cores,0.02927066691923922,paymentservice-5b565cfb94-f55pt
2026-06-19 20:48:55,cpu_usage_cores,0.02686396853833926,paymentservice-5b565cfb94-f55pt
2026-06-19 20:49:00,cpu_usage_cores,0.02492645970411165,paymentservice-5b565cfb94-f55pt
2026-06-19 20:49:05,cpu_usage_cores,0.028096345508273633,paymentservice-5b565cfb94-f55pt
2026-06-19 20:49:10,cpu_usage_cores,0.02806133936739459,paymentservice-5b565cfb94-f55pt
2026-06-19 20:49:15,cpu_usage_cores,0.026459180668758797,paymentservice-5b565cfb94-f55pt
2026-06-19 20:49:20,cpu_usage_cores,0.027701814402947125,paymentservice-5b565cfb94-f55pt
2026-06-19 20:49:25,cpu_usage_cores,0.02596506707844106,paymentservice-5b565cfb94-f55pt
2026-06-19 20:49:30,cpu_usage_cores,0.02596506707844106,paymentservice-5b565cfb94-f55pt
2026-06-19 20:49:35,cpu_usage_cores,0.025578858165849185,paymentservice-5b565cfb94-f55pt
2026-06-19 20:49:40,cpu_usage_cores,0.025578858165849185,paymentservice-5b565cfb94-f55pt
2026-06-19 20:49:45,cpu_usage_cores,0.025083344660044592,paymentservice-5b565cfb94-f55pt
2026-06-19 20:49:50,cpu_usage_cores,0.0252249558905538,paymentservice-5b565cfb94-f55pt
2026-06-19 20:49:55,cpu_usage_cores,0.0252249558905538,paymentservice-5b565cfb94-f55pt
2026-06-19 20:50:00,cpu_usage_cores,0.026482996251546962,paymentservice-5b565cfb94-f55pt
2026-06-19 20:50:05,cpu_usage_cores,0.024052887619211753,paymentservice-5b565cfb94-f55pt
2026-06-19 20:50:10,cpu_usage_cores,0.026902999002266226,paymentservice-5b565cfb94-f55pt
2026-06-19 20:50:15,cpu_usage_cores,0.023010204227240434,paymentservice-5b565cfb94-f55pt
2026-06-19 20:50:20,cpu_usage_cores,0.027628774881404423,paymentservice-5b565cfb94-f55pt
2026-06-19 20:50:25,cpu_usage_cores,0.028436920782435225,paymentservice-5b565cfb94-f55pt
2026-06-19 20:50:30,cpu_usage_cores,0.0276935880811586,paymentservice-5b565cfb94-f55pt
2026-06-19 20:50:35,cpu_usage_cores,0.026836760965644482,paymentservice-5b565cfb94-f55pt
2026-06-19 20:50:40,cpu_usage_cores,0.028260234125235796,paymentservice-5b565cfb94-f55pt
2026-06-19 20:50:45,cpu_usage_cores,0.028630007138388366,paymentservice-5b565cfb94-f55pt
2026-06-19 20:50:50,cpu_usage_cores,0.02819329140168507,paymentservice-5b565cfb94-f55pt
2026-06-19 20:50:55,cpu_usage_cores,0.027611267086262055,paymentservice-5b565cfb94-f55pt
2026-06-19 20:51:00,cpu_usage_cores,0.02280203245066913,paymentservice-5b565cfb94-f55pt
2026-06-19 20:51:05,cpu_usage_cores,0.025862068197469976,paymentservice-5b565cfb94-f55pt
2026-06-19 20:51:10,cpu_usage_cores,0.02561036450198661,paymentservice-5b565cfb94-f55pt
2026-06-19 20:51:15,cpu_usage_cores,0.024517786355557576,paymentservice-5b565cfb94-f55pt
2026-06-19 20:51:20,cpu_usage_cores,0.024042405601412235,paymentservice-5b565cfb94-f55pt
2026-06-19 20:51:25,cpu_usage_cores,0.02294027646644176,paymentservice-5b565cfb94-f55pt
2026-06-19 20:51:30,cpu_usage_cores,0.01881091186619793,paymentservice-5b565cfb94-f55pt
2026-06-19 20:51:35,cpu_usage_cores,0.02110411020116578,paymentservice-5b565cfb94-f55pt
2026-06-19 20:51:40,cpu_usage_cores,0.020670927426439636,paymentservice-5b565cfb94-f55pt
2026-06-19 20:51:45,cpu_usage_cores,0.021159484703379687,paymentservice-5b565cfb94-f55pt
2026-06-19 20:51:50,cpu_usage_cores,0.021142451080256294,paymentservice-5b565cfb94-f55pt
2026-06-19 20:51:55,cpu_usage_cores,0.021239801844133835,paymentservice-5b565cfb94-f55pt
2026-06-19 20:52:00,cpu_usage_cores,0.021903749932719405,paymentservice-5b565cfb94-f55pt
2026-06-19 20:52:05,cpu_usage_cores,0.0188287432851554,paymentservice-5b565cfb94-f55pt
2026-06-19 20:52:10,cpu_usage_cores,0.016054059728922633,paymentservice-5b565cfb94-f55pt
2026-06-19 20:52:15,cpu_usage_cores,0.012373299999999877,paymentservice-5b565cfb94-f55pt
2026-06-19 20:52:20,cpu_usage_cores,0.014260017117936176,paymentservice-5b565cfb94-f55pt
2026-06-19 20:52:25,cpu_usage_cores,0.018765632103432003,paymentservice-5b565cfb94-f55pt
2026-06-19 20:52:30,cpu_usage_cores,0.018612902190075838,paymentservice-5b565cfb94-f55pt
2026-06-19 20:52:35,cpu_usage_cores,0.017356969563046866,paymentservice-5b565cfb94-f55pt
2026-06-19 20:52:40,cpu_usage_cores,0.017946374882361314,paymentservice-5b565cfb94-f55pt
2026-06-19 20:52:45,cpu_usage_cores,0.01680337676692133,paymentservice-5b565cfb94-f55pt
2026-06-19 20:52:50,cpu_usage_cores,0.01495803706172389,paymentservice-5b565cfb94-f55pt
2026-06-19 20:52:55,cpu_usage_cores,0.009467700757305008,paymentservice-5b565cfb94-f55pt
2026-06-19 20:53:00,cpu_usage_cores,0.009986373002662093,paymentservice-5b565cfb94-f55pt
2026-06-19 20:53:05,cpu_usage_cores,0.011148511159709888,paymentservice-5b565cfb94-f55pt
2026-06-19 20:53:10,cpu_usage_cores,0.011329240937273914,paymentservice-5b565cfb94-f55pt
2026-06-19 20:53:15,cpu_usage_cores,0.011329240937273914,paymentservice-5b565cfb94-f55pt
2026-06-19 20:53:20,cpu_usage_cores,0.010378109642186295,paymentservice-5b565cfb94-f55pt
2026-06-19 20:53:25,cpu_usage_cores,0.00613354573838475,paymentservice-5b565cfb94-f55pt
2026-06-19 20:53:30,cpu_usage_cores,0.00613354573838475,paymentservice-5b565cfb94-f55pt
2026-06-19 20:53:35,cpu_usage_cores,0.006009732360001522,paymentservice-5b565cfb94-f55pt
2026-06-19 20:53:40,cpu_usage_cores,0.0036815050532247352,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:20,cpu_usage_cores,0.004452329425327365,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:23:25,cpu_usage_cores,0.00445701118340245,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:23:30,cpu_usage_cores,0.004061822496290563,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:23:35,cpu_usage_cores,0.004636979699650496,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:23:40,cpu_usage_cores,0.004613497574447564,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:23:45,cpu_usage_cores,0.004613497574447564,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:23:50,cpu_usage_cores,0.00391564015858796,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:23:55,cpu_usage_cores,0.017808268189895966,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:24:00,cpu_usage_cores,0.04098996879792845,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:24:05,cpu_usage_cores,0.08914728677067286,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:24:10,cpu_usage_cores,0.08914728677067286,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:24:15,cpu_usage_cores,0.12518076960040436,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:24:20,cpu_usage_cores,0.1884594722459767,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:24:25,cpu_usage_cores,0.21021850174360707,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:24:30,cpu_usage_cores,0.21021850174360707,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:24:35,cpu_usage_cores,0.20981409850879146,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:24:40,cpu_usage_cores,0.26911361047470894,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:24:45,cpu_usage_cores,0.282748092807809,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:24:50,cpu_usage_cores,0.2813980941461714,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:24:55,cpu_usage_cores,0.2806516935666799,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:25:00,cpu_usage_cores,0.2781241677655779,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:25:05,cpu_usage_cores,0.2670831367422666,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:25:10,cpu_usage_cores,0.2670831367422666,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:25:15,cpu_usage_cores,0.26058649307743764,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:25:20,cpu_usage_cores,0.2775831008957853,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:25:25,cpu_usage_cores,0.2775831008957853,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:25:30,cpu_usage_cores,0.2802203955569355,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:25:35,cpu_usage_cores,0.284063645600889,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:25:40,cpu_usage_cores,0.2906611986937859,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:25:45,cpu_usage_cores,0.2894780963335975,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:25:50,cpu_usage_cores,0.29141409645563615,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:25:55,cpu_usage_cores,0.28165774184838543,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:26:00,cpu_usage_cores,0.2813156034218527,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:26:05,cpu_usage_cores,0.2804707653134026,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:26:10,cpu_usage_cores,0.2804707653134026,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:26:15,cpu_usage_cores,0.2693389039051344,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:26:20,cpu_usage_cores,0.26778407269393234,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:26:25,cpu_usage_cores,0.26778407269393234,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:26:30,cpu_usage_cores,0.2674709874058726,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:26:35,cpu_usage_cores,0.2673183524609221,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:26:40,cpu_usage_cores,0.2673183524609221,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:26:45,cpu_usage_cores,0.21845314916936973,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:26:50,cpu_usage_cores,0.26512809337098453,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:26:55,cpu_usage_cores,0.232521740459104,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:27:00,cpu_usage_cores,0.26484637773468467,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:27:05,cpu_usage_cores,0.2722152996105074,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:27:10,cpu_usage_cores,0.2731979121488113,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:27:15,cpu_usage_cores,0.27479293365633184,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:27:20,cpu_usage_cores,0.27439194185506205,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:27:25,cpu_usage_cores,0.2715333575755596,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:27:30,cpu_usage_cores,0.2753841943383023,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:27:35,cpu_usage_cores,0.2769936118753786,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:27:40,cpu_usage_cores,0.27241632302532964,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:27:45,cpu_usage_cores,0.27241632302532964,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:27:50,cpu_usage_cores,0.2678894511223989,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:27:55,cpu_usage_cores,0.2678894511223989,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:28:00,cpu_usage_cores,0.2678894511223989,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:28:05,cpu_usage_cores,0.23301192787649794,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:28:10,cpu_usage_cores,0.24823429388094856,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:28:15,cpu_usage_cores,0.2719805201819209,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:28:20,cpu_usage_cores,0.2719805201819209,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:28:25,cpu_usage_cores,0.24932674682001993,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:28:30,cpu_usage_cores,0.27381712813431225,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:28:35,cpu_usage_cores,0.2858831209490888,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:28:40,cpu_usage_cores,0.2848103787387739,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:28:45,cpu_usage_cores,0.27752118370102774,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:28:50,cpu_usage_cores,0.2906427604136788,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:28:55,cpu_usage_cores,0.2906427604136788,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:29:00,cpu_usage_cores,0.2892414592152042,productcatalogservice-6c6f449778-rpvhs
2026-06-19 20:29:05,cpu_usage_cores,0.29868401778097853,productcatalogservice-6c6f449778-rpvhs
