timestamp,metric,value,pod
2026-06-19 20:52:10,memory_usage_bytes,116944896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:15,memory_usage_bytes,116944896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:20,memory_usage_bytes,116944896.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:25,memory_usage_bytes,117686272.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:30,memory_usage_bytes,117686272.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:35,memory_usage_bytes,117686272.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:40,memory_usage_bytes,116895744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:45,memory_usage_bytes,116895744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:50,memory_usage_bytes,116895744.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:52:55,memory_usage_bytes,116518912.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:00,memory_usage_bytes,116518912.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:05,memory_usage_bytes,116518912.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:10,memory_usage_bytes,116518912.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:15,memory_usage_bytes,116518912.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:20,memory_usage_bytes,116518912.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:25,memory_usage_bytes,116518912.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:30,memory_usage_bytes,116518912.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:35,memory_usage_bytes,116518912.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:53:40,memory_usage_bytes,116518912.0,istio-gateway-istio-587fff68-2k88n
2026-06-19 20:23:20,memory_usage_bytes,96423936.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:25,memory_usage_bytes,96423936.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:30,memory_usage_bytes,96481280.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:35,memory_usage_bytes,96428032.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:40,memory_usage_bytes,96428032.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:45,memory_usage_bytes,96514048.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:50,memory_usage_bytes,96514048.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:23:55,memory_usage_bytes,96862208.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:00,memory_usage_bytes,96862208.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:05,memory_usage_bytes,96862208.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:10,memory_usage_bytes,96964608.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:15,memory_usage_bytes,97169408.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:20,memory_usage_bytes,97169408.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:25,memory_usage_bytes,97169408.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:30,memory_usage_bytes,97288192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:35,memory_usage_bytes,97288192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:40,memory_usage_bytes,97361920.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:45,memory_usage_bytes,98328576.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:50,memory_usage_bytes,98328576.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:24:55,memory_usage_bytes,97148928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:00,memory_usage_bytes,96575488.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:05,memory_usage_bytes,96575488.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:10,memory_usage_bytes,96575488.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:15,memory_usage_bytes,96792576.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:20,memory_usage_bytes,96792576.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:25,memory_usage_bytes,97095680.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:30,memory_usage_bytes,97095680.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:35,memory_usage_bytes,97275904.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:40,memory_usage_bytes,97275904.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:45,memory_usage_bytes,97357824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:50,memory_usage_bytes,97464320.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:25:55,memory_usage_bytes,97464320.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:00,memory_usage_bytes,97509376.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:05,memory_usage_bytes,97574912.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:10,memory_usage_bytes,97574912.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:15,memory_usage_bytes,97574912.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:20,memory_usage_bytes,98349056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:25,memory_usage_bytes,98349056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:30,memory_usage_bytes,98349056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:35,memory_usage_bytes,98455552.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:40,memory_usage_bytes,98689024.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:45,memory_usage_bytes,98689024.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:50,memory_usage_bytes,91426816.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:26:55,memory_usage_bytes,91574272.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:00,memory_usage_bytes,91881472.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:05,memory_usage_bytes,92065792.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:10,memory_usage_bytes,92065792.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:15,memory_usage_bytes,92123136.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:20,memory_usage_bytes,92323840.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:25,memory_usage_bytes,92323840.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:30,memory_usage_bytes,92323840.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:35,memory_usage_bytes,93396992.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:40,memory_usage_bytes,93396992.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:45,memory_usage_bytes,93396992.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:50,memory_usage_bytes,93196288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:27:55,memory_usage_bytes,93196288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:00,memory_usage_bytes,93196288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:05,memory_usage_bytes,93773824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:10,memory_usage_bytes,93773824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:15,memory_usage_bytes,93773824.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:20,memory_usage_bytes,94273536.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:25,memory_usage_bytes,94834688.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:30,memory_usage_bytes,94834688.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:35,memory_usage_bytes,95342592.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:40,memory_usage_bytes,95342592.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:45,memory_usage_bytes,95342592.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:50,memory_usage_bytes,95342592.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:28:55,memory_usage_bytes,95789056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:00,memory_usage_bytes,95789056.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:05,memory_usage_bytes,96124928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:10,memory_usage_bytes,96124928.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:15,memory_usage_bytes,96378880.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:20,memory_usage_bytes,96268288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:25,memory_usage_bytes,96268288.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:30,memory_usage_bytes,96739328.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:35,memory_usage_bytes,96739328.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:40,memory_usage_bytes,96739328.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:45,memory_usage_bytes,96985088.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:50,memory_usage_bytes,96985088.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:29:55,memory_usage_bytes,97103872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:00,memory_usage_bytes,97533952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:05,memory_usage_bytes,97665024.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:10,memory_usage_bytes,97665024.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:15,memory_usage_bytes,97558528.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:20,memory_usage_bytes,97558528.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:25,memory_usage_bytes,97558528.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:30,memory_usage_bytes,98058240.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:35,memory_usage_bytes,98058240.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:40,memory_usage_bytes,98189312.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:45,memory_usage_bytes,98435072.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:50,memory_usage_bytes,98435072.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:30:55,memory_usage_bytes,98435072.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:00,memory_usage_bytes,98312192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:05,memory_usage_bytes,98312192.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:10,memory_usage_bytes,98463744.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:15,memory_usage_bytes,98463744.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:20,memory_usage_bytes,98463744.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:25,memory_usage_bytes,98816000.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:30,memory_usage_bytes,99123200.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:35,memory_usage_bytes,99123200.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:40,memory_usage_bytes,99127296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:45,memory_usage_bytes,99127296.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:50,memory_usage_bytes,99270656.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:31:55,memory_usage_bytes,99270656.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:00,memory_usage_bytes,99549184.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:05,memory_usage_bytes,99549184.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:10,memory_usage_bytes,99790848.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:15,memory_usage_bytes,99790848.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:20,memory_usage_bytes,99864576.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:25,memory_usage_bytes,99864576.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:30,memory_usage_bytes,99954688.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:35,memory_usage_bytes,100016128.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:40,memory_usage_bytes,100016128.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:45,memory_usage_bytes,100057088.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:50,memory_usage_bytes,100712448.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:32:55,memory_usage_bytes,100790272.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:00,memory_usage_bytes,100790272.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:05,memory_usage_bytes,100790272.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:10,memory_usage_bytes,101007360.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:15,memory_usage_bytes,101007360.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:20,memory_usage_bytes,101007360.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:25,memory_usage_bytes,101036032.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:30,memory_usage_bytes,101036032.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:35,memory_usage_bytes,101036032.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:40,memory_usage_bytes,102072320.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:45,memory_usage_bytes,102072320.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:50,memory_usage_bytes,101711872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:33:55,memory_usage_bytes,101675008.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:00,memory_usage_bytes,101675008.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:05,memory_usage_bytes,101953536.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:10,memory_usage_bytes,102498304.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:15,memory_usage_bytes,102498304.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:20,memory_usage_bytes,102498304.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:25,memory_usage_bytes,102809600.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:30,memory_usage_bytes,102809600.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:35,memory_usage_bytes,102809600.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:40,memory_usage_bytes,103022592.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:45,memory_usage_bytes,103809024.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:50,memory_usage_bytes,103809024.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:34:55,memory_usage_bytes,104095744.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:00,memory_usage_bytes,103809024.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:05,memory_usage_bytes,103809024.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:10,memory_usage_bytes,103809024.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:15,memory_usage_bytes,104116224.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:20,memory_usage_bytes,104587264.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:25,memory_usage_bytes,104587264.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:30,memory_usage_bytes,104587264.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:35,memory_usage_bytes,104669184.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:40,memory_usage_bytes,104669184.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:45,memory_usage_bytes,104783872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:50,memory_usage_bytes,104783872.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:35:55,memory_usage_bytes,105680896.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:00,memory_usage_bytes,105988096.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:05,memory_usage_bytes,105988096.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:10,memory_usage_bytes,105611264.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:15,memory_usage_bytes,105611264.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:20,memory_usage_bytes,106045440.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:25,memory_usage_bytes,106668032.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:30,memory_usage_bytes,107008000.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:35,memory_usage_bytes,106872832.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:40,memory_usage_bytes,106872832.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:45,memory_usage_bytes,106872832.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:50,memory_usage_bytes,107794432.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:36:55,memory_usage_bytes,107794432.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:00,memory_usage_bytes,107794432.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:05,memory_usage_bytes,107794432.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:10,memory_usage_bytes,107495424.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:15,memory_usage_bytes,107495424.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:20,memory_usage_bytes,107601920.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:25,memory_usage_bytes,107732992.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:30,memory_usage_bytes,107732992.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:35,memory_usage_bytes,107732992.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:40,memory_usage_bytes,107773952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:45,memory_usage_bytes,107773952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:50,memory_usage_bytes,107773952.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:37:55,memory_usage_bytes,108023808.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:00,memory_usage_bytes,108023808.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:05,memory_usage_bytes,108023808.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:10,memory_usage_bytes,108105728.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:15,memory_usage_bytes,108257280.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:20,memory_usage_bytes,108257280.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:25,memory_usage_bytes,108859392.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:30,memory_usage_bytes,108859392.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:35,memory_usage_bytes,108859392.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:40,memory_usage_bytes,108859392.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:45,memory_usage_bytes,110014464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:50,memory_usage_bytes,110014464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:38:55,memory_usage_bytes,110014464.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:00,memory_usage_bytes,109678592.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:05,memory_usage_bytes,109899776.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:10,memory_usage_bytes,109899776.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:15,memory_usage_bytes,110080000.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:20,memory_usage_bytes,110231552.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:25,memory_usage_bytes,110231552.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:30,memory_usage_bytes,110297088.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:35,memory_usage_bytes,111157248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:40,memory_usage_bytes,111157248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:45,memory_usage_bytes,111157248.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:50,memory_usage_bytes,110612480.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:39:55,memory_usage_bytes,110612480.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:00,memory_usage_bytes,110612480.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:05,memory_usage_bytes,110747648.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:10,memory_usage_bytes,110907392.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:15,memory_usage_bytes,111034368.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:20,memory_usage_bytes,111374336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:25,memory_usage_bytes,111374336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:30,memory_usage_bytes,111374336.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:35,memory_usage_bytes,111816704.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:40,memory_usage_bytes,111808512.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:45,memory_usage_bytes,111808512.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:50,memory_usage_bytes,111808512.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:40:55,memory_usage_bytes,111972352.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:00,memory_usage_bytes,111972352.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:05,memory_usage_bytes,111972352.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:10,memory_usage_bytes,112422912.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:15,memory_usage_bytes,112422912.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:20,memory_usage_bytes,112517120.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:25,memory_usage_bytes,112734208.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:30,memory_usage_bytes,112734208.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:35,memory_usage_bytes,112943104.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:40,memory_usage_bytes,112943104.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:45,memory_usage_bytes,113287168.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:50,memory_usage_bytes,113418240.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:41:55,memory_usage_bytes,113418240.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:00,memory_usage_bytes,113967104.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:05,memory_usage_bytes,113967104.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:10,memory_usage_bytes,113967104.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:15,memory_usage_bytes,114364416.0,paymentservice-5b565cfb94-f55pt
2026-06-19 20:42:20,memory_usage_bytes,114364416.0,paymentservice-5b565cfb94-f55pt
